Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
25,0.16933770453420685,0.1696857988834381,1.5590293704486284,0.7813692092895508,0.7813692092895508,0.7813692092895508,0.0001
26,0.1528964549656015,0.16470477797768332,1.4990900825281612,0.7813692092895508,0.7813692092895508,0.7813692092895508,0.0001
27,0.15840175006337115,0.1516727089881897,1.4715312512194525,0.7813692092895508,0.7813692092895508,0.7813692092895508,0.0001
28,0.16681689118850715,0.16262868371876804,1.533501973699351,0.7813692092895508,0.7813692092895508,0.7813692092895508,0.0001
29,0.1455749940508352,0.15852662324905395,1.5032305865991311,0.7813692092895508,0.7813692092895508,0.7813692092895508,0.0001
30,0.14046428919759468,0.17650068293918264,1.5887392192590433,0.7813692092895508,0.7813692092895508,0.7813692092895508,0.0001
31,0.1490357985803893,0.16592187556353483,1.35279444553813,0.7813692092895508,0.7813692092895508,0.7813692092895508,0.0001
32,0.1415768957118437,0.1466299989006736,1.5328808307647706,0.7813692092895508,0.7813692092895508,0.7813692092895508,0.0001
33,0.12853781984000728,0.14431574073704806,1.4636351100734022,0.7813692092895508,0.7813692092895508,0.7813692092895508,0.0001
34,0.1382877353549038,0.1608488613908941,1.4786451218558139,0.7813692092895508,0.7813692092895508,0.7813692092895508,0.0001
35,0.140248794419752,0.13952553109689192,1.493415270867895,0.7813692092895508,0.7813692092895508,0.7813692092895508,0.0001
36,0.12103760069110918,0.14583467136729847,1.3137769503671615,0.7813692092895508,0.7813692092895508,0.7813692092895508,0.0001
37,0.12006285899443596,0.126377549496564,1.549680133725776,0.7813692092895508,0.7813692092895508,0.7813692092895508,0.0001
38,0.12263246785850092,0.17196147658608177,1.3767746753379946,0.7813692092895508,0.7813692092895508,0.7813692092895508,0.0001
39,0.14020063018040604,0.14261177236383613,1.5215648213370903,0.7813692092895508,0.7813692092895508,0.7813692092895508,0.0001
40,0.123254416777185,0.12678403637625954,1.5454182574006379,0.7813692092895508,0.7813692092895508,0.7813692092895508,0.0001
41,0.11298599573059999,0.13185700123960323,1.4594940166004369,0.7813692092895508,0.7813692092895508,0.7813692092895508,0.0001
42,0.11558122273135493,0.14329530650919134,1.3488597205427826,0.7813692092895508,0.7813692092895508,0.7813692092895508,0.0001
43,0.11106719086753132,0.13474831906231968,1.3093792307572287,0.7813692092895508,0.7813692092895508,0.7813692092895508,0.0001
44,0.1049647896492671,0.12231368964368647,1.5556601723686594,0.7813692092895508,0.7813692092895508,0.7813692092895508,7e-05
45,0.10515018880319683,0.1421852171421051,1.4471775039297636,0.7813692092895508,0.7813692092895508,0.7813692092895508,7e-05
46,0.10578820368824504,0.14513402635400946,1.390216905171754,0.7813692092895508,0.7813692092895508,0.7813692092895508,7e-05
47,0.10580111802268406,0.12215259671211243,1.3542909590924372,0.7813692092895508,0.7813692092895508,0.7813692092895508,7e-05
48,0.10676185017297773,0.13713357990438288,1.43814911295156,0.7813692092895508,0.7813692092895508,0.7813692092895508,7e-05
49,0.11209902854430354,0.10952628309076483,1.5046458271683238,0.7813692092895508,0.7813692092895508,0.7813692092895508,7e-05
50,0.09802531975485933,0.11536292975599116,1.3808597537337757,0.7813692092895508,0.7813692092895508,0.7813692092895508,7e-05
51,0.10003929882135056,0.10570709380236538,1.3750381043699922,0.7813692092895508,0.7813692092895508,0.7813692092895508,7e-05
52,0.10950143123055059,0.12800019329244441,1.536414294946389,0.7813692092895508,0.7813692092895508,0.7813692092895508,7e-05
53,0.10588770465096915,0.11079009175300598,1.4287373241831045,0.7813692092895508,0.7813692092895508,0.7813692092895508,7e-05
54,0.09872016414701337,0.1060757490721616,1.3844943609394011,0.7813692092895508,0.7813692092895508,0.7813692092895508,7e-05
55,0.0978761384881692,0.14040707403963262,1.3922819747299444,0.7813692092895508,0.7813692092895508,0.7813692092895508,7e-05
56,0.11023348753094873,0.1598303719000383,1.3350395605212353,0.7813692092895508,0.7813692092895508,0.7813692092895508,7e-05
57,0.11545304334706363,0.10792893062938344,1.4412300782125504,0.7813692092895508,0.7813692092895508,0.7813692092895508,7e-05
58,0.10157030297064425,0.11326269344850019,1.4252719378862224,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
59,0.09421928011888912,0.10731218294663862,1.4340124880681273,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
60,0.09672463411459957,0.11030902808362787,1.4560664380182986,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
61,0.09618293791727921,0.1027874001047828,1.4709183583494092,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
62,0.09102447512323666,0.11169340502132069,1.4161180824529929,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
63,0.09372344987765725,0.10076262679967013,1.4010787041460881,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
64,0.09087607946232816,0.10566621693697843,1.4566142899091126,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
65,0.0884541314605546,0.10739699900150299,1.3641652752141484,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
66,0.09220652084773981,0.10095698020674966,1.4058866840894104,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
67,0.08778356093219551,0.11327234506607056,1.3707540621522998,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
68,0.08647069422131408,0.1042478772726926,1.4012300241188924,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
69,0.0886541537632239,0.10059201907027851,1.5113560649215199,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
70,0.08621633767840722,0.09823664155873385,1.4110037049309152,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
71,0.08593196611503696,0.10841134840791876,1.4796002087045887,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
72,0.08741865112178165,0.10480618964542042,1.3605079291296787,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
73,0.08572919360996649,0.10043698820200833,1.4769670126868075,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
74,0.08868650554278706,0.09764166528528387,1.4153081667227823,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
75,0.08802768872270211,0.11025270250710574,1.3851503340924372,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
76,0.08706583140541048,0.09495397453958337,1.4010514138174839,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
77,0.08415568582746986,0.10444405241446061,1.428308234840143,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
78,0.0888596468331829,0.10587606971914118,1.4160705003582064,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
79,0.09150066003336284,0.09978878741914576,1.3718662504289971,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
80,0.0934457172758921,0.10971451239152388,1.36634189887125,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
81,0.08611592562678991,0.0943519261750308,1.4745368519767386,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
82,0.082526245496018,0.09390228661623869,1.4923454100968407,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
83,0.08277844363414226,0.1102517149665139,1.4535416024630188,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
84,0.08268017723259226,0.09598816524852406,1.395243603675092,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
85,0.0813100568806294,0.10320360877297141,1.5441837130999956,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
86,0.08635349542960989,0.10624633052132347,1.4351912564918643,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
87,0.0790827762651554,0.09910876317457719,1.4518694068564744,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
88,0.07968463523711994,0.09555639868432825,1.4161631842128566,0.7813692092895508,0.7813692092895508,0.7813692092895508,4.899999999999999e-05
89,0.07858541053614782,0.09319298484108665,1.481836413555458,0.7813692092895508,0.7813692092895508,0.7813692092895508,3.4299999999999993e-05
90,0.07626199794927563,0.0926892719485543,1.417311701227407,0.7813692092895508,0.7813692092895508,0.7813692092895508,3.4299999999999993e-05
91,0.07362319105021568,0.09377759017727592,1.4132958185477336,0.7813692092895508,0.7813692092895508,0.7813692092895508,3.4299999999999993e-05
92,0.08073134607622055,0.09043085006150332,1.4420785743682112,0.7813692092895508,0.7813692092895508,0.7813692092895508,3.4299999999999993e-05
93,0.07423516461723263,0.0913687985051762,1.4433696942251237,0.7813692092895508,0.7813692092895508,0.7813692092895508,3.4299999999999993e-05
94,0.07656527533488697,0.08900716575709257,1.4576802527318236,0.7813692092895508,0.7813692092895508,0.7813692092895508,3.4299999999999993e-05
95,0.07549213836640785,0.09217712879180909,1.52742232690092,0.7813692092895508,0.7813692092895508,0.7813692092895508,3.4299999999999993e-05
96,0.07394313085713315,0.09139101992953907,1.4663517862069801,0.7813692092895508,0.7813692092895508,0.7813692092895508,3.4299999999999993e-05
97,0.07560631788943536,0.09339180751280352,1.4124588360551928,0.7813692092895508,0.7813692092895508,0.7813692092895508,3.4299999999999993e-05
98,0.07763968147692102,0.09506838430057872,1.3583364170105732,0.7813692092895508,0.7813692092895508,0.7813692092895508,3.4299999999999993e-05
99,0.07429341878898654,0.09620396792888641,1.4596814644141276,0.7813692092895508,0.7813692092895508,0.7813692092895508,3.4299999999999993e-05
100,0.07495014558226451,0.0946748592636802,1.4369708409074877,0.7813692092895508,0.7813692092895508,0.7813692092895508,3.4299999999999993e-05
