formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.39416257,0.7813692,-1.9256462,1.1373211,True,0.013451666,train,tensor([False]),0.017215505
C2H7Cu48N,Cu,110,amines,Ethanamine,initial,-0.9063491,-0.9517081,0.7813692,-2.4831917,0.5797756,True,0.045358956,train,tensor([False]),0.058050606
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,initial,-0.22837415,-0.25151658,0.7813692,-1.7830002,1.2799671,True,0.023142427,train,tensor([False]),0.029617788
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,initial,-0.09423062,-0.16938776,0.7813692,-1.7008715,1.3620958,True,0.075157136,train,tensor([False]),0.09618646
C2H5Fe48N,Fe,110,imines,Ethanimine,initial,-1.7065629,-1.505513,0.7813692,-3.0369966,0.025970697,True,-0.20104992,train,tensor([False]),-0.25730464
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,initial,-0.279404,-0.17723417,0.7813692,-1.7087178,1.3542495,True,-0.10216984,train,tensor([True]),-0.13075745
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,initial,-0.34951723,-0.42359278,0.7813692,-1.9550765,1.1078908,True,0.07407555,train,tensor([False]),0.09480224
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.2989986,-1.3087088,0.7813692,-2.8401923,0.22277486,True,0.009710193,train,tensor([False]),0.01242715
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.5215392,0.7813692,-2.0530229,1.0099444,True,-0.0058327317,train,tensor([False]),-0.0074647577
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.4366927,0.7813692,-1.9681764,1.0947909,True,0.011433154,train,tensor([False]),0.014632205
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.7579292,-0.83950615,0.7813692,-2.3709898,0.6919775,True,0.08157694,train,tensor([False]),0.10440256
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.3553177,-0.40217525,0.7813692,-1.9336588,1.1293085,True,0.046857536,train,tensor([False]),0.059968494
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.1260004,0.7813692,-4.657484,-1.5945168,True,0.06191182,train,tensor([False]),0.07923504
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,initial,-0.3807109,-0.39416257,0.7813692,-1.9256462,1.1373211,True,0.013451666,train,tensor([False]),0.017215505
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.4332296,0.7813692,-1.9647132,1.0982541,True,-0.057831228,train,tensor([False]),-0.07401268
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.02591,-3.0792074,0.7813692,-4.610691,-1.5477238,True,0.05329752,train,tensor([False]),0.068210416
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.35292035,0.7813692,-1.884404,1.1785634,True,0.05709675,train,tensor([False]),0.07307269
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,0.0116207,0.7813692,-1.5198629,1.5431044,True,-0.0116207,train,tensor([False]),-0.014872227
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.41619816,0.7813692,-1.9476818,1.1152855,True,0.030954003,train,tensor([False]),0.03961508
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.3939501,0.7813692,-2.9254336,0.13753355,True,0.20666409,train,tensor([False]),0.26448968
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.8394036,0.7813692,-2.3708873,0.69208,True,0.023130178,train,tensor([False]),0.029602112
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.0467238,-3.1643636,0.7813692,-4.6958475,-1.63288,True,0.11763978,train,tensor([False]),0.15055594
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.4289074,-1.4525472,0.7813692,-2.9840307,0.07893646,True,0.023639798,train,tensor([False]),0.030254325
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.15231729,-0.3193981,0.7813692,-1.8508818,1.2120855,True,0.16708082,train,tensor([False]),0.21383081
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5298802,0.7813692,-3.0613637,0.0016034842,True,0.005331874,train,tensor([False]),0.006823757
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.7064416,-2.6793125,0.7813692,-4.2107964,-1.1478288,True,-0.027129173,train,tensor([False]),-0.034720045
C3H7Au48N,Au,110,imines,Propan-2-imine,initial,-0.7019479,-0.7641498,0.7813692,-2.2956333,0.76733387,True,0.062201858,train,tensor([False]),0.07960623
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.21525216,0.7813692,-1.7467358,1.3162315,True,0.05504164,train,tensor([False]),0.07044255
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3342649,0.7813692,-2.8657484,0.19721878,True,0.01576221,train,tensor([False]),0.020172551
CH3Ag48NO,Ag,110,amides,Formamide,initial,-0.40687376,-0.3121969,0.7813692,-1.8436806,1.2192867,True,-0.09467685,train,tensor([False]),-0.12116788
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,initial,-0.31313244,-0.34060454,0.7813692,-1.8720882,1.1908791,True,0.027472109,train,tensor([False]),0.035158936
CH3NORu48,Ru,110,oximes,Formaldoxime,initial,-1.3249899,-1.3001713,0.7813692,-2.831655,0.2313124,True,-0.024818659,train,tensor([False]),-0.031763036
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,0.0,-0.14329958,0.7813692,-1.6747832,1.3881841,True,0.14329958,train,tensor([False]),0.18339548
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.80323035,0.7813692,-2.334714,0.7282533,True,6.181002e-05,train,tensor([False]),7.910475e-05
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,initial,-0.53372854,-0.6076694,0.7813692,-2.139153,0.92381424,True,0.07394087,train,tensor([False]),0.09462988
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9971514,0.7813692,-4.528635,-1.4656677,True,0.01979065,train,tensor([False]),0.025328167
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.7657455,-1.8765941,0.7813692,-3.4080777,-0.34511042,True,0.110848546,train,tensor([False]),0.1418645
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.254379,0.7813692,-2.7858627,0.27710462,True,-0.034136057,train,tensor([False]),-0.043687485
C3H9NOs48,Os,110,amines,Trimethylamine,initial,-1.4211539,-1.4494177,0.7813692,-2.9809012,0.08206594,True,0.028263807,train,tensor([False]),0.036172155
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.61083925,0.7813692,-2.142323,0.9206444,True,0.118374884,train,tensor([False]),0.15149674
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.0116207,0.7813692,-1.5198629,1.5431044,True,-0.0116207,train,tensor([False]),-0.014872227
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.40376806,0.7813692,-1.9352517,1.1277156,True,0.0067466497,train,tensor([False]),0.008634394
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.2465134,-1.3676363,0.7813692,-2.8991199,0.16384733,True,0.12112296,train,tensor([False]),0.15501373
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.38693875,0.7813692,-1.9184225,1.1445448,True,0.055591345,train,tensor([False]),0.07114606
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.232517,0.7813692,-2.7640007,0.29896665,True,-0.012554646,train,tensor([False]),-0.016067494
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.23153599,-0.3129493,0.7813692,-1.844433,1.2185344,True,0.081413314,train,tensor([False]),0.10419314
C2H5NOs48,Os,110,imines,N-methylmethanimine,initial,-1.4286969,-1.3927023,0.7813692,-2.924186,0.13878131,True,-0.03599453,train,tensor([False]),-0.046065968
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.3512154,-1.4073575,0.7813692,-2.938841,0.124126196,True,0.05614209,train,tensor([False]),0.07185091
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.5385957,0.7813692,-3.0700793,-0.007112026,True,0.11828077,train,tensor([False]),0.15137629
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1610607,0.7813692,-2.6925445,0.37042296,True,-0.030685782,train,tensor([False]),-0.03927181
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2917056,0.7813692,-2.8231893,0.23977804,True,0.16889608,train,tensor([False]),0.216154
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.9839027,0.7813692,-4.5153866,-1.452419,True,0.14740515,train,tensor([False]),0.1886498
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.6060022,0.7813692,-3.137486,-0.07451856,True,-0.021709085,train,tensor([False]),-0.027783388
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.27593535,0.7813692,-1.8074191,1.2555482,True,0.062973306,train,tensor([False]),0.080593534
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.9255567,-2.884761,0.7813692,-4.4162445,-1.3532774,True,-0.040795565,train,tensor([False]),-0.052210357
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.4831913,0.7813692,-2.014675,1.0482924,True,-0.0715884,train,tensor([False]),-0.09161917
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.2891346,-0.2887861,0.7813692,-1.8202698,1.2426975,True,-0.00034847856,train,tensor([False]),-0.0004459845
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.8900561,0.7813692,-2.4215398,0.6414276,True,-0.020035625,train,tensor([False]),-0.025641687
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-3.171487,0.7813692,-4.7029705,-1.6400034,True,0.10979533,train,tensor([False]),0.14051658
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.1054175,0.7813692,-2.6369011,0.42606616,True,0.06134224,train,tensor([False]),0.07850609
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.7940595,-2.8734627,0.7813692,-4.4049463,-1.341979,True,0.07940316,train,tensor([False]),0.10162054
C3H9Ir48N,Ir,110,amines,Propan-2-amine,initial,-1.4969991,-1.4832981,0.7813692,-3.0147817,0.048185587,True,-0.013701081,train,tensor([False]),-0.017534709
C2H5NNi48,Ni,110,imines,N-methylmethanimine,initial,-1.1378229,-1.2241628,0.7813692,-2.7556465,0.30732083,True,0.08633995,train,tensor([False]),0.11049828
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2591126,0.7813692,-2.7905962,0.27237105,True,-0.052967906,train,tensor([False]),-0.06778858
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.9530537,0.7813692,-2.4845374,0.57842994,True,0.13276064,train,tensor([False]),0.1699077
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.4190962,0.7813692,-1.9505799,1.1123874,True,0.054698467,train,tensor([False]),0.07000335
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.5018551,0.7813692,-2.0333388,1.0296285,True,0.025887698,train,tensor([False]),0.033131197
Ir48,Ir,110,None,None,relaxed,0.0,-0.14071918,0.7813692,-1.6722028,1.3907645,True,0.14071918,train,tensor([False]),0.18009306
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.55770564,0.7813692,-2.0891893,0.973778,True,-0.04272598,train,tensor([False]),-0.05468091
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2226018,-0.36015415,0.7813692,-1.8916378,1.1713295,True,0.13755235,train,tensor([False]),0.17604014
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6663171,0.7813692,-2.1978006,0.86516654,True,-0.010454595,train,tensor([False]),-0.01337984
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.4936467,-0.7014767,0.7813692,-2.2329602,0.83000696,True,0.20782998,train,tensor([False]),0.2659818
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.31602845,-0.3148023,0.7813692,-1.8462859,1.2166814,True,-0.001226157,train,tensor([False]),-0.0015692414
CH3Ir48NO,Ir,110,oximes,Formaldoxime,initial,-1.1592082,-1.1093549,0.7813692,-2.6408386,0.4221288,True,-0.049853325,train,tensor([False]),-0.06380252
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.5975736,-1.6064777,0.7813692,-3.1379614,-0.07499409,True,0.008904099,train,tensor([False]),0.011395508
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2958236,-0.3617447,0.7813692,-1.8932283,1.169739,True,0.0659211,train,tensor([False]),0.084366135
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.25250444,-0.28340316,0.7813692,-1.8148868,1.2480805,True,0.03089872,train,tensor([False]),0.03954433
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.4667041,0.7813692,-1.9981878,1.0647795,True,0.05266422,train,tensor([False]),0.06739992
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.3168821,-1.3152738,0.7813692,-2.8467574,0.21620989,True,-0.0016083717,train,tensor([False]),-0.0020584017
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.71359706,-0.80729276,0.7813692,-2.3387764,0.7241909,True,0.0936957,train,tensor([False]),0.1199122
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.24736297,0.7813692,-1.7788466,1.2841207,True,0.009588972,train,tensor([False]),0.0122720115
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.41026875,0.7813692,-1.9417524,1.1212149,True,-0.0066212714,train,tensor([False]),-0.008473935
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.9926207,0.7813692,-2.5241044,0.53886294,True,-0.047278166,train,tensor([False]),-0.06050682
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.236334,-3.239949,0.7813692,-4.771433,-1.7084653,True,0.0036149025,train,tensor([False]),0.004626369
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.33038384,0.7813692,-1.8618674,1.2010999,True,0.0639368,train,tensor([False]),0.08182662
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4935617,0.7813692,-3.0250454,0.037921906,True,0.034136176,train,tensor([False]),0.043687638
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-2.9857008,0.7813692,-4.5171843,-1.4542172,True,-0.031645298,train,tensor([False]),-0.040499803
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.1682138,-1.147099,0.7813692,-2.6785827,0.38438463,True,-0.021114826,train,tensor([False]),-0.027022853
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.74304223,0.7813692,-2.274526,0.7884414,True,-0.0011731386,train,tensor([False]),-0.0015013884
CH4Ag48N2,Ag,110,amidines,Formimidamide,initial,-0.74421537,-0.66616213,0.7813692,-2.1976457,0.8653215,True,-0.078053236,train,tensor([False]),-0.0998929
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.8364975,-2.9369495,0.7813692,-4.4684334,-1.4054658,True,0.100451946,train,tensor([False]),0.12855887
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.68455076,0.7813692,-2.2160344,0.8469329,True,0.0023896694,train,tensor([False]),0.0030583101
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.79730177,-0.603318,0.7813692,-2.1348016,0.9281657,True,-0.1939838,train,tensor([False]),-0.24826138
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,initial,-0.25130576,-0.27243048,0.7813692,-1.8039141,1.2590532,True,0.02112472,train,tensor([False]),0.027035518
C3H7Cd48N,Cd,110,imines,Propan-2-imine,initial,-0.419459,-0.456234,0.7813692,-1.9877176,1.0752497,True,0.036775023,train,tensor([False]),0.04706485
CH3NZn48,Zn,110,imines,Methanimine,initial,-0.46140796,-0.39869642,0.7813692,-1.9301801,1.1327872,True,-0.06271154,train,tensor([False]),-0.08025852
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.17580688,-0.3315,0.7813692,-1.8629837,1.1999836,True,0.15569311,train,tensor([False]),0.19925678
CH4N2Pt48,Pt,110,amidines,Formimidamide,initial,-1.1002656,-1.1723688,0.7813692,-2.7038524,0.3591149,True,0.07210314,train,tensor([False]),0.092277944
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.22343004,0.7813692,-1.7549137,1.3080536,True,-0.08833304,train,tensor([False]),-0.113049045
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.0074138045,0.7813692,-1.5240698,1.5388975,True,-0.0074138045,train,tensor([False]),-0.009488222
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.5870662,-0.59702146,0.7813692,-2.1285052,0.9344622,True,0.009955287,train,tensor([False]),0.012740823
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.06531811,0.7813692,-1.5968018,1.4661655,True,0.06531811,train,tensor([False]),0.08359442
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-3.0616918,-3.1878703,0.7813692,-4.7193537,-1.6563866,True,0.1261785,train,tensor([False]),0.16148384
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.6043286,0.7813692,-2.1358123,0.9271551,True,0.10236603,train,tensor([False]),0.13100854
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,initial,-0.2925122,-0.34905326,0.7813692,-1.8805369,1.1824304,True,0.056541055,train,tensor([False]),0.07236151
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,initial,-0.41403988,-0.4667041,0.7813692,-1.9981878,1.0647795,True,0.05266422,train,tensor([False]),0.06739992
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.66000587,0.7813692,-2.1914895,0.8714778,True,-0.11346817,train,tensor([False]),-0.1452171
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2908527,0.7813692,-2.8223362,0.24063098,True,0.0033459663,train,tensor([False]),0.0042821835
CH3Au48N,Au,110,imines,Methanimine,initial,-0.50526065,-0.52984643,0.7813692,-2.06133,1.0016372,True,0.024585783,train,tensor([False]),0.031465
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.0367556,0.7813692,-2.5682392,0.4947281,True,0.0059127808,train,tensor([False]),0.0075672045
C3H9Ag48N,Ag,110,amines,Trimethylamine,initial,-0.7647507,-0.79488856,0.7813692,-2.3263721,0.7365951,True,0.030137837,train,tensor([False]),0.038570546
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.1068091,-1.0718538,0.7813692,-2.6033373,0.4596299,True,-0.034955382,train,tensor([False]),-0.044736065
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.61140406,0.7813692,-2.1428876,0.9200796,True,0.106143415,train,tensor([False]),0.13584284
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.3731446,0.7813692,-2.9046283,0.15833902,True,-0.0032413006,train,tensor([False]),-0.004148232
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.450629,-1.473959,0.7813692,-3.0054426,0.05752468,True,0.023329973,train,tensor([False]),0.02985781
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.2157308,0.7813692,-2.7472143,0.31575286,True,0.005133271,train,tensor([False]),0.006569585
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.45560035,0.7813692,-1.987084,1.0758833,True,0.0055978,train,tensor([False]),0.007164091
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.55755734,0.7813692,-2.089041,0.9739263,True,0.051532388,train,tensor([False]),0.06595139
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.197648,0.7813692,-2.7291317,0.3338356,True,0.06285536,train,tensor([False]),0.08044259
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.36071947,-0.4559239,0.7813692,-1.9874076,1.0755597,True,0.09520441,train,tensor([False]),0.121843055
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.34673733,-0.43432346,0.7813692,-1.9658071,1.0971602,True,0.087586135,train,tensor([False]),0.11209315
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.2324376,-3.3576329,0.7813692,-4.8891163,-1.8261492,True,0.12519526,train,tensor([False]),0.1602255
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.7421133,0.7813692,-2.273597,0.78937036,True,0.019377828,train,tensor([False]),0.024799835
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.0254724,0.7813692,-2.556956,0.50601125,True,-0.046126604,train,tensor([False]),-0.059033044
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,-0.02262026,0.7813692,-1.5541039,1.5088634,True,0.02262026,train,tensor([False]),0.028949516
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.08612293,0.7813692,-1.6176066,1.4453607,True,0.04976445,train,tensor([False]),0.06368878
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.515476,0.7813692,-3.0469596,0.016007662,True,0.04627943,train,tensor([False]),0.059228633
C2H5Au48N,Au,110,imines,N-methylmethanimine,initial,-0.62568057,-0.67796683,0.7813692,-2.2094505,0.8535168,True,0.052286267,train,tensor([False]),0.06691621
CH3NO,None,None,amides,Formamide,initial,0.0,0.03501141,0.7813692,-1.4964722,1.5664951,True,-0.03501141,train,tensor([False]),-0.04480777
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.2154255,0.7813692,-2.7469091,0.31605816,True,-0.053768516,train,tensor([False]),-0.0688132
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.34905326,0.7813692,-1.8805369,1.1824304,True,0.056541055,train,tensor([False]),0.07236151
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.59702146,0.7813692,-2.1285052,0.9344622,True,0.009955287,train,tensor([False]),0.012740823
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.3290558,0.7813692,-2.8605394,0.20242786,True,0.24465728,train,tensor([False]),0.31311354
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.4205141,0.7813692,-1.9519978,1.1109695,True,0.06610525,train,tensor([False]),0.084601805
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3229952,0.7813692,-2.8544788,0.20848846,True,-0.0048594475,train,tensor([False]),-0.006219144
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,initial,-1.727026,-1.7324272,0.7813692,-3.2639108,-0.20094359,True,0.0054012537,train,tensor([False]),0.00691255
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.276577,0.7813692,-2.8080606,0.25490665,True,0.09099519,train,tensor([False]),0.11645608
C2H5NNi48O,Ni,110,amides,Acetamide,initial,-0.8192977,-0.8023471,0.7813692,-2.3338308,0.7291365,True,-0.016950548,train,tensor([False]),-0.021693392
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.44513747,0.7813692,-1.9766212,1.0863461,True,-0.020632952,train,tensor([False]),-0.02640615
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.8877468,-0.9403154,0.7813692,-2.4717991,0.5911682,True,0.052568614,train,tensor([False]),0.06727756
CH3NRu48,Ru,110,imines,Methanimine,initial,-1.7770376,-1.675578,0.7813692,-3.2070618,-0.14409435,True,-0.10145962,train,tensor([False]),-0.12984851
C2H5Fe48NO,Fe,110,amides,Acetamide,initial,-0.8465804,-0.8308981,0.7813692,-2.3623817,0.70058554,True,-0.01568228,train,tensor([False]),-0.020070257
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.25705647,0.7813692,-1.7885401,1.2744272,True,0.028682321,train,tensor([False]),0.03670777
CH3Co48NO,Co,110,oximes,Formaldoxime,initial,-0.9100917,-0.8413681,0.7813692,-2.3728518,0.6901156,True,-0.06872362,train,tensor([False]),-0.087952815
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4832981,0.7813692,-3.0147817,0.048185587,True,-0.013701081,train,tensor([False]),-0.017534709
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.21668856,-0.28500974,0.7813692,-1.8164934,1.2464739,True,0.06832118,train,tensor([False]),0.08743777
C2H5NPd48,Pd,110,imines,N-methylmethanimine,initial,-1.1982799,-1.2399598,0.7813692,-2.7714434,0.2915238,True,0.04167998,train,tensor([False]),0.053342234
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.55208635,0.7813692,-2.08357,0.9793973,True,0.04421276,train,tensor([False]),0.056583695
