Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
21,0.4392240091080173,0.4652947462522067,0.5682199551508977,0.6057127816955554,0.7082818956217273,0.7076463863548768,0.001
22,0.4546717631985608,0.6550557654128115,0.6468501681955452,0.5880960678341762,0.5981578093187869,0.615081673265047,0.001
23,0.4999495743004251,0.6144890336908846,0.6568330475407788,0.6422583519310283,0.7785276389518586,0.7822118284775958,0.001
24,0.5183855223138386,0.4948390691708296,0.5409496013934796,0.6970076374300256,0.5191259149628772,0.5171581070225462,0.001
25,0.42641602711311105,0.42649731065472984,0.5170537916004149,0.5926242595970401,0.5702614568999862,0.5690834081685593,0.001
26,0.42902726587756446,0.4272022435807774,0.5221323009230133,0.578447440780071,0.5725730697647831,0.5780765091913831,0.001
27,0.4475954088263701,0.5388085709677802,0.5814777276454828,0.5976054743432464,0.6332454346547587,0.633670710213843,0.001
28,0.4237836208777776,0.4543222846129002,0.5366448174175035,0.5882524780760892,0.6713311125992584,0.6746885543678871,0.001
29,0.4340495345612755,0.5540098980960683,0.580410678162534,0.5918193721089875,0.49456842065247214,0.5005148025786463,0.001
30,0.44414454138481596,0.46755714701791096,0.5586098463107378,0.6117279780304401,0.5499817765601028,0.5586005901819652,0.001
31,0.4191477571193343,0.43732096700586826,0.5129945644965539,0.5824091155352918,0.5403848394525683,0.5446799413154163,0.001
32,0.4094774869816059,0.4607906005321405,0.5213740788973295,0.5421884570500944,0.5277189450694445,0.5331698307042029,0.0007
33,0.40674918327761234,0.42075101126972425,0.5020927893809783,0.5247680475631542,0.48812135112307764,0.5032842994448098,0.0007
34,0.40442940928955085,0.47555171424507076,0.5383286170470409,0.5318492166023708,0.5754434058027018,0.585178524506229,0.0007
35,0.42248778464624887,0.4663079620426537,0.513964412558792,0.5744337396043664,0.5975619270653764,0.613381320884859,0.0007
36,0.41424181596511533,0.4840067961277106,0.5217973941411728,0.5462669679082602,0.45980291312389454,0.45689642536738256,0.0007
37,0.4064310019574976,0.41917620866726607,0.5091789889539409,0.5310507894134526,0.5615368105588233,0.5767851353592937,0.0007
38,0.4388704476417599,0.4735618605572953,0.5492261637989272,0.5831956281142738,0.6093069630761365,0.6178585100692894,0.0007
39,0.4082958248465245,0.4203622341156006,0.5141917334662544,0.54918413974154,0.525630152783495,0.5374328494360823,0.0007
40,0.4058713827509112,0.43226030137803817,0.5087247343144865,0.5402729907170353,0.4712992801491148,0.4820415998645517,0.0007
41,0.4078435439941652,0.43606897500845104,0.5137872043837849,0.5613027393910074,0.48910127714757085,0.5066910277749145,0.0007
42,0.39577731788265746,0.43923093620528525,0.4985930104540963,0.5386876835745561,0.45760191846146236,0.4713592521607214,0.0007
43,0.3932921132334118,0.4464798024576953,0.5211864658909985,0.5184551143892974,0.6715694535523653,0.6840125767977066,0.0007
44,0.375780551332505,0.3999058155931978,0.4815149103474413,0.5044846893573948,0.4329766559015445,0.4517700667619053,0.00049
45,0.3799185366157277,0.4053501125074859,0.4860505833585038,0.5170822225415689,0.5006668029522515,0.5204460325940168,0.00049
46,0.37613531466297995,0.41979415396339875,0.4950180502019377,0.5036074242705586,0.46975054394425747,0.49053357449470514,0.00049
47,0.37394928699538926,0.4413944982055925,0.4897945314391047,0.4844684886920265,0.5254992287238067,0.5458644936069093,0.00049
48,0.38672916251747136,0.41626415802882266,0.4830381421961336,0.5312142031195313,0.5017114205499956,0.5107937956554995,0.00049
49,0.3781795441550218,0.429031791850033,0.4956800795008994,0.49138653723814596,0.5219652751436745,0.5540463553382161,0.00049
50,0.3879723499376119,0.43070997132195366,0.4946731991238064,0.5017668803777575,0.4852579131437211,0.5079817691733833,0.00049
51,0.36421821619320777,0.43356905431828946,0.48698553264650524,0.5063990782872501,0.4821899539596276,0.49461117481326095,0.000343
52,0.35352272883972446,0.42427570493812233,0.48120103534470254,0.44847245520516266,0.4996702698800953,0.5194861631614789,0.000343
53,0.36076776299224167,0.405699413556319,0.47251397931677663,0.47498536285562515,0.4377921012809387,0.4603341686954517,0.000343
54,0.36202412602697653,0.41262958090529483,0.4789135211553329,0.4710531439881239,0.475249936413699,0.4952447290980073,0.000343
55,0.36037909845580907,0.41472278649990374,0.4851022541013538,0.4648996623683469,0.4261641231712338,0.4499365314833808,0.000343
56,0.35252096780414116,0.42126801686409193,0.47864534916021884,0.4741909397062745,0.4470624193841376,0.47121250799031816,0.000343
57,0.3454027529870762,0.4006899717526558,0.4702193146077996,0.41675377492556387,0.45779950658688284,0.48709982456264106,0.00024009999999999998
58,0.3504057984526135,0.401681050276145,0.46633439593844944,0.4538012852712319,0.38586020490288514,0.4086684918509211,0.00024009999999999998
59,0.3597338519600829,0.4354909057291145,0.49347870166485125,0.5140814781417349,0.4391999943124815,0.4606928533203789,0.00024009999999999998
60,0.35886249782721663,0.42143750496399707,0.4779009859786074,0.442475657126518,0.4496019205369241,0.4738775430967072,0.00024009999999999998
61,0.3395908854345808,0.42020776842394447,0.47751745810875523,0.4317703426747236,0.5101475205967881,0.536112525800506,0.00024009999999999998
62,0.3393296767014746,0.39776760594457644,0.4676415736858661,0.4347619315507099,0.3914727030782642,0.4175122736478831,0.00024009999999999998
63,0.3429573132884079,0.4126262114598201,0.4677740366030962,0.4469935088400234,0.4505927771568276,0.4801145437218849,0.00024009999999999998
64,0.3381959016710626,0.4185287320715749,0.4677451084821652,0.4200314998440115,0.48946641383145495,0.5215823427665277,0.00024009999999999998
65,0.3369902732373233,0.4095448525542887,0.4678068038744804,0.4339717397324887,0.48138949591030433,0.5171756689007732,0.00024009999999999998
66,0.3433389332456226,0.4053555869648599,0.4679034224942199,0.44700200926976236,0.4370219186736523,0.4685636957333178,0.00024009999999999998
67,0.3352923552287305,0.4148218346457196,0.4684752684373122,0.4086072724824504,0.45948471249086387,0.49696687468755185,0.00024009999999999998
68,0.336034875388589,0.4149473436877259,0.46957010285467166,0.43737064367074746,0.4468196956866403,0.47867929639121737,0.00024009999999999998
69,0.3363100159442424,0.4039436481956743,0.46633421457730806,0.431055975596193,0.4593539800153017,0.4960287840440598,0.00016806999999999998
70,0.3343342051607222,0.3965354235763224,0.4606104111060118,0.4189269109213422,0.4349353563857299,0.4668723900379666,0.00016806999999999998
71,0.329662973358897,0.40644003387190336,0.45931968525943595,0.41269753967047695,0.4138256450296156,0.4516942324086743,0.00016806999999999998
72,0.3323930899019334,0.398799164682372,0.464253417447082,0.41845340560354205,0.34612902943959684,0.3731370536466302,0.00016806999999999998
73,0.3317056130116987,0.4091005299845312,0.4692734795757848,0.40615522330310155,0.4767171576929838,0.5142018073932447,0.00016806999999999998
74,0.3318394989001754,0.4010358636195843,0.4654078646602794,0.43319610144103754,0.3833450493544256,0.4152850525606171,0.00016806999999999998
75,0.3285441554522806,0.39136449088398206,0.460516022820758,0.40199490705310736,0.4044756639807299,0.4375536439353251,0.00016806999999999998
76,0.3283929788389166,0.40301923925041133,0.46179211037790674,0.40993683747705617,0.3915758062387787,0.42780090361228423,0.00016806999999999998
77,0.3299915094920215,0.3993263591049064,0.45640416430611896,0.42048825150765784,0.3714316284071889,0.4030325153498935,0.00016806999999999998
78,0.32465849976760236,0.39421938678138274,0.457967652214898,0.4031329009685475,0.36603349020844267,0.3978659189278215,0.00016806999999999998
79,0.32618021471384095,0.4062314787481585,0.4644370160551153,0.40085297673622305,0.3997812719584405,0.4344735294594452,0.00016806999999999998
80,0.3275855671956684,0.39244435434667474,0.45557492818587864,0.4117961538674906,0.3573323788441485,0.3900434061857502,0.00016806999999999998
81,0.32139915825590826,0.4059287411534888,0.45807815718854594,0.3893501404850096,0.44570063323559056,0.4794399368729967,0.00016806999999999998
82,0.3213510870347735,0.4032616920960255,0.4589369623070089,0.40495644056846347,0.3726253746766909,0.4067976192982703,0.00011764899999999998
83,0.3177361593765502,0.3945595846216903,0.4644159109164507,0.3876383095376097,0.34921192291532754,0.3818680696449752,0.00011764899999999998
84,0.32001740023473046,0.39011561513965964,0.4588160107278416,0.3965323018259462,0.3668547547058707,0.401359140280711,0.00011764899999999998
85,0.32369457217641456,0.3961890772876576,0.4588521036327395,0.41168896941574473,0.37318403707850406,0.4072879325180593,0.00011764899999999998
86,0.31905976835371563,0.3938330625876402,0.45269668000376123,0.39306714171074,0.3808093819442057,0.41689899122972834,0.00011764899999999998
87,0.3202635305160114,0.3982031987263606,0.4555984073215061,0.3993546381434369,0.4074167254618501,0.44401225692332896,0.00011764899999999998
88,0.31974680696951124,0.3981124086257739,0.4588469603122809,0.39223195646350323,0.3867922616764268,0.421973498518493,0.00011764899999999998
89,0.319112701279556,0.396998808424697,0.45938235674148953,0.391881669952778,0.36464969454588064,0.3987140484638371,0.00011764899999999998
90,0.31813093966969674,0.4121716562499348,0.46372443997961843,0.37788839559544013,0.4344574631734284,0.470420215956865,0.00011764899999999998
91,0.31725267031123183,0.39171052386618066,0.4534275001949734,0.41410193680672935,0.36237069218341045,0.39547518284896205,8.235429999999999e-05
92,0.31536922213190866,0.3945220041478801,0.4534344408247206,0.3791631651265924,0.36034429246119853,0.39458382740199766,8.235429999999999e-05
93,0.31599660572542465,0.3896068589300172,0.45507699200230783,0.3834673710121788,0.3541195120192048,0.38914699023979876,8.235429999999999e-05
94,0.3163070260429754,0.3918303770896716,0.4544926993867271,0.3896292874836157,0.3641346020824255,0.3999741065314845,8.235429999999999e-05
95,0.31540446176585846,0.39115164830134463,0.45139557989234597,0.39179339808168234,0.3675920384046191,0.4020268470109926,8.235429999999999e-05
96,0.31110251313096937,0.39503368760785484,0.457008946655143,0.3750212210389429,0.36459098637149306,0.4000657785058076,8.235429999999999e-05
97,0.3167377753545304,0.39007781458716106,0.453089336044768,0.39092079006847813,0.36024303716048106,0.39612145481760697,8.235429999999999e-05
98,0.31251290323670794,0.39489423006008834,0.454436277731871,0.3852667380514947,0.3606155591034202,0.3961715736370071,8.235429999999999e-05
99,0.31358052955582016,0.39248719378414315,0.4495235528701391,0.38791133614440204,0.35840476583995723,0.39574473759431483,8.235429999999999e-05
100,0.3098578978854946,0.3889647192425198,0.45009520114996493,0.38110212660899573,0.338330539389898,0.3744301640961209,5.764800999999999e-05
101,0.30805989832937997,0.3928893081143371,0.4521126543354784,0.36867877841621294,0.3550417310508727,0.3925586132353189,5.764800999999999e-05
102,0.3075647982960816,0.39184770421085197,0.4526347033997886,0.3729339792797202,0.3549566589436898,0.39083118054190696,5.764800999999999e-05
103,0.3094520429655024,0.3926078488684108,0.45295944376888436,0.37471102196157363,0.35842122868451465,0.3954329035283998,5.764800999999999e-05
104,0.30998378084494693,0.3916141151363014,0.45220974367907923,0.38093768562745944,0.36046975946335913,0.39785486781981577,5.764800999999999e-05
105,0.3086727480953002,0.3974196956707881,0.45476184543381387,0.37399612545164085,0.3617663688982069,0.397489957740812,5.764800999999999e-05
106,0.3098817084791325,0.3912056908648238,0.4510968465071458,0.3863806946825813,0.34868722446498995,0.3842709362950886,5.764800999999999e-05
107,0.3089497766816158,0.3922152366393652,0.45082834439399916,0.37787822103631247,0.33859019304701277,0.37365363449214034,4.035360699999999e-05
108,0.30774845065053646,0.3900297426769876,0.4514100327451005,0.37235807052980885,0.3547461806056551,0.39242385028295307,4.035360699999999e-05
109,0.3078901399012395,0.39253850421334946,0.4515915141146407,0.3747195907161174,0.36635090287450306,0.4034797118410851,4.035360699999999e-05
110,0.3070389684092931,0.39028684909527117,0.45102027542570716,0.37501874520895473,0.3503583391504909,0.387945607385829,4.035360699999999e-05
111,0.3080257250688132,0.3917734612766494,0.4502670296237,0.37296736847881745,0.35007896365863045,0.3869627148974476,4.035360699999999e-05
112,0.30672639843544564,0.3911954867534148,0.4536782452183911,0.3684122416358575,0.3691149632835825,0.40830299877936155,4.035360699999999e-05
113,0.30603008412654775,0.3958702668165549,0.4519576211260934,0.38005627779140166,0.35423678725494073,0.39187969368354875,2.8247524899999994e-05
114,0.305591038029223,0.3898057468935975,0.45109431356446356,0.37456764527702874,0.35144618780929476,0.38876306183120063,2.8247524899999994e-05
115,0.3061436262185503,0.3901987758457151,0.4509044039962638,0.37591077944053797,0.35005918826273125,0.3879952637252688,2.8247524899999994e-05
116,0.3059914246472787,0.3911371434855665,0.4515092658181476,0.37468646554603985,0.3517383989225938,0.38972817304662993,2.8247524899999994e-05
117,0.3059622894827165,0.39047093269152516,0.4512596863966722,0.3736098616394122,0.35023164075681007,0.38825792556217026,2.8247524899999994e-05
118,0.3046747433418133,0.3922017466308724,0.450899295317821,0.37187816499750165,0.34013459800858886,0.3767935582361219,2.8247524899999994e-05
119,0.3059115914904261,0.3923236788847508,0.4507883838099292,0.37256585484482274,0.35207255099416773,0.3901777056281335,1.9773267429999995e-05
120,0.3045588445590551,0.3906040879396292,0.45008310293539977,0.3704338685786122,0.3469556237868129,0.38462949319726514,1.9773267429999995e-05
121,0.3049235590625967,0.3915781816865644,0.45046658393664235,0.37323784887077244,0.3486279322680244,0.3866296077833787,1.9773267429999995e-05
122,0.30451683390261236,0.3895126764590924,0.45035478396293444,0.3745356284108205,0.3471488734587968,0.38482018944425644,1.9773267429999995e-05
123,0.3047143783379252,0.389486490151821,0.4505685578044663,0.37140184806248155,0.3468962332227288,0.38492489737933266,1.9773267429999995e-05
124,0.30446680237759227,0.3932172819080516,0.45055632102183807,0.3694644920413214,0.3449672941995107,0.3828611387525287,1.9773267429999995e-05
125,0.3042314648404194,0.38976850672664803,0.44996538325252694,0.3745336439014138,0.3476766367401411,0.38602718797917007,1.3841287200999995e-05
126,0.30382029976981345,0.39170645954262495,0.4504723854554005,0.36950560366006846,0.3468208422940477,0.38520912067059937,1.3841287200999995e-05
127,0.3038994730257872,0.39052324468254024,0.4502480926676693,0.37266105910855346,0.3460204774617321,0.38413155266320803,1.3841287200999995e-05
128,0.30424187016743376,0.39106406819107187,0.450394402202378,0.3763838126648374,0.34681864268167506,0.3852872694836765,1.3841287200999995e-05
129,0.303521606126068,0.3900133121726859,0.45052541830600834,0.36792548061923835,0.3481505123509162,0.38676186263172796,1.3841287200999995e-05
130,0.3034126717524677,0.39151564826313245,0.4501382550622663,0.37030638444967573,0.34500087498273413,0.38330426665609585,1.3841287200999995e-05
131,0.30404901404975904,0.390893241788587,0.4504146270262889,0.37133053413327277,0.34826608856506064,0.38668549369698374,9.688901040699997e-06
132,0.30416418434932807,0.3913021428972228,0.45043027095305616,0.37292071911747177,0.3470699886948696,0.3855937783349033,9.688901040699997e-06
133,0.3031390091069771,0.39133790619352943,0.45022558350848335,0.3740068658362879,0.34505165919646474,0.38355688371666474,9.688901040699997e-06
134,0.30387189722897545,0.39080382310427153,0.4506998897617699,0.36809395104755616,0.3499289687382164,0.3889770180391376,9.688901040699997e-06
135,0.3032639770633898,0.3913766762130281,0.45000379309694993,0.36908539581012634,0.3456605053090756,0.3844305804633168,9.688901040699997e-06
136,0.3033993088455065,0.39066817617823935,0.4507193055927244,0.3682468056528921,0.3492136749830615,0.3879424647881475,9.688901040699997e-06
137,0.30334353971066647,0.3907942257375799,0.45089327372037447,0.3735199856804362,0.3524625925844244,0.3913593151462484,6.782230728489997e-06
138,0.30277611928773335,0.39152205041331106,0.45012905455043173,0.3727656719382481,0.34474815079985816,0.3832831573814691,6.782230728489997e-06
139,0.3032822281122928,0.39009439333891255,0.451027768289941,0.36849743202392116,0.3505332101366564,0.389648655334071,6.782230728489997e-06
140,0.303254045954297,0.39183804316398424,0.45025468280172753,0.3733513082176596,0.3452332814630313,0.38386310004159147,6.782230728489997e-06
141,0.3032860685500036,0.3910516989536775,0.45033478329324317,0.3705501793702438,0.3477976700118133,0.38667856988786686,6.782230728489997e-06
142,0.30333639762268194,0.39096452232100004,0.45034631297119665,0.3707568430211223,0.34681450868764196,0.3856065300095339,6.782230728489997e-06
143,0.30275811531540164,0.3901319707560743,0.45057219114059055,0.36861771870118065,0.3478562417082615,0.3867024890630099,4.747561509942998e-06
144,0.3027474415388558,0.39078547760971594,0.4504716926150852,0.3719958062344535,0.3476081392349225,0.38643679690084487,4.747561509942998e-06
145,0.3027924927778663,0.3905833730330834,0.4507345888349745,0.3708878889667689,0.34817392321011176,0.3871074299241495,4.747561509942998e-06
146,0.3024817510075592,0.39115934494214183,0.45021177153302055,0.3713446069830239,0.3455019498742953,0.38417706213333747,4.747561509942998e-06
147,0.3027120328095976,0.39060046173568463,0.45062987824790496,0.3686455516172799,0.348684955841131,0.3875968099438403,4.747561509942998e-06
148,0.30293063652054364,0.3909653068607689,0.45010658614655846,0.3724361393444963,0.3459067887632387,0.38469646008951924,4.747561509942998e-06
149,0.30272315610499134,0.39070922441971606,0.45032263413453716,0.37092200707823125,0.3472279755574047,0.3862052499740597,3.323293056960098e-06
150,0.30256263341367595,0.39071347010441315,0.4503985225644886,0.3695961319664272,0.34695552747973873,0.38582519753893774,3.323293056960098e-06
151,0.3026512507713789,0.3907602775810111,0.4502378386310023,0.3709320906520661,0.3465587886852456,0.3854588907498533,3.323293056960098e-06
152,0.3026136501549144,0.39079151550928753,0.4502849864144611,0.37126504051608167,0.3464498988601047,0.38542446946852826,3.323293056960098e-06
153,0.30262092927876694,0.3905909198981065,0.4503641230428321,0.3703082535965979,0.34711948795592645,0.38606947141982106,3.323293056960098e-06
154,0.30265836891134773,0.39079017975391483,0.4503638581332997,0.37085197037652995,0.3470053074218405,0.3859151390759927,3.323293056960098e-06
155,0.3025314161880227,0.3906974028318356,0.45033738551995695,0.3702576413965719,0.3464583713075743,0.3853898442428109,2.3263051398720685e-06
156,0.3025066218802821,0.39095318572134036,0.45032205337133163,0.36990875502933473,0.34686106723536514,0.38581328739243104,2.3263051398720685e-06
157,0.30243179184159746,0.39074100031811965,0.45044818698850453,0.37129054249197985,0.3476200215708302,0.3866531437902695,2.3263051398720685e-06
158,0.30256019221818364,0.39066723014554405,0.45036384183117467,0.37053696796237867,0.34690517433029183,0.3859056814123047,2.3263051398720685e-06
159,0.30251729398304195,0.3907333765274439,0.45029293573819673,0.37092820815511607,0.34632543921963943,0.38530573057126966,2.3263051398720685e-06
160,0.30247014626262986,0.390705198304266,0.4503326354882656,0.3699600937383407,0.34683471823789147,0.38581112434584586,2.3263051398720685e-06
161,0.3023759697893678,0.39081116313608283,0.4502906738183437,0.37025116805048996,0.34636686568183384,0.38538410186913846,1.6284135979104478e-06
162,0.30237460397995264,0.39078293855373675,0.45023493073944354,0.3699387379450715,0.34628928235093537,0.3853062507324723,1.6284135979104478e-06
163,0.3024530067793332,0.3907003952906682,0.4502710216065757,0.37008158897496213,0.34703134895769244,0.3860911183660275,1.6284135979104478e-06
164,0.30242708609941743,0.3908208944858649,0.45039704518440443,0.371521980923095,0.3475748041119898,0.38669939487637095,1.6284135979104478e-06
165,0.3024135320804236,0.3908222338073274,0.4502648532900036,0.3702967049878776,0.34665882031960915,0.38569241222916406,1.6284135979104478e-06
166,0.3024156813075444,0.39065344924600715,0.45031099849277073,0.37037746387716747,0.3466161562857614,0.3856743775707548,1.6284135979104478e-06
167,0.3024035967010304,0.3906872007581923,0.45034727479657555,0.37109279711650606,0.3469025616790236,0.38597409754577083,1.1398895185373134e-06
168,0.3023783981525004,0.3908355679267492,0.45022333381522417,0.3702883940822204,0.3464328633232133,0.38547991659268316,1.1398895185373134e-06
169,0.3023151943604582,0.39083563364469087,0.45029590680049014,0.37026404126773815,0.34701630084860396,0.3860925356765519,1.1398895185373134e-06
170,0.302333361376718,0.3907526079406086,0.45025457683791464,0.3703810445776177,0.3465841849121996,0.3856498537725901,1.1398895185373134e-06
171,0.3023496926359414,0.3908190737422715,0.450333383348253,0.3707098558125004,0.3470311285329452,0.3861348438377352,1.1398895185373134e-06
172,0.30228746200027456,0.3908241915906596,0.45030113163157404,0.36991750060435324,0.34677818238028874,0.38586370285821997,1.1398895185373134e-06
173,0.3022675636454772,0.39077884315425515,0.4503125064393394,0.37063398918524093,0.3470534784692918,0.3861586558905712,7.979226629761193e-07
174,0.3023035109905022,0.3907338936104734,0.4503225465106149,0.3702048479529022,0.3468707643792108,0.3859680204148887,7.979226629761193e-07
175,0.3023104732537805,0.3907649863479484,0.45032063101091957,0.3703420805551232,0.34692923410346294,0.3860229968189058,7.979226629761193e-07
176,0.3022619598956236,0.39080620066732424,0.45022359464922523,0.3699477705529385,0.3463764912391378,0.3854523470189221,7.979226629761193e-07
177,0.30228607082656317,0.3907676690664047,0.4503062423477825,0.3704432297635557,0.34676736663235186,0.38585946637697965,7.979226629761193e-07
178,0.3022487354408109,0.3908449182143578,0.4502914298293937,0.37055616311244793,0.3469414038155599,0.3860706971462193,7.979226629761193e-07
179,0.3022562298822173,0.3908262915081448,0.45027976769667405,0.3705846504359743,0.34678083314237773,0.3858995651405796,5.585458640832835e-07
180,0.3022496453795747,0.3908473497781998,0.45025984242431116,0.37047188120395,0.34680462201971457,0.3859157406089478,5.585458640832835e-07
181,0.30229125218148634,0.390780155475323,0.45026649980463535,0.37058287948450036,0.3467921711115615,0.38591296366914135,5.585458640832835e-07
182,0.30223193028554785,0.39088226281679594,0.45024192231333154,0.37027664736590016,0.34656484985078384,0.38566920376932756,5.585458640832835e-07
183,0.3022325265825569,0.390815891771235,0.45029288071852464,0.37029271639864275,0.3468828547795996,0.3860074156733374,5.585458640832835e-07
184,0.3022335745442933,0.3907981132849669,0.45028926776005673,0.3705270079912059,0.3468769589326218,0.3860122742879766,5.585458640832835e-07
185,0.30225080647208097,0.39078683578051054,0.4502873848646115,0.3703420321440805,0.34680187804061796,0.38592511072075025,3.9098210485829847e-07
186,0.30225012871748425,0.39079706434510714,0.45029491644639236,0.37045254871758976,0.34682424085224184,0.38595801786946565,3.9098210485829847e-07
187,0.3022524978543413,0.3907989986941346,0.450260565831111,0.3705037112928024,0.34663779035669057,0.3857559604777914,3.9098210485829847e-07
188,0.3022403761241111,0.39079982653642314,0.4502678956740942,0.37026810333188875,0.34671034666432293,0.38583512695278577,3.9098210485829847e-07
189,0.3022438770836773,0.3907737079848591,0.4502732611110068,0.3702617872358602,0.3466103145149482,0.3857298113046213,3.9098210485829847e-07
190,0.30222126268913513,0.3908335158967564,0.4502919637239896,0.37032973573925504,0.34681993844958175,0.38595400181297257,3.9098210485829847e-07
191,0.30222559187237197,0.3908158948278835,0.4502696440770076,0.37044309826405697,0.3467322959220402,0.38586138015819643,2.736874734008089e-07
192,0.30221873655973025,0.3908160624341068,0.4502872850140955,0.3704485268243043,0.3468307747979623,0.38596725098831774,2.736874734008089e-07
193,0.3022226852356055,0.3908032418316246,0.45027653376261395,0.37039944695394644,0.34673194571449784,0.3858662161123475,2.736874734008089e-07
194,0.30222578053810184,0.3908061869124062,0.450295201733581,0.3704443342906771,0.3467632542687846,0.38590153454299425,2.736874734008089e-07
195,0.30221830974428804,0.39080003693572474,0.45029124235495543,0.37048179242073953,0.3468396092982294,0.3859811047866845,2.736874734008089e-07
196,0.3022277623866179,0.39081469509336686,0.450256936570518,0.3702636708030929,0.34669679826753347,0.38582895402984063,2.736874734008089e-07
197,0.30223046482148647,0.3907957357219142,0.4502836435269087,0.3704074200123274,0.3468010869835811,0.38593941772887774,1.9158123138056623e-07
198,0.3022197571400437,0.3908053977876647,0.4502733120551476,0.3704212542402728,0.3467610762868778,0.3859031403475782,1.9158123138056623e-07
199,0.302217856362857,0.3908193692182883,0.4502669705284966,0.3703340220049009,0.34670749607793033,0.3858467239725487,1.9158123138056623e-07
200,0.3022097312903687,0.3908116114445222,0.45027318571367836,0.3703726344464902,0.3467645500366913,0.3859081029944579,1.9158123138056623e-07
201,0.30221289641978555,0.3908008698724274,0.45028524724846214,0.3703629594481215,0.34673285470907467,0.3858721614003901,1.9158123138056623e-07
202,0.30222332453604067,0.39079972006316877,0.4502711459102794,0.37034713384395496,0.3467010847048497,0.38583798732438906,1.9158123138056623e-07
203,0.30221692595240224,0.39079638169361997,0.45027724901835126,0.3703680240671973,0.3467316325877541,0.3858729061064287,1.3410686196639635e-07
204,0.3022114107844564,0.3908103862379351,0.4502669705284966,0.3703234742344021,0.34664824971695196,0.3857844302909407,1.3410686196639635e-07
205,0.30221840557926866,0.390806844091823,0.4502655257526626,0.370329731962507,0.3466895726619169,0.3858277313935089,1.3410686196639635e-07
206,0.3022154993287606,0.3908036865739741,0.4502759020552676,0.3703574968971422,0.3467546360731761,0.38589923965356965,1.3410686196639635e-07
207,0.3022067467581747,0.39079988155609524,0.4502724500802847,0.37036091760081324,0.346673668604394,0.3858126044877234,1.3410686196639635e-07
208,0.30221395004664403,0.39080206502197135,0.45027976973443967,0.37041361456573846,0.3467661352408316,0.3859132119044875,1.3410686196639635e-07
209,0.3022125466414191,0.39079478204759777,0.4502761914179875,0.37039923854612467,0.34675586643467415,0.38590354823636286,1e-07
210,0.3022084650926822,0.39080611100563634,0.4502669256976527,0.37032268352070596,0.3466934733559255,0.3858363094182523,1e-07
211,0.3022056168238395,0.3908037848961659,0.4502703287662604,0.37032837851335804,0.3466952717746577,0.3858369820227381,1e-07
212,0.3022071061500815,0.3908039025771312,0.4502654890728812,0.3703342959908017,0.3466805960185885,0.3858211804524225,1e-07
213,0.302211559708497,0.3908025984071259,0.4502790626297649,0.37040600613521035,0.34674810161244457,0.38589495785135325,1e-07
