System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7460376268300024,-0.07509782370652829,0.07509782370652829
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7914940137361555,-0.03422558493366523,0.03422558493366523
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9697957927728567,0.13356772117367655,0.13356772117367655
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.33043367219124775,-0.08974259150181751,0.08974259150181751
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4128022629047337,0.17617006718865014,0.17617006718865014
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7625465267692562,2.0194323188270573,2.0194323188270573
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9459601893768195,-0.8849778204903487,0.8849778204903487
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1150403851620467,0.16086641606170815,0.16086641606170815
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.805163314795209,0.07289321138887317,0.07289321138887317
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.1403395039421866,-0.6180033189637015,0.6180033189637015
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.38858630205413647,-0.07387192989608593,0.07387192989608593
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8002129690801212,-0.3141885893498966,0.3141885893498966
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7670904935876024,-0.0009800733605516143,0.0009800733605516143
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6844624890875366,-0.18103879829163816,0.18103879829163816
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9683110880216645,-0.4191730784734773,0.4191730784734773
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.014602797558382,-0.015701072743013356,0.015701072743013356
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7791769428113184,-0.09754990767032723,0.09754990767032723
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.233616072058112,-0.9125977934593266,0.9125977934593266
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2213866045117356,-0.04992371102571269,0.04992371102571269
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0001470915576646803,-0.0001470915576646803,0.0001470915576646803
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.00013177458822610788,0.00013177458822610788,0.00013177458822610788
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.1475479347113833,0.3164154546852842,0.3164154546852842
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9248059506767277,-0.43693770126037634,0.43693770126037634
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3813597642674722,0.1877591527209006,0.1877591527209006
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6200606287557093,-0.4990495205956904,0.4990495205956904
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3384008803895995,-0.12428844957867113,0.12428844957867113
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9878241155156502,-0.04127279257863847,0.04127279257863847
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,5.91054931646795e-05,5.91054931646795e-05,5.91054931646795e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9716245714089382,-0.22543676527948264,0.22543676527948264
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8493045685968355,-0.6133350698432878,0.6133350698432878
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8739336674743754,-0.4683593755298716,0.4683593755298716
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7791769428113184,0.03701449204891105,0.03701449204891105
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0018654687864909647,0.0018654687864909647,0.0018654687864909647
C2H7N,None,None,amines,Ethanamine,0.0,-0.00032111174550664145,-0.00032111174550664145,0.00032111174550664145
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1526132448033195,-0.46480800941742473,0.46480800941742473
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6893586249843793,-0.2949298055664258,0.2949298055664258
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8504088857653187,0.5259588024136974,0.5259588024136974
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.4378891485794156,-0.03978853403168614,0.03978853403168614
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0713917068910632,-0.015132790036204824,0.015132790036204824
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.766354041116756,-0.013483004587214964,0.013483004587214964
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.7690908427530303,-0.242939483671762,0.242939483671762
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7991651224874659,0.1587565613008337,0.1587565613008337
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5831720848236728,-0.09700614406210661,0.09700614406210661
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7510044723458122,-0.03662945327232592,0.03662945327232592
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5183728660828706,0.1108054195158843,0.1108054195158843
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-3.1040427463885862,-0.14234373744693585,0.14234373744693585
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1244304450219715,-0.06817152816711314,0.06817152816711314
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9033969077968322,0.015206989297894324,0.015206989297894324
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8143511556663725,0.1524321294746187,0.1524321294746187
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6209647142468384,1.1939232862414428,1.1939232862414428
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1670706136378612,-0.08712957932084464,0.08712957932084464
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.32937918698098656,-0.14777676855828759,0.14777676855828759
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8212437530510215,-0.5788403501264838,0.5788403501264838
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3813597642674722,-0.009952374626664096,0.009952374626664096
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0080436585253665,0.03920589706240207,0.03920589706240207
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.093535635578064,-0.09470841656866469,0.09470841656866469
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7310416420141337,1.396783856566799,1.396783856566799
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7707264999548897,-0.6958378310005173,0.6958378310005173
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2805243240331947,0.04679720535523302,0.04679720535523302
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6867266194747117,0.03544742894905539,0.03544742894905539
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.352274370338364,-0.06705172076408417,0.06705172076408417
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.060068263462199,0.8388041120260823,0.8388041120260823
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.769775514214416,0.03245126763067674,0.03245126763067674
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2323205014006362,0.25888793270428323,0.25888793270428323
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8122858003805504,0.016496638851322132,0.016496638851322132
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7791769428113184,-0.028280488953896565,0.028280488953896565
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.165655434229393,-0.05324202785732268,0.05324202785732268
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.45259078252729523,-0.17034434187826264,0.17034434187826264
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0005127149024701794,0.0005127149024701794,0.0005127149024701794
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.924245064207753,0.27476220851258404,0.27476220851258404
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8529086078517594,-0.6490201915614762,0.6490201915614762
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8388133237494912,-0.008392591251322301,0.008392591251322301
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0300788442982594,0.0018623311625560746,0.0018623311625560746
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.252963313627333,0.11478971524229564,0.11478971524229564
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.592491418854138,-0.0007936067737546182,0.0007936067737546182
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9384743386128775,1.7419389075419076,1.7419389075419076
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6619286326194924,-0.016828337075821764,0.016828337075821764
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9087282946354662,0.4483597943537916,0.4483597943537916
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.43468032110286003,-0.07017002332759148,0.07017002332759148
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.819592046824255,-0.147628355112829,0.147628355112829
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.44850769528056844,0.019697697080118814,0.019697697080118814
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2367680639282526,-0.02008109989321838,0.02008109989321838
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.32937918698098656,-0.02959235107209679,0.02959235107209679
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.7441854084941042,1.2086505089787352,1.2086505089787352
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.780823637340518,0.3639310108681002,0.3639310108681002
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.025553777107689,-0.17371959913680257,0.17371959913680257
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.766354041116756,-0.0013529825382647687,0.0013529825382647687
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7789385793223573,-0.010778355361480862,0.010778355361480862
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.34558909517090797,-0.1580923734263706,0.1580923734263706
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.264672940814762,0.1568544448969078,0.1568544448969078
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9760878758943363,0.02099948353406944,0.02099948353406944
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6224993818937037,-0.21524584829194282,0.21524584829194282
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4512304108608305,0.3038974959384859,0.3038974959384859
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.09460496354086,-1.2373820488451202,1.2373820488451202
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7772527390493451,1.9049672430978717,1.9049672430978717
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.042739536039335,-0.04117956327627326,0.04117956327627326
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.2550403088034727,-0.12588228878394148,0.12588228878394148
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.401973422870924,-0.06089728723554799,0.06089728723554799
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.030806961696726,1.2058318227118434,1.2058318227118434
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7517014673665017,-0.006629579396530971,0.006629579396530971
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7690908427530303,-0.14945019438800955,0.14945019438800955
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.7032821682132635,-0.043884327713385574,0.043884327713385574
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3534548317638837,0.01839497335276974,0.01839497335276974
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.725959705823243,0.17291266966503827,0.17291266966503827
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.583688722320403,-0.4072056872328176,0.4072056872328176
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.295893013753812,-0.10203558234206866,0.10203558234206866
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.0189039326432976,1.3187280081983772,1.3187280081983772
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6989409429870648,-0.008610139592747146,0.008610139592747146
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.688960731800762,-0.8602454073989065,0.8602454073989065
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3428859362520598,-0.14387866353172285,0.14387866353172285
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5593466635955338,-0.06677936279902497,0.06677936279902497
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.530981285485666,0.858845489111502,0.858845489111502
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.6168393317183245,1.0192194756547224,1.0192194756547224
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4512304108608305,0.25773107595557576,0.25773107595557576
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4980848898758268,-0.16396810315745824,0.16396810315745824
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2367680639282526,-0.04597955646670471,0.04597955646670471
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.974962148036866,-0.49324763115873793,0.49324763115873793
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9544152928178846,0.11300399772471792,0.11300399772471792
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9317579607709376,2.3340973515764745,2.3340973515764745
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.039894614901641,-0.03376415797720256,0.03376415797720256
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6155620036549863,-0.369707149071246,0.369707149071246
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.792870678945519,0.622260174707435,0.622260174707435
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4328331642959711,-0.24987688597184388,0.24987688597184388
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8192813456498698,0.004166477874605334,0.004166477874605334
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.974962148036866,0.8887792498208,0.8887792498208
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4536024857661687,-0.12359672080492601,0.12359672080492601
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2579746804151455,-0.06522303437327537,0.06522303437327537
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.140656140361898,0.37831792541874165,0.37831792541874165
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5434311282697308,-0.27899285674720886,0.27899285674720886
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2415535437735343,1.1034152520028329,1.1034152520028329
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3339615926780652,-0.00054417705916876,0.00054417705916876
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0307124496937377,0.7980699895381349,0.7980699895381349
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1880287377921377,0.06853540252768653,0.06853540252768653
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6022400141104072,0.07807428833405083,0.07807428833405083
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6757974028737408,0.05893164871622503,0.05893164871622503
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6784621970878106,-0.16744117905955136,0.16744117905955136
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.497127060406342,0.28313695955978346,0.28313695955978346
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6252233883451481,-0.4277495643209477,0.4277495643209477
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0004248730901963427,-0.0004248730901963427,0.0004248730901963427
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2395783423339708,-0.02250895489805771,0.02250895489805771
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9697957927728567,0.11334005050412088,0.11334005050412088
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.228978616447421,-0.3264970605087001,0.3264970605087001
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,2.3795302695361897e-05,2.3795302695361897e-05,2.3795302695361897e-05
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1872618211235704,0.002563952115565371,0.002563952115565371
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6351133344510345,-0.008161282334640418,0.008161282334640418
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0018654687864909647,0.0018654687864909647,0.0018654687864909647
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2214406544107987,0.31380309520773153,0.31380309520773153
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.2122523314892533,0.12547306943542935,0.12547306943542935
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9514514860047711,-0.0025973972215069807,0.0025973972215069807
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0006693812765661278,0.0006693812765661278,0.0006693812765661278
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-2.019171610821104,0.3511682596317769,0.3511682596317769
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.114080039992132,0.09805312918206255,0.09805312918206255
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7670904935876024,0.002713507266889792,0.002713507266889792
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.831964332221105,0.031486671807215316,0.031486671807215316
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5183728660828706,0.9949099097960357,0.9949099097960357
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1023647498591345,-0.015394539783756045,0.015394539783756045
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.181340529769386,0.021253750473533728,0.021253750473533728
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4128022629047337,0.08967180669060326,0.08967180669060326
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8013642560326844,0.1697981823599548,0.1697981823599548
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9194915259859044,1.4622812305906336,1.4622812305906336
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0030592784269174444,-0.0030592784269174444,0.0030592784269174444
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6224993818937037,-0.21524584829194282,0.21524584829194282
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7944762786796673,-0.005506106274424383,0.005506106274424383
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0076016785815227,0.007434427528096421,0.007434427528096421
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.158709047674165,-0.13768219792746095,0.13768219792746095
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.0277051679618125,0.7884862668984169,0.7884862668984169
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.1165688058572414,-0.24840390889221453,0.24840390889221453
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.43468032110286003,0.3542898513023829,0.3542898513023829
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9486225536356869,0.32728424758806796,0.32728424758806796
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1155551245853985,0.10661868541978947,0.10661868541978947
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-4.3932775952271186e-05,-4.3932775952271186e-05,4.3932775952271186e-05
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0558063355238119,-0.3739933934957662,0.3739933934957662
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.235201183504614,0.09007328396364755,0.09007328396364755
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7998904877995301,-0.3312582367752839,0.3312582367752839
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.42942555014678874,-0.18909142677375712,0.18909142677375712
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0012657981114898575,0.0012657981114898575,0.0012657981114898575
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8987501031815555,0.15465077095632296,0.15465077095632296
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7707264999548897,1.7524165530999198,1.7524165530999198
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.920851239472313,0.21399556705387113,0.21399556705387113
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.45259078252729523,-0.12258501756605256,0.12258501756605256
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.8475240946618214,0.5505765198859081,0.5505765198859081
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6619286326194924,-0.32548994696389855,0.32548994696389855
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4236467904256642,0.01077608998548385,0.01077608998548385
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9357930434516675,-0.09444713719403808,0.09444713719403808
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.924704629712096,0.8177935296964733,0.8177935296964733
