formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.543344,0.15366419,-0.8445258,-0.2421622,True,0.23873472,train,tensor([False]),1.5536133
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7849436,0.03859421,-0.86058825,-0.7092989,True,0.013401747,train,tensor([False]),0.3472476
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.539566,0.1288748,-0.7921606,-0.2869714,True,-0.23548323,train,tensor([False]),-1.8272249
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.82005453,0.045857582,-0.9099354,-0.73017365,True,0.037546754,train,tensor([False]),0.81876874
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.1956388,0.051443618,-1.2964683,-1.0948093,True,-0.014933825,train,tensor([False]),-0.290295
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1654032,0.046223566,-1.2560015,-1.074805,True,0.05985093,train,tensor([False]),1.2948142
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5965276,0.051767815,-1.6979924,-1.4950627,True,-0.030890703,train,tensor([False]),-0.5967164
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.3659522,0.020351186,-0.40584052,-0.32606387,True,0.0015544593,train,tensor([False]),0.07638176
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.8965421,0.3265643,-2.5366082,-1.2564759,True,0.034101725,train,tensor([False]),0.10442575
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.25138652,0.12564658,-0.4976538,-0.0051192343,True,-0.073725134,train,tensor([False]),-0.58676594
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3598481,0.024881052,-1.408615,-1.3110813,True,0.02214253,train,tensor([False]),0.88993543
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.54313904,0.046380658,-0.6340451,-0.45223296,True,-0.010074675,train,tensor([False]),-0.21721716
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.40902275,0.07394183,-0.55394876,-0.26409677,True,-0.06694463,train,tensor([False]),-0.90536886
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.29053044,0.07722187,-0.4418853,-0.13917558,True,0.09808424,train,tensor([False]),1.2701614
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.3597473,0.24245328,-1.8349557,-0.8845389,False,0.5707771,train,tensor([False]),2.3541737
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.28028536,0.08458816,-0.44607818,-0.11449255,True,0.1003107,train,tensor([False]),1.1858716
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.26847076,0.17631018,-0.6140387,0.07709721,True,0.14600182,train,tensor([False]),0.82809633
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7033505,0.2454565,-3.1844454,-2.2222557,True,-0.07659769,train,tensor([False]),-0.31206217
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.40210915,0.042309973,-0.4850367,-0.3191816,True,0.05259192,train,tensor([False]),1.2430147
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.81516355,0.24731535,-1.2999016,-0.33042547,True,-0.08918214,train,tensor([False]),-0.36060092
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3087019,0.035962712,-1.3791888,-1.238215,True,0.03679967,train,tensor([False]),1.0232729
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5038018,0.049374633,-1.6005762,-1.4070275,True,0.006802678,train,tensor([False]),0.13777678
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.28553766,0.06531834,-0.4135616,-0.15751371,True,0.12532714,train,tensor([False]),1.918713
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.89404523,0.20126785,-1.2885302,-0.49956024,True,0.10009748,train,tensor([False]),0.49733466
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.8098725,0.017797094,-0.8447548,-0.7749902,True,0.022830665,train,tensor([False]),1.2828311
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.7769933,0.32352027,-2.411093,-1.1428936,True,-0.111117005,train,tensor([False]),-0.34346226
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0616307,0.15522748,-2.3658767,-1.7573849,True,0.01438117,train,tensor([False]),0.09264577
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-2.0403976,0.30806613,-2.6442072,-1.436588,False,0.847646,train,tensor([False]),2.7515066
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.6919184,0.21475337,-3.112835,-2.2710018,True,0.010291338,train,tensor([False]),0.047921658
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.3076788,0.15325205,-1.6080528,-1.0073048,True,-0.0029503107,train,tensor([False]),-0.019251361
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.6149713,0.15784018,-0.92433804,-0.30560452,True,0.26233077,train,tensor([False]),1.6620026
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.8519115,0.25388148,-1.3495193,-0.35430378,True,-0.4757138,train,tensor([False]),-1.8737632
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3253516,0.3700188,-2.0505886,-0.6001147,True,0.049444795,train,tensor([False]),0.13362779
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.6545613,0.8885826,-3.396183,0.08706057,True,-0.7042823,train,tensor([True]),-0.7925907
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.20339853,0.19336718,-0.5823982,0.17560115,True,-0.061039746,train,tensor([False]),-0.31566754
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.2137264,0.08020259,-1.3709235,-1.0565293,True,0.054518223,train,tensor([False]),0.6797564
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.59033096,0.09954725,-0.78544354,-0.39521834,False,0.26708993,train,tensor([False]),2.6830468
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4658155,0.11738844,-3.6958969,-3.2357342,True,0.06288886,train,tensor([False]),0.535733
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.520493,0.07138033,-0.6603984,-0.38058752,True,-0.088306844,train,tensor([False]),-1.2371314
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.3321893,0.17855495,-1.682157,-0.9822216,True,0.3333621,train,tensor([False]),1.867
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.071772575,0.09233196,-0.25274324,0.10919808,True,0.035414096,train,tensor([False]),0.38355187
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.268978,0.16916807,-0.60054743,0.06259143,True,-0.13754463,train,tensor([False]),-0.813065
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.719284,0.056863006,-2.8307354,-2.6078327,True,0.03925848,train,tensor([False]),0.6904046
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.66503185,0.027649894,-0.71922565,-0.61083806,True,-0.006228864,train,tensor([False]),-0.22527623
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4380948,0.14499363,-0.7222823,-0.15390727,True,0.053102493,train,tensor([False]),0.36624017
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.3565898,0.19910096,-1.7468276,-0.9663519,True,-0.0004121065,train,tensor([False]),-0.002069837
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.521203,0.1899986,-2.8936002,-2.1488059,True,-0.03421402,train,tensor([False]),-0.18007512
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.72628593,0.023947824,-0.77322364,-0.67934823,True,-0.011631131,train,tensor([False]),-0.48568636
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1496446,0.03946293,-1.226992,-1.0722972,True,-0.011700153,train,tensor([False]),-0.29648465
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5983932,0.15808924,-0.90824807,-0.2885383,True,0.18750963,train,tensor([False]),1.1860999
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.880851,0.55367,-3.9660442,-1.7956579,True,-0.29261112,train,tensor([False]),-0.52849376
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.6751268,0.2854608,-1.23463,-0.11562359,False,-0.7188245,train,tensor([False]),-2.5181198
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.8454772,0.29925033,-1.4320079,-0.25894654,True,0.5223238,train,tensor([False]),1.745441
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.370479,0.36381552,-2.0835574,-0.65740055,True,-0.14154243,train,tensor([False]),-0.38905004
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.4841685,0.42818478,-2.3234107,-0.64492637,True,-0.25406873,train,tensor([True]),-0.5933624
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2948754,0.18589254,-1.6592247,-0.930526,True,0.16774464,train,tensor([False]),0.9023742
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.782955,0.0675436,-2.9153404,-2.6505694,True,0.016020298,train,tensor([False]),0.23718454
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.2943707,0.33461854,-2.950223,-1.6385183,True,-0.631186,train,tensor([False]),-1.8862852
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.52559257,0.37875083,-1.2679442,0.21675909,True,-0.38449913,train,tensor([False]),-1.015177
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.12881482,0.07585885,-0.27749816,0.019868523,True,-0.034759328,train,tensor([False]),-0.45821062
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.6166627,0.31968802,-1.2432512,0.009925842,True,0.55568033,train,tensor([False]),1.7381957
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2199275,0.030270396,-1.2792575,-1.1605976,True,-0.0251441,train,tensor([False]),-0.83064985
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9402689,0.023237538,-0.98581445,-0.8947233,True,0.021306217,train,tensor([False]),0.9168879
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3270116,0.026618348,-1.3791835,-1.2748396,True,0.039504886,train,tensor([False]),1.4841224
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.36624,0.2069571,-3.7718759,-2.9606042,True,0.10653925,train,tensor([False]),0.51478904
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8089143,0.03866653,-0.8847007,-0.7331279,True,-0.054350436,train,tensor([False]),-1.4056196
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8364896,0.3443611,-2.5114374,-1.1615418,True,-0.3756436,train,tensor([False]),-1.0908421
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1767489,0.03512653,-1.2455969,-1.1079009,True,-0.017274618,train,tensor([False]),-0.49178267
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8364894,0.3443611,-2.5114372,-1.1615417,True,-0.29021978,train,tensor([False]),-0.8427775
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.399388,0.0677598,-1.5321971,-1.2665788,True,0.012406111,train,tensor([False]),0.18308955
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3132693,0.19700444,-1.6993979,-0.9271406,True,0.12543964,train,tensor([False]),0.63673514
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.6993982,0.023144523,-0.74476147,-0.654035,True,-0.023337245,train,tensor([False]),-1.0083269
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0700804,0.030535406,-1.1299298,-1.010231,False,0.0735659,train,tensor([False]),2.4092
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.25513268,0.026562857,-0.30719587,-0.20306948,True,0.020832315,train,tensor([False]),0.78426486
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.43308872,0.076676555,-0.58337474,-0.28280267,True,-0.094537735,train,tensor([False]),-1.2329419
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.0867162,0.4949519,-4.056822,-2.1166105,True,-0.21505713,train,tensor([True]),-0.43450108
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.30731356,0.121111505,-0.5446921,-0.06993501,True,-0.2188378,train,tensor([False]),-1.8069117
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3468027,0.04318574,-1.4314468,-1.2621586,True,-0.034151077,train,tensor([False]),-0.7907952
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.43878257,0.06664254,-0.569402,-0.3081632,True,0.09779328,train,tensor([False]),1.4674304
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2419794,0.3671957,-1.9616829,-0.5222758,True,0.016141295,train,tensor([False]),0.04395829
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2916859,0.25350535,-1.7885565,-0.7948154,True,0.040059447,train,tensor([False]),0.1580221
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.8989085,0.30000773,-1.4869237,-0.31089336,True,0.10027814,train,tensor([False]),0.33425185
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.54099876,0.07315508,-0.68438274,-0.39761478,True,-0.020448208,train,tensor([False]),-0.27951863
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.27264065,0.0880439,-0.4452067,-0.100074604,True,-0.04485503,train,tensor([False]),-0.5094621
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4054207,0.0752792,-1.5529679,-1.2578734,True,0.0542053,train,tensor([False]),0.7200568
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.21994108,0.0327835,-0.28419673,-0.15568542,True,0.0066393614,train,tensor([False]),0.20252143
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.37201118,0.017484581,-0.40628096,-0.3377414,True,0.0112917125,train,tensor([False]),0.6458097
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.366716,0.49790058,-4.342601,-2.3908308,True,-0.11062813,train,tensor([True]),-0.22218919
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.420281,0.55699235,-3.511986,-1.3285758,True,-0.09300184,train,tensor([True]),-0.16697149
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.14295208,0.14685439,-0.4307867,0.14488253,True,-0.05452174,train,tensor([False]),-0.37126395
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.3658949,0.2572701,-1.8701444,-0.8616455,True,-0.3513682,train,tensor([False]),-1.365756
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.07926667,0.08493651,-0.24574223,0.0872089,True,-0.05829987,train,tensor([False]),-0.68639356
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.6340098,0.41985863,-2.4569328,-0.8110869,True,-0.22852015,train,tensor([True]),-0.5442788
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.9171932,0.34827605,-2.5998142,-1.2345722,True,-0.20782638,train,tensor([False]),-0.59672886
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4537183,0.07754357,-0.6057037,-0.3017329,True,-0.031829536,train,tensor([False]),-0.41047293
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6103538,0.038091622,-1.6850134,-1.5356942,True,0.040435314,train,tensor([False]),1.0615277
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.3064642,0.51002496,-4.3061132,-2.3068151,True,0.16438627,train,tensor([True]),0.32231024
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.75271124,0.029395077,-0.81032556,-0.6950969,True,0.039114177,train,tensor([False]),1.330637
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9701204,0.12711711,-2.21927,-1.7209709,True,-0.16580534,train,tensor([False]),-1.3043511
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.15814126,0.1074967,-0.3688348,0.052552283,True,-0.15362182,train,tensor([False]),-1.4290841
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.46007675,0.043757975,-0.5458424,-0.37431112,True,-0.021750957,train,tensor([False]),-0.49707413
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8321373,0.59493226,-2.9982047,-0.6660701,True,0.49329638,train,tensor([False]),0.82916397
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1079857,0.044364892,-1.1949409,-1.0210305,True,0.03550315,train,tensor([False]),0.8002533
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.7876358,0.12601884,-3.0346327,-2.540639,False,-0.27405596,train,tensor([False]),-2.1747222
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.216681,0.09614092,-0.4051172,-0.028244793,True,-0.01755561,train,tensor([False]),-0.18260288
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.29493415,0.039258927,-0.37188166,-0.21798666,True,0.010593861,train,tensor([False]),0.26984593
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.0398922,0.5690557,-3.1552415,-0.924543,True,-0.37523866,train,tensor([False]),-0.6594059
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5706297,0.03622285,-1.6416265,-1.499633,True,-0.024574995,train,tensor([False]),-0.678439
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.4660962,0.22873572,-1.9144182,-1.0177741,True,0.11959255,train,tensor([False]),0.5228416
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.28089362,0.030721921,-0.3411086,-0.22067866,True,0.029913217,train,tensor([False]),0.9736766
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.46074432,0.09970944,-0.65617484,-0.2653138,True,0.053490788,train,tensor([False]),0.53646666
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2832954,0.17614172,-1.6285331,-0.9380576,True,0.17088199,train,tensor([False]),0.97013915
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.6860859,0.45758164,-2.5829458,-0.78922594,True,0.55129325,train,tensor([False]),1.2047976
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.3815446,0.104643956,-0.58664674,-0.17644243,True,-0.08222127,train,tensor([False]),-0.78572404
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.99492407,0.064532384,-1.1214075,-0.8684406,True,0.00058710575,train,tensor([False]),0.009097847
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.32157052,0.028137853,-0.3767207,-0.26642033,True,-0.00977689,train,tensor([False]),-0.34746397
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.3762421,0.19200027,-0.75256264,7.843971e-05,True,-0.026125968,train,tensor([False]),-0.13607256
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.3543196,0.06676727,-1.4851835,-1.2234557,True,-0.09630942,train,tensor([False]),-1.4424646
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.46929502,0.33225062,-1.1205063,0.18191624,True,-0.27639455,train,tensor([False]),-0.8318857
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4188507,0.21386422,-1.8380246,-0.99967676,True,-0.032577157,train,tensor([False]),-0.15232636
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.36223996,0.10872465,-0.5753403,-0.14913963,True,-0.19253975,train,tensor([False]),-1.7708932
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.2887213,0.07527146,-1.4362534,-1.1411892,True,0.1323309,train,tensor([False]),1.7580488
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.825708,0.2887297,-2.3916183,-1.2597978,True,-0.037742972,train,tensor([False]),-0.13072078
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.1564007,0.10985308,-1.3717127,-0.9410886,True,0.1251384,train,tensor([False]),1.1391433
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3634334,0.041255187,-1.4442935,-1.2825732,True,-0.031641483,train,tensor([False]),-0.7669698
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6941906,0.23398441,-1.1528001,-0.23558116,True,0.049090326,train,tensor([False]),0.20980169
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.2519855,0.2715234,-2.7841713,-1.7197998,False,0.5546484,train,tensor([False]),2.042728
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.669608,0.2596996,-3.1786194,-2.1605968,True,-0.07501078,train,tensor([False]),-0.2888367
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.29505628,0.028196637,-0.35032168,-0.23979087,True,-0.0007673204,train,tensor([False]),-0.027213188
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.880205,0.33057204,-3.5281262,-2.2322836,True,-0.3533821,train,tensor([False]),-1.0690018
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3033328,0.21030007,-1.715521,-0.89114463,True,0.018110156,train,tensor([False]),0.086115785
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3448625,0.48796153,-3.3012671,-1.3884578,True,-0.060215473,train,tensor([True]),-0.12340209
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6929574,0.17604561,-2.0380068,-1.347908,True,-0.061054587,train,tensor([False]),-0.34681118
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.6086416,0.37607384,-3.3457463,-1.871537,True,-0.25498843,train,tensor([False]),-0.6780276
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.758553,0.3496747,-2.4439154,-1.0731906,True,-0.2403487,train,tensor([False]),-0.6873494
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6294785,0.054543845,-0.73638445,-0.5225726,True,-0.012109041,train,tensor([False]),-0.22200564
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5827771,0.34504396,-2.2590632,-0.906491,True,0.18322146,train,tensor([False]),0.531009
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.17397678,0.11433563,-0.39807463,0.050121054,True,-0.12581006,train,tensor([False]),-1.1003574
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8151635,0.24731535,-1.2999016,-0.3304254,False,0.58657265,train,tensor([False]),2.37176
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.844477,0.014099593,-0.8721122,-0.8168418,True,0.0015832782,train,tensor([False]),0.11229247
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22740364,0.092267424,-0.4082478,-0.046559483,True,0.03990692,train,tensor([False]),0.43251362
