Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7333452526428643,0.7314566868107494,0.7562297030193049,0.8732341833253524,0.7322991772533414,0.7352552117347151,0.0001
2,0.7181940477122587,0.7194970805470536,0.7417490493960497,0.8825270094172949,0.7644647047841473,0.7688252809045563,0.0001
3,0.7071839377660497,0.6914695367580507,0.6998088138859446,0.8568901679169466,0.7958378204245896,0.8019684896402437,0.0001
4,0.6821522538109196,0.663019792045035,0.6676942104246558,0.8174738423084821,0.7964084194915508,0.8059616773624521,0.0001
5,0.6321006069378583,0.6494597667601051,0.6854680712630109,0.7863411352439958,0.6632971402786372,0.6643508550892323,0.0001
6,0.6039076856500541,0.6037984941063858,0.6302329528622511,0.7658274283603453,0.7325355526213965,0.7388137216293643,0.0001
7,0.5717935543262447,0.5702942778424519,0.6028224177476836,0.7117486082224261,0.6341185967925692,0.6356866428927134,0.0001
8,0.5573405528515776,0.5721468530050138,0.5898481997047983,0.6888306668584381,0.7100656251859078,0.7177351946325139,0.0001
9,0.5447223035738629,0.5790651949440561,0.5859538683077185,0.693423167648211,0.6677109503129891,0.6712853651329768,0.0001
10,0.5164721152045638,0.5351595227311298,0.5515162305134099,0.6277174184338296,0.7367823422377971,0.7416578231726301,0.0001
11,0.5085503037467983,0.5351603624297352,0.5370129166579828,0.6327790157527365,0.5843949418472149,0.5797499140127057,0.0001
12,0.5005939037093613,0.5530099868774414,0.5396211345021318,0.6278054434800627,0.6492401702712361,0.654805668126355,0.0001
13,0.49281356410389743,0.5574600336028308,0.5514109588250882,0.6344272496235938,0.533268100111443,0.5299455811569433,0.0001
14,0.48786926978173023,0.46969799646517124,0.5009560887406512,0.6277670170478036,0.5600392313748441,0.5548362220206242,0.0001
15,0.45844909694675096,0.5347854311873274,0.516083556849782,0.5853397464198665,0.5694922221360734,0.5659512733237386,0.0001
16,0.4510746469146123,0.4559061143456436,0.46486988765437426,0.5794249943500688,0.5581236333564157,0.555065644438564,0.0001
17,0.42666808212879476,0.457678904184481,0.4979356091196944,0.5450640506383418,0.5486059672755845,0.5413742799150782,0.0001
18,0.4205216368768993,0.4214845285183046,0.4516691021802949,0.5410941494524069,0.5137199452800115,0.5066152479635712,0.0001
19,0.40065785596569087,0.4355200837298137,0.49161721206292874,0.513194606844088,0.5832192033854934,0.5865987984550007,0.0001
20,0.39963740670282905,0.39448432224552804,0.46527500385191384,0.5248260349845961,0.48470796921036313,0.479436271940405,0.0001
21,0.4212699555775001,0.39080115527641485,0.4075213106667123,0.5301730281944619,0.5102328517002342,0.507266456367314,0.0001
22,0.365830075079384,0.3614629245385891,0.38643522495176735,0.49931509007587677,0.48179916948962015,0.48180921033091034,0.0001
23,0.3816706355191726,0.38501292438041873,0.437662666599925,0.4773215157817046,0.5040850307660352,0.5062384213407968,0.0001
24,0.3526402966405938,0.36186333167843704,0.4108376433209675,0.4725411516683309,0.47175064171930964,0.4738762828332705,0.0001
25,0.37878021838860154,0.5561041901751262,0.5416420773762028,0.4589019229695447,0.7016735640119622,0.7221613894793844,0.0001
26,0.47757430319470096,0.4375520729437107,0.47649153965275465,0.6038144039985792,0.524078972352496,0.5342292488384055,0.0001
27,0.3994924479380319,0.37996692657470704,0.3939156974234232,0.5013375520547543,0.5063780704918865,0.5115334544236044,0.0001
28,0.38083751011614586,0.3919453213854534,0.3865223954363567,0.4992893247143072,0.46791080332754265,0.4745771988041704,0.0001
29,0.32026777544204493,0.31929303262291886,0.348125850863573,0.4191714865919206,0.408326337797058,0.41019873858685635,7e-05
30,0.33508613846686464,0.33015748698536945,0.33078495583883144,0.431204048304965,0.4936143325820162,0.4997240473598453,7e-05
31,0.30984240199820867,0.3061696413086682,0.3534939486805986,0.41237772617920504,0.4027122212408492,0.41062268568088417,7e-05
32,0.29543245397124274,0.30273574736060166,0.31906694086586557,0.3839602797446962,0.42017706982164865,0.4295415008614158,7e-05
33,0.29133656447363754,0.2858223426632765,0.3549661136255032,0.3930484966478738,0.36881000636077943,0.3782216783951433,7e-05
34,0.2837395844749507,0.2912821339397896,0.3104512947361644,0.38235650161714585,0.37076125435296087,0.3808984353542241,7e-05
35,0.28239136100013973,0.2751969756149664,0.3607167116025599,0.3471217896245318,0.3491399193097235,0.3580370875814782,7e-05
36,0.26822751563655595,0.2881999981112596,0.3163964329696283,0.35592074917562233,0.37650410230774733,0.39216119632650875,7e-05
37,0.27321542285990297,0.2819768382281792,0.30482129003943464,0.3548483100293584,0.361698329080371,0.37933087965940787,7e-05
38,0.27092947586967503,0.2565477231653725,0.3011392930658852,0.3561550575636323,0.38732089366199896,0.40454664263158696,7e-05
39,0.2529869771951355,0.24979795362891222,0.28466789664291753,0.3381582023787537,0.31807830871797504,0.3342938995976393,7e-05
40,0.25445730511822384,0.27553360404037847,0.31225494873232956,0.33378896566050964,0.32351528297338394,0.3403065536023261,7e-05
41,0.2609408757612347,0.289378562787684,0.28434330893725884,0.33932579635046883,0.3412750210054111,0.3628126006370089,7e-05
42,0.2582814972358204,0.26493795906625145,0.28099991054069706,0.3407729747210378,0.4007027022901704,0.4238699694780448,7e-05
