Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7296226790013997,0.681633574622018,0.6845318113054548,1.2534731874728209,0.8758276822399843,0.8779515695587137,0.0001
2,0.7190898528094628,0.6573595455714635,0.6680546862738473,0.8783973381636727,0.7638995042160154,0.7632295908971066,0.0001
3,0.701217935169742,0.6402039170265198,0.6534810032163347,0.8349322817975818,0.7946589447499676,0.7945493875661669,0.0001
4,0.6876333061184298,0.7949520775250026,0.7802392448697771,0.8253774445102053,1.0319250403103184,1.0353043390561183,0.0001
5,0.6710211651205654,0.6018601332392012,0.595034488609859,0.7968800748167162,0.7518932313347442,0.751299053644906,0.0001
6,0.616740581617583,0.5809732096535819,0.5692519903182983,0.7426433242541102,0.7435659254192544,0.7424196690153565,0.0001
7,0.5731426478874183,0.5623500926154,0.5657027304172516,0.6788713713960149,0.7800621780665423,0.7754938814085683,0.0001
8,0.5721790381513657,0.5543985043253218,0.5605664840766362,0.7180648409011027,0.5729045990989341,0.5704037162379393,0.0001
9,0.5733470435869272,0.5065449919019427,0.5149896826062884,0.713035000977419,0.7166707631540987,0.7146222077629666,0.0001
10,0.561119769316155,0.5176878690719604,0.5083335936069489,0.6833579503497788,0.6239092740633396,0.6221527766571633,0.0001
11,0.5037902317199826,0.47316557509558543,0.4840286748749869,0.6304579560338865,0.587563495747272,0.5838378843120239,0.0001
12,0.4940977633039189,0.443702495098114,0.45426144599914553,0.6044429790575762,0.6647750743535681,0.6642647433025545,0.0001
13,0.4946917627693153,0.42727862085614887,0.42748441185270036,0.6354404529715594,0.5432106330713928,0.5454803860529964,0.0001
14,0.47952217297131416,0.4409098940236228,0.45946359719548907,0.6267397175434851,0.551993651693909,0.5541009780071604,0.0001
15,0.45557076127399376,0.45772363798958915,0.45399624790464127,0.562664430794397,0.5963012443343452,0.5999148532642729,0.0001
16,0.42873929704066926,0.376813599893025,0.3843807177884238,0.5438286722918256,0.5541661942852449,0.5587463831873833,0.0001
17,0.4290323858511428,0.3747683073793139,0.38416384969438827,0.5624017911418676,0.537558938794269,0.5424905436655486,0.0001
18,0.39466632771608584,0.35550914747374396,0.35724533455712454,0.5036121117988742,0.43813842779974055,0.44357301080817635,0.0001
19,0.3801799995799833,0.35633933203560963,0.35356640091964175,0.4850577450363524,0.4110963675053476,0.41771659092400953,0.0001
20,0.3684217080329237,0.34784914255142213,0.35278861011777607,0.46839947523858777,0.40050025622812485,0.40625625648820574,0.0001
21,0.3622606526669138,0.3304994991847447,0.3443603162254606,0.4555852883636518,0.3952003893258421,0.40057847107731204,0.0001
22,0.36791743019274176,0.35923304557800295,0.38525613801819936,0.46115235068445415,0.3936753253455848,0.39874866487344107,0.0001
23,0.3443350253967319,0.3583576389721462,0.3747945947306497,0.4415490049350733,0.41477900630552184,0.421242832383561,0.0001
24,0.3247754197517971,0.3307332992553711,0.3448364121573312,0.406815494483228,0.41460208336441795,0.42262107075431105,0.0001
25,0.3334590571898002,0.3169007190636226,0.3204700095312936,0.42929953453068775,0.40677476480532204,0.4143780752720865,0.0001
26,0.3248653179322043,0.31585318871906826,0.332437978046281,0.42260339237917005,0.38489579519686856,0.3913668355126866,0.0001
27,0.35082844623398635,0.2926473549434117,0.3023798427411488,0.4467773260235127,0.3820108612628971,0.3882522031446243,0.0001
28,0.31673316200229634,0.3144329156194414,0.313157251902989,0.4125498335398284,0.3373020787270121,0.3448659389310997,0.0001
29,0.32425501003155827,0.33712885124342784,0.32996478251048494,0.4017174295241688,0.33589825770144727,0.34374721743303455,0.0001
30,0.29515230705653245,0.33060237424714223,0.3251357299940927,0.3745964348058251,0.393356293322492,0.40362914603791467,0.0001
31,0.30245181547213473,0.29434127381869724,0.2994332219873156,0.3822146996900159,0.35493870671859823,0.36271406797357103,0.0001
32,0.28768680247599504,0.28298095677580154,0.2868035520826067,0.3658651058939618,0.35578492201794776,0.36343997252964544,0.0001
33,0.2812037463915797,0.2844415941408702,0.28281568203653606,0.3597289500746758,0.33441114011883644,0.3436979889659696,0.0001
34,0.2759639671921443,0.26774267043386185,0.29493185068879807,0.3589107617244306,0.3471823286779433,0.35401025342293624,0.0001
35,0.2657889772865776,0.2623926315988813,0.2806971183844975,0.33734194501792486,0.31806537840508825,0.32629102242818675,0.0001
36,0.2522653759821605,0.26014246600014823,0.2824083209037781,0.33035626724523687,0.3039057449158449,0.3113927292653266,0.0001
37,0.2528456840096762,0.24384617294584002,0.2535270784582411,0.32095954097528434,0.3025587764599784,0.31161484057707156,0.0001
38,0.23892192389213562,0.272982114979199,0.27750908391816276,0.31365200770886204,0.28569342167401,0.29518502806249425,0.0001
39,0.26349254225702484,0.24576667419501713,0.25597262637955803,0.33384690413521767,0.309560899931553,0.3195326514408485,0.0001
40,0.23873666446424624,0.24164532252720425,0.25692576680864604,0.3083071608352675,0.30676441360052564,0.3165170777070127,0.0001
41,0.25894788370707433,0.24408499768802097,0.25203251242637636,0.33015295347594886,0.3422165309082118,0.353957234476389,0.0001
42,0.23366197412866116,0.2362379023006984,0.23664197070258006,0.3023486603722265,0.32583725118626106,0.3372549088292921,0.0001
43,0.23915960531741529,0.23261617762701853,0.2399227431842259,0.3098432742173003,0.32620156248986876,0.3373990564496367,0.0001
44,0.2182577569892043,0.2450400343963078,0.24695478124277934,0.29627199941555166,0.3049224516679409,0.31618826979079984,0.0001
45,0.2257562338618941,0.24283283523150853,0.24100509115627833,0.2970519118840599,0.2913186188046229,0.3002796274036257,0.0001
46,0.23760179259598038,0.2331265253680093,0.24803476461342402,0.3122668716156422,0.2723632745264986,0.28173448619563785,0.0001
