formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6491737,0.27800748,-3.1940684,-2.104279,True,0.3080976,train,tensor([True]),1.108235
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.32678068,0.051984258,-0.4286698,-0.22489153,True,0.036428243,train,tensor([False]),0.7007553
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.20401496,0.08138012,-0.36352,-0.044509917,True,-0.10774812,train,tensor([False]),-1.3240104
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.3141909,0.39798412,-3.0942397,-1.534142,True,-0.056149006,train,tensor([False]),-0.14108354
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.5055634,0.03859005,-0.5811999,-0.42992687,True,0.009157896,train,tensor([False]),0.23731236
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.15907657,0.033951715,-0.22562194,-0.09253121,True,0.008241847,train,tensor([False]),0.24275202
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6427583,0.08990912,-1.8189801,-1.4665364,True,-0.11236966,train,tensor([False]),-1.2498138
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.13015068,0.058690134,-0.24518335,-0.01511801,True,-0.030617878,train,tensor([False]),-0.521687
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.867418,0.07579565,-2.0159776,-1.7188586,True,0.13830888,train,tensor([False]),1.8247602
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8715619,0.21414085,-1.2912779,-0.45184582,True,0.35247135,train,tensor([False]),1.645979
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3726013,0.015751548,-1.4034743,-1.3417282,True,-0.0050144196,train,tensor([False]),-0.31834456
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.8376824,0.062218633,-0.95963097,-0.7157339,True,0.022145033,train,tensor([False]),0.35592285
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4240828,0.019967575,-1.4632192,-1.3849463,True,0.002928853,train,tensor([False]),0.14668046
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.80586344,0.15256546,-1.1048918,-0.5068351,True,-0.23889655,train,tensor([False]),-1.5658625
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5960708,0.09716352,-1.7865113,-1.4056302,True,-0.021239758,train,tensor([False]),-0.21859807
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.45319492,0.075020105,-0.6002343,-0.3061555,True,-0.064790666,train,tensor([False]),-0.86364406
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.55264664,0.10256611,-0.7536762,-0.35161707,True,0.020306349,train,tensor([False]),0.19798303
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.32746756,0.175874,-0.6721806,0.017245471,True,0.058939874,train,tensor([False]),0.33512557
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.675669,0.047193777,-0.7681688,-0.5831692,True,-0.027435005,train,tensor([False]),-0.5813267
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.2951632,0.7397627,-3.745098,-0.8452282,True,-0.06368041,train,tensor([True]),-0.08608221
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.1398805,0.04211694,-1.2224298,-1.0573313,True,0.05548203,train,tensor([False]),1.3173329
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9427969,0.040671512,-1.022513,-0.86308074,True,0.014467597,train,tensor([False]),0.3557182
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.7109758,0.1158068,-1.937957,-1.4839945,True,0.15162623,train,tensor([False]),1.3093033
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.2763822,0.046886668,-0.36828008,-0.18448433,True,-0.027416646,train,tensor([False]),-0.5847429
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.400182,0.02620622,-0.4515462,-0.34881783,True,0.007281959,train,tensor([False]),0.2778714
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0933254,0.22317155,-2.5307417,-1.6559091,True,-0.11880779,train,tensor([False]),-0.53236085
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.19109464,0.059721388,-0.30814856,-0.07404071,True,0.0035979152,train,tensor([False]),0.060245004
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.7038185,0.08217406,-0.86487967,-0.54275733,True,-0.06595564,train,tensor([False]),-0.8026333
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2650383,0.15319622,-1.5653028,-0.96477365,True,0.18509722,train,tensor([False]),1.2082362
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.45456588,0.10823835,-0.66671306,-0.24241872,True,0.00015234947,train,tensor([False]),0.0014075369
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.52256894,0.21292207,-0.9398962,-0.105241686,True,-0.00010186434,train,tensor([False]),-0.00047841138
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2861934,0.065439925,-2.4144557,-2.157931,True,-0.07089472,train,tensor([False]),-1.0833558
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0888413,0.09648207,-1.2779462,-0.89973646,True,-0.037703156,train,tensor([False]),-0.3907789
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.61458004,0.026823997,-0.6671551,-0.562005,True,0.024369776,train,tensor([False]),0.9085065
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.9754379,0.3315573,-1.6252902,-0.32558554,True,0.61445665,train,tensor([False]),1.8532442
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0594488,0.13606359,-1.3261335,-0.7927642,True,-0.090094805,train,tensor([False]),-0.6621522
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.597974,0.083006464,-1.7606666,-1.4352813,True,0.036013126,train,tensor([False]),0.4338593
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1510547,0.105784506,-1.3583924,-0.9437171,True,0.07478058,train,tensor([False]),0.7069143
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.63969344,0.26617065,-1.1613879,-0.11799896,True,0.006123543,train,tensor([False]),0.023006078
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.67255926,0.23148468,-1.1262692,-0.21884927,True,-0.023584843,train,tensor([False]),-0.10188511
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.151097,0.014410324,-1.1793413,-1.1228528,True,-0.0062452555,train,tensor([False]),-0.43338758
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.7103607,0.08890083,-0.88460636,-0.53611505,True,-0.1128912,train,tensor([False]),-1.2698554
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.35257965,0.062830664,-0.47572777,-0.22943154,True,-0.041849166,train,tensor([False]),-0.6660628
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.0747304,0.095953956,-1.2628002,-0.88666064,True,-0.041577578,train,tensor([False]),-0.4333076
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.1884414,0.097967006,-0.38045675,0.0035739392,True,-0.017894492,train,tensor([False]),-0.18265834
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.3116334,0.018398507,-0.3476945,-0.27557233,True,0.012594998,train,tensor([False]),0.6845663
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.51253814,0.054576207,-0.6195075,-0.40556878,True,-0.01508832,train,tensor([False]),-0.27646333
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.24760634,0.024184436,-0.29500782,-0.20020485,True,-0.031237185,train,tensor([False]),-1.2916235
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5806434,0.04180747,-1.6625861,-1.4987007,True,-0.016930223,train,tensor([False]),-0.40495688
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1187209,0.033253163,-1.1838971,-1.0535446,True,0.0034561157,train,tensor([False]),0.103933446
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6599938,0.09339278,-1.8430436,-1.476944,True,-0.10324335,train,tensor([False]),-1.1054746
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-3.0056357,0.26384315,-3.5227683,-2.4885032,True,0.21697283,train,tensor([False]),0.8223554
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9383962,0.07426886,-2.0839632,-1.7928293,True,0.036035657,train,tensor([False]),0.48520544
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.34098804,0.03744851,-0.4143871,-0.26758897,True,0.04100448,train,tensor([False]),1.0949562
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.995905,0.21648209,-1.4202099,-0.5716001,True,0.15642321,train,tensor([False]),0.7225688
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.1753699,0.2567289,-1.6785585,-0.67218125,True,0.21470886,train,tensor([False]),0.8363253
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.0822562,0.07484585,-1.2289541,-0.9355583,True,-0.024118543,train,tensor([False]),-0.3222429
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.38871616,0.11524581,-0.614598,-0.16283436,True,0.072039455,train,tensor([False]),0.62509394
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.5138865,0.36181018,-4.2230344,-2.8047385,True,-0.21120429,train,tensor([True]),-0.5837434
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0507665,0.185405,-1.4141603,-0.6873727,True,-0.18102694,train,tensor([False]),-0.9763865
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3198329,0.032129925,-1.3828076,-1.2568582,True,0.0013302565,train,tensor([False]),0.041402414
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.22901016,0.052255105,-0.33143017,-0.12659016,True,0.04895091,train,tensor([False]),0.936768
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.4122854,0.07225557,-0.5539063,-0.27066445,True,-0.02262023,train,tensor([False]),-0.31305867
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3346488,0.12913994,-1.5877631,-1.0815346,True,-0.121552706,train,tensor([False]),-0.94124794
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.757899,0.09163644,-0.93750644,-0.57829154,True,-0.17495888,train,tensor([False]),-1.909272
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.79932857,0.14339902,-1.0803907,-0.5182665,True,0.0851742,train,tensor([False]),0.5939664
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.914595,0.06340394,-2.0388668,-1.7903233,True,-0.1004411,train,tensor([False]),-1.5841459
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2600045,0.066739775,-2.3908145,-2.1291945,True,0.04444027,train,tensor([False]),0.6658738
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4552784,0.16741607,-2.783414,-2.127143,True,-0.10882211,train,tensor([False]),-0.65000993
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.9284204,0.051613417,-1.0295827,-0.8272581,False,-0.11147845,train,tensor([False]),-2.1598735
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4404252,0.035566624,-1.5101358,-1.3707145,True,0.02011025,train,tensor([False]),0.56542474
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.5809949,0.04111743,-0.6615851,-0.5004047,True,-0.034661114,train,tensor([False]),-0.8429786
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.30925298,0.07789623,-0.4619296,-0.15657637,True,0.03231731,train,tensor([False]),0.41487643
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.729491,0.33039546,-2.3770661,-1.0819159,True,-0.13553727,train,tensor([False]),-0.4102274
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4381872,0.029763525,-1.4965237,-1.3798507,True,0.00047075748,train,tensor([False]),0.01581659
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7597966,0.12716462,-2.0090392,-1.510554,True,-0.092136264,train,tensor([False]),-0.7245432
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0645301,0.19904123,-1.454651,-0.6744093,True,0.0409559,train,tensor([False]),0.20576592
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9259076,0.03306153,-2.990708,-2.861107,True,-0.051453114,train,tensor([False]),-1.5562835
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2808582,0.022966327,-1.3258722,-1.2358441,True,0.010704756,train,tensor([False]),0.46610656
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.36846167,0.032149475,-0.43147463,-0.3054487,True,-0.009169817,train,tensor([False]),-0.28522447
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.36367762,0.029903682,-0.42228884,-0.3050664,True,-0.028443605,train,tensor([False]),-0.951174
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6622068,0.15622619,-1.9684101,-1.3560034,True,-0.046754718,train,tensor([False]),-0.29927582
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.6587826,0.24815716,-2.1451707,-1.1723945,True,0.25747943,train,tensor([False]),1.037566
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5255984,0.03068639,-0.5857437,-0.4654531,True,-0.022461891,train,tensor([False]),-0.73198223
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.4048702,0.060706977,-0.52385587,-0.28588453,True,0.031067044,train,tensor([False]),0.5117541
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.45473766,0.023764655,-0.50131637,-0.40815893,True,-0.0012109876,train,tensor([False]),-0.05095751
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.169134,0.15096514,-1.4650257,-0.8732424,True,-0.021654487,train,tensor([False]),-0.1434403
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2791338,0.14106378,-1.5556188,-1.0026488,True,0.1292324,train,tensor([False]),0.9161275
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.546295,0.14158775,-1.823807,-1.2687831,True,-0.23074257,train,tensor([False]),-1.629679
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4179677,0.053319734,-1.5224744,-1.313461,True,-0.018183231,train,tensor([False]),-0.34102255
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.0337248,0.31714374,-3.6553266,-2.412123,True,-0.4055016,train,tensor([False]),-1.2786051
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.42437816,0.042256605,-0.5072011,-0.3415552,True,0.06297982,train,tensor([False]),1.4904135
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5607095,0.07348921,-1.7047484,-1.4166706,True,0.026400685,train,tensor([False]),0.35924572
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.42104834,0.10506352,-0.62697285,-0.21512383,True,0.118694335,train,tensor([False]),1.1297388
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.2461496,0.052088752,-0.34824356,-0.14405563,True,-0.003220901,train,tensor([False]),-0.061834864
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.48590863,0.0650159,-0.6133398,-0.35847747,True,-0.09942371,train,tensor([False]),-1.5292215
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.5913248,0.27468097,-3.1296995,-2.0529501,True,0.50807476,train,tensor([False]),1.8496904
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.40365595,0.04491318,-0.49168578,-0.3156261,True,0.018411785,train,tensor([False]),0.4099417
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7272571,0.68711424,-3.074001,-0.3805132,True,-0.109737396,train,tensor([True]),-0.15970765
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.26008803,0.053085137,-0.3641349,-0.15604115,True,0.052538574,train,tensor([False]),0.989704
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.7311627,0.09004686,-0.9076546,-0.5546709,False,-0.20610261,train,tensor([False]),-2.2888372
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7884202,0.15471289,-3.0916574,-2.485183,True,0.053473234,train,tensor([False]),0.34562883
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.14757359,0.069097996,-0.28300565,-0.012141511,True,-0.007678792,train,tensor([False]),-0.11112901
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8630013,0.24411222,-2.3414612,-1.3845414,True,-0.2620182,train,tensor([False]),-1.0733514
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.19921082,0.047759056,-0.29281858,-0.10560307,True,0.039000303,train,tensor([False]),0.8166054
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.31053603,0.019775862,-0.34929672,-0.27177534,True,-0.0025964081,train,tensor([False]),-0.13129178
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6038253,0.092957094,-2.7860212,-2.4216294,True,-0.0768075,train,tensor([False]),-0.82626826
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.6425457,0.15401687,-1.9444188,-1.3406726,True,0.1321938,train,tensor([False]),0.8583073
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8477051,0.10441487,-2.0523584,-1.643052,True,0.15036798,train,tensor([False]),1.4401011
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.48207587,0.25198266,-0.9759619,0.011810154,True,0.06035608,train,tensor([False]),0.23952474
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.7383898,0.06989574,-1.8753855,-1.6013942,True,0.00097453594,train,tensor([False]),0.013942709
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.5713481,0.31820107,-1.1950221,0.052326024,True,0.2503298,train,tensor([False]),0.78670317
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.42485458,0.16244012,-0.74323726,-0.106471926,True,-0.05685994,train,tensor([False]),-0.3500363
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.22751403,0.026354754,-0.27916935,-0.1758587,True,-0.04503095,train,tensor([False]),-1.7086462
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.344162,0.023950335,-1.3911047,-1.2972193,True,0.006456375,train,tensor([False]),0.26957348
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6636369,0.08744754,-1.8350341,-1.4922397,True,0.031763673,train,tensor([False]),0.36323118
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-0.99562794,0.12415251,-1.2389668,-0.752289,True,0.04517299,train,tensor([False]),0.3638508
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.901897,0.08518253,-3.0688548,-2.734939,True,-0.07060528,train,tensor([False]),-0.82887036
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2825503,0.06888201,-2.4175591,-2.1475415,True,0.04591155,train,tensor([False]),0.6665245
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.0414647,0.08026327,-1.1987807,-0.88414866,True,0.010621905,train,tensor([False]),0.1323383
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.314775,0.023098787,-1.3600487,-1.2695013,True,-0.015206695,train,tensor([False]),-0.658333
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0476747,0.21698213,-2.4729595,-1.6223897,True,0.09483874,train,tensor([False]),0.4370809
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.72924757,0.20511219,-1.1312674,-0.32722768,True,0.084147274,train,tensor([False]),0.41025
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.192954,0.08430721,-1.358196,-1.0277119,True,0.08218396,train,tensor([False]),0.9748153
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.7570114,0.18727472,-3.12407,-2.389953,True,0.012392521,train,tensor([False]),0.06617295
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.41598523,0.08905593,-0.59053487,-0.24143559,True,-0.0731031,train,tensor([False]),-0.82086724
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.7388458,0.14438517,-1.0218408,-0.45585087,False,0.48983425,train,tensor([False]),3.3925524
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7572378,0.0390267,-0.8337301,-0.6807455,True,-0.041965246,train,tensor([False]),-1.0752958
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.5948483,0.4437234,-2.4645462,-0.72515035,True,0.4600556,train,tensor([False]),1.0368071
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3982986,0.03354795,-1.4640526,-1.3325447,True,0.011316776,train,tensor([False]),0.33733138
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.487245,0.46300253,-4.39473,-2.57976,True,0.2882378,train,tensor([True]),0.6225405
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.5153124,0.05662951,-0.62630624,-0.40431854,True,-0.08511925,train,tensor([False]),-1.50309
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4588147,0.09797618,-1.650848,-1.2667814,True,0.07419157,train,tensor([False]),0.7572409
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.578465,0.38496637,-4.332999,-2.8239307,True,0.19591022,train,tensor([True]),0.50890213
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.6450434,0.062079526,-2.7667193,-2.5233674,True,-0.014725447,train,tensor([False]),-0.23720294
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.39626253,0.122753456,-0.6368593,-0.15566574,True,0.02084288,train,tensor([False]),0.16979465
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.1610353,0.068238884,-0.29478353,-0.02728708,True,-0.022879079,train,tensor([False]),-0.3352792
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.7030396,0.25238317,-2.1977108,-1.2083687,True,0.35653603,train,tensor([False]),1.4126775
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7379189,0.0709629,-2.877006,-2.5988317,True,-0.07827258,train,tensor([False]),-1.1030071
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.4108855,0.040964972,-0.49117684,-0.33059418,True,-0.031680048,train,tensor([False]),-0.77334476
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.40173727,0.0377103,-0.47564948,-0.32782507,True,0.067620486,train,tensor([False]),1.7931569
