Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
21,0.3007188755734008,0.34773418860776084,0.3375229401247842,0.38588755512356887,0.40446044749068905,0.41258508344676487,0.0001
22,0.3257005901203399,0.278581629054887,0.30099526814052036,0.42082486593274854,0.38556432774801974,0.39537851706588895,0.0001
23,0.2891179833385045,0.311692601442337,0.31477594716208324,0.3764692302323297,0.4167450537230522,0.4283812212385939,0.0001
24,0.27688180747485924,0.27903390058449334,0.2943784424236843,0.36017070350792746,0.3442228280966674,0.35469672677706965,0.0001
25,0.271440253355001,0.2748730301856995,0.2883963142122541,0.3480826206581653,0.3432585847467379,0.36001115430477737,0.0001
26,0.26855875519182576,0.3388616715158735,0.35719407541411263,0.3428008507966349,0.3066602932830243,0.32336678777523814,0.0001
27,0.26990384744358736,0.2528071956975119,0.2745562519345965,0.3583669888475029,0.29571124806502597,0.3102216777951504,0.0001
28,0.26664556108180404,0.29294788241386416,0.31168113010270254,0.3419104235245553,0.34103807174558154,0.3542276034033726,0.0001
29,0.24313176249370244,0.2656933665275574,0.2940300575324467,0.32319267840418225,0.28577963368237747,0.2962044933511869,0.0001
30,0.25121523616219577,0.28830037798200336,0.30280134422438487,0.314290713225067,0.3424343505130487,0.35803659253909287,0.0001
31,0.2588731700629635,0.24389889453138625,0.25931416153907777,0.34063063535250676,0.27331338130975025,0.28420234642433045,0.0001
32,0.23366188149999956,0.2444691172667912,0.26029023826122283,0.3003493745854186,0.2914709136737791,0.3025360929034903,0.0001
33,0.23720293273902054,0.24552175998687745,0.2655320052589689,0.3123344765110706,0.294731113734791,0.30365644039786444,0.0001
34,0.23013190236008266,0.2428849186216082,0.2593431340796607,0.30190475019984814,0.2619394310980354,0.27315234850833503,0.0001
35,0.21802267917276222,0.24376816366400036,0.2633294246026448,0.27948343794089114,0.28722869559034764,0.2992274292159536,0.0001
36,0.22427109369791512,0.2324225378887994,0.2507978013583592,0.2925435379654381,0.26683970515587774,0.2764267366499077,0.0001
37,0.23407267030503148,0.2935213106019156,0.30197897212845937,0.3021219941964801,0.2924308532634285,0.30078362302244843,0.0001
38,0.22587114680009773,0.2508781399045672,0.2675462416240147,0.28517873437512686,0.28515225841006425,0.2962720894689411,0.0001
39,0.22138222605480185,0.23943413070269992,0.25562936025006433,0.2832555412929107,0.2822193886877457,0.2973015561296236,0.0001
40,0.21150909290024583,0.2274850504738944,0.2528006566422326,0.2812152327185854,0.24636722237211545,0.25699619670553064,0.0001
41,0.21163092787522317,0.22107323493276324,0.23180136169706073,0.27252238862930206,0.2666075556602756,0.2807834361071059,0.0001
42,0.2094566926124685,0.22958136754376549,0.24732888468674252,0.2759060541730425,0.2630300371107879,0.27224784993310747,0.0001
43,0.2058492286584895,0.22729661379541669,0.23958845053400313,0.2652587887959224,0.25456436434851354,0.2664471192488591,0.0001
44,0.19836348230264136,0.22881236842700414,0.24013822163854326,0.25224657251177574,0.28679884318525806,0.3022599935909511,0.0001
45,0.1993233146171086,0.2077344707080296,0.21500449010304043,0.26481279260118196,0.24510818232055484,0.2573929468400749,0.0001
46,0.20716174926426648,0.22015615573951175,0.22794421570641654,0.2715605733493464,0.25073149860791377,0.26023956056435227,0.0001
47,0.19081808031801775,0.25611540632588525,0.2569652727672032,0.2545683512844211,0.2577909767750441,0.2695469129054985,0.0001
48,0.20042766523131791,0.2870207931314196,0.3101806444781167,0.25873054883354646,0.21554739111479862,0.2250695908899992,0.0001
49,0.20992716880373077,0.20738158822059632,0.21921872198581696,0.2628841096052438,0.2773957376166571,0.2865995881614218,0.0001
50,0.19380093214831492,0.21709418296813965,0.2220672254051481,0.2474189850166368,0.24897410982219056,0.26109095492370643,0.0001
51,0.19340350360451844,0.21166483759880067,0.23156153559684753,0.24760196159421247,0.24872279782831513,0.2599494344591136,0.0001
52,0.19800494763893325,0.2202451982668468,0.22853762677737643,0.25475776774871883,0.2837398133476633,0.2948365179777596,0.0001
53,0.18231691853742446,0.2356884717941284,0.23716777775968825,0.23596260695551405,0.23896966834384942,0.25241149322585343,0.0001
54,0.18363350165935102,0.2080967732838222,0.2141406340258462,0.24307368498538057,0.21462908254776422,0.22335351730275335,0.0001
55,0.17996183563434845,0.2263266763516835,0.22497179252760752,0.22622269632408917,0.2761743901631917,0.2884073805290619,0.0001
56,0.17584900304833095,0.2048907262938363,0.22474681522165027,0.22854813545598038,0.22014511465085035,0.22869830295683613,7e-05
57,0.1804388804300484,0.1934169122150966,0.2003693904195513,0.2350668663111545,0.2238354694379197,0.23407558623952837,7e-05
58,0.16757800673510193,0.2048469718013491,0.2067121854850224,0.22498049272477755,0.23934076170563118,0.2498496726049268,7e-05
59,0.16754319093731712,0.21076026133128575,0.21337111720017024,0.2139478083730301,0.20317870139437702,0.21200543391310872,7e-05
60,0.17195861830551507,0.236513523544584,0.2269673432622637,0.21699944222446466,0.2239666332277764,0.2349086808031231,7e-05
61,0.17047940632000796,0.20615182646683283,0.22324909482683455,0.21946260193537673,0.20604129236921126,0.2153753374763127,7e-05
62,0.15784801768270393,0.1978349413190569,0.20315207200390953,0.20662530908838275,0.1969260968856524,0.20477369055783257,7e-05
63,0.16806122460489134,0.19834420255252294,0.2141183052744184,0.21563219102103162,0.21186914567031961,0.22103034120209414,7e-05
64,0.15542910823425657,0.1934405437537602,0.19431021979876928,0.19704546090558897,0.18551807217516797,0.19333188541760932,4.899999999999999e-05
65,0.1492391860022936,0.1846203544310161,0.19758205200944629,0.19538954168919506,0.1809098229182709,0.18827126684492262,4.899999999999999e-05
66,0.15341166802813375,0.18586264720984869,0.19472367124898093,0.19878867536397993,0.19041841562429945,0.19913036857426505,4.899999999999999e-05
67,0.15573023279631226,0.19057225244385856,0.20555876663752964,0.20595450624672676,0.17162019798852057,0.17851816399170845,4.899999999999999e-05
68,0.15410803855914051,0.18335770240851812,0.19742054343223572,0.19279656325417183,0.18166221203678107,0.18891847377258947,4.899999999999999e-05
69,0.15029318648463305,0.18520806985242025,0.18829394962106433,0.19239495185347658,0.19461089065586917,0.20296221595081043,4.899999999999999e-05
70,0.14518871586796084,0.20564509843076978,0.22520758892808643,0.18471914613241391,0.18583534490290177,0.19301614304911752,4.899999999999999e-05
71,0.148336987779559,0.1821326277085713,0.18812262245586941,0.18761482087344963,0.18711659354278573,0.19559950872760795,4.899999999999999e-05
72,0.14432266769371782,0.19090175458363123,0.20202312469482422,0.18783295983016782,0.17668376962942106,0.18529507782867824,4.899999999999999e-05
73,0.1483213838666407,0.1972275687115533,0.2063851377793721,0.19353384170054883,0.1775391883084584,0.18526748260087586,4.899999999999999e-05
74,0.14685747559858295,0.2009022125176021,0.20747570267745427,0.17982958183861986,0.1905538051561219,0.1989657338023104,4.899999999999999e-05
75,0.14867818418572257,0.17852720660822732,0.19503909392016275,0.1967799259479642,0.18041330273834966,0.18815133506670847,4.899999999999999e-05
76,0.14317884893961633,0.22897312470844813,0.21938547321728297,0.17784433143884718,0.17936211885468864,0.18595909995360457,4.899999999999999e-05
77,0.1490585461607517,0.18262242802551815,0.1942257774727685,0.1915630711998394,0.17904437201566026,0.1862572263118512,4.899999999999999e-05
78,0.14177288358578527,0.1866597993033273,0.18810025496142252,0.17730086098765152,0.19090031937310742,0.19910339749297706,4.899999999999999e-05
79,0.15153137986132068,0.18896765453474862,0.1882067309958594,0.19535819032966492,0.18077954733691542,0.18795242662422992,4.899999999999999e-05
80,0.13549882947940545,0.1896777595792498,0.20010477900505066,0.17517247998889057,0.16473434057774697,0.17149083574656565,4.899999999999999e-05
81,0.13764660934442557,0.18639400814260756,0.18248933851718901,0.1776614691380973,0.1754931910237449,0.18293057602707635,4.899999999999999e-05
82,0.13444295299418638,0.18884680484022412,0.19420488732201713,0.16626791294900525,0.17012339149781647,0.17683077338760853,3.4299999999999993e-05
83,0.13561185363609987,0.1803828878062112,0.18656014800071716,0.1696496574167855,0.1598267219208072,0.1665928343472153,3.4299999999999993e-05
84,0.1381312146649101,0.1750140347651073,0.18405822685786655,0.17311418144153473,0.17451242241961823,0.1818090957667927,3.4299999999999993e-05
85,0.13803143305431828,0.1846541179077966,0.1960227165903364,0.1749429252273856,0.17381714570787848,0.18227772289900024,3.4299999999999993e-05
86,0.1314953306837926,0.18623088811125074,0.18989751168659755,0.16807721079504673,0.16302796151622873,0.1703169973205391,3.4299999999999993e-05
87,0.13059501046440722,0.17858381143638066,0.18287808767386846,0.16720556318137128,0.16152164429294125,0.16829988444125413,3.4299999999999993e-05
88,0.13252829153971496,0.17778079083987644,0.17971532472542354,0.1644214324995866,0.1619283083797221,0.1687752008937366,3.4299999999999993e-05
89,0.13405447517651534,0.18064854655947005,0.19789494105747768,0.16591862783156872,0.17023444869277923,0.1771072860471783,3.4299999999999993e-05
90,0.1317202206002552,0.1759337489094053,0.1789124684674399,0.16867115784529965,0.16706799138727674,0.17447950206677695,3.4299999999999993e-05
91,0.13045053905067133,0.17588637258325304,0.17990285328456335,0.1683406591378521,0.16608034591885038,0.17393199016687716,2.4009999999999995e-05
92,0.1283526790915283,0.17540553723062788,0.1742507142680032,0.1626125846341752,0.16572436485458333,0.17304993235947563,2.4009999999999995e-05
93,0.12859352694151321,0.17837135025433132,0.18004968932696752,0.164071859314528,0.16461778759268278,0.17236262439334774,2.4009999999999995e-05
94,0.12715352372251207,0.17368933345590318,0.17963306988988603,0.1606854591288479,0.1570043220055659,0.16387723362739876,2.4009999999999995e-05
95,0.12584247002358206,0.19122643215315682,0.19837485126086643,0.15716561424288206,0.1605638209500672,0.16811431225437587,2.4009999999999995e-05
96,0.12921693503255613,0.17441288488251822,0.17710991544382912,0.16436124086998838,0.1578685785092258,0.16511054188858693,2.4009999999999995e-05
97,0.12351987174606312,0.17449166647025516,0.18336027818066733,0.1583077153437755,0.1560204311685151,0.16312097772618622,2.4009999999999995e-05
98,0.12907768503201342,0.17422961422375272,0.17396955234663827,0.1579622156149346,0.16867476581724788,0.17644213415704685,2.4009999999999995e-05
99,0.12846184509254546,0.17397778161934443,0.17293184697628022,0.1662148066076329,0.16178323594990154,0.1688143240776526,2.4009999999999995e-05
100,0.12081193182456977,0.17871033208710807,0.18815959564277104,0.1565394526304677,0.14409212557543719,0.15024402982042204,2.4009999999999995e-05
101,0.1263686597307341,0.1749092344726835,0.17579727470874787,0.1535369673163364,0.15279917950038815,0.15934321542076368,1.6806999999999997e-05
102,0.11944059347420523,0.17228439024516515,0.17683513973440443,0.1519031810455092,0.14736738767216515,0.15382655579537072,1.6806999999999997e-05
103,0.12319226840578441,0.17131719163485937,0.17458484385694775,0.15041740601937048,0.15872316749349763,0.1654407499027961,1.6806999999999997e-05
104,0.12355838966289656,0.17981566275869096,0.18424797100680215,0.1554934285830451,0.15342398954553077,0.16026542565368906,1.6806999999999997e-05
105,0.12232906464925015,0.19258818796702792,0.19784217178821564,0.1491161716879739,0.1594755618632405,0.16671046496024572,1.6806999999999997e-05
106,0.12363400378782644,0.17221411892345972,0.17620992447648728,0.16353769104696017,0.14926909683616962,0.15557109256416551,1.6806999999999997e-05
107,0.11748236448003387,0.1700568390744073,0.1728527443749564,0.1500086125577326,0.1505297974025254,0.15668744612098848,1.6806999999999997e-05
108,0.12240160348977677,0.17374075736318315,0.1801780994449343,0.15210747000102862,0.15735796252040402,0.164819004327018,1.6806999999999997e-05
109,0.11873643780318689,0.17328720603670392,0.1751275952373232,0.1512867622826662,0.14549830629232333,0.15216946442882212,1.6806999999999997e-05
110,0.1207752229573991,0.17381340903895243,0.17343593069485255,0.15239976849122064,0.14616548815897873,0.1525760940075024,1.6806999999999997e-05
111,0.11819859536063006,0.17315910884312222,0.18115910930292947,0.14743160012062476,0.14731736255409017,0.15374990167630892,1.6806999999999997e-05
112,0.11901928082376821,0.17249360978603362,0.1733434362070901,0.1478969108493279,0.15024427212730201,0.15682767278829743,1.6806999999999997e-05
113,0.11999944034741716,0.1733182966709137,0.17404048485415322,0.1522801972976514,0.14906934219505139,0.15546647000469208,1.6806999999999997e-05
114,0.11700682128682546,0.17531805166176387,0.17777193444115774,0.14663901544146504,0.14625052624612317,0.15257293576612554,1.1764899999999996e-05
115,0.11915431383439964,0.1717453739472798,0.17421161532402038,0.1511586197645336,0.1455799937179215,0.15188091406847945,1.1764899999999996e-05
116,0.11803353473870987,0.17083449832030706,0.173159516283444,0.1448567226846947,0.15044364342843367,0.15704838922506248,1.1764899999999996e-05
117,0.11483498977583605,0.16994899255888804,0.17327296946729934,0.14846999906560357,0.14469803268323672,0.15058698820269817,1.1764899999999996e-05
118,0.11581852740497353,0.17335975510733467,0.17673106789588927,0.14539285078732125,0.14554049732139623,0.15164343344642967,1.1764899999999996e-05
119,0.11695406083914944,0.17041385812418802,0.17411942396845137,0.14644403642139317,0.1489631738977259,0.15551876140476217,1.1764899999999996e-05
120,0.11460195182167396,0.17001940735748836,0.17418856280190603,0.14276836295566966,0.14497559746478536,0.150895252815835,1.1764899999999996e-05
121,0.1173086410745809,0.16942852820668902,0.175833123922348,0.145587467722396,0.14600660611243937,0.1516458385110031,1.1764899999999996e-05
122,0.11597398145931373,0.16966341095311302,0.17657339487757,0.14504732380208207,0.1448991755252262,0.15114278654778773,1.1764899999999996e-05
123,0.11472727442785036,0.17072372223649707,0.1742201324020113,0.14612220337315343,0.14394387352422094,0.15019811229157726,1.1764899999999996e-05
124,0.11565407392557615,0.17118309225354875,0.1721855640411377,0.14498652102902188,0.14611047136914088,0.1524018629828891,1.1764899999999996e-05
125,0.11457551686623806,0.1695099651813507,0.1723405578306743,0.1468768336427594,0.14186204857919443,0.14774899625232685,1.1764899999999996e-05
126,0.1170281006882782,0.1682070072208132,0.17445068955421447,0.14249420947490196,0.1479973345481458,0.1545108716841277,1.1764899999999996e-05
127,0.11441603249080591,0.17324381172657013,0.17433171314852577,0.1444318420717014,0.14001047218353513,0.14592596743302763,1.1764899999999996e-05
128,0.11673412771126113,0.18148297412054878,0.1881460862500327,0.14501416714376963,0.15072071234358084,0.15774671277702837,1.1764899999999996e-05
129,0.11652663300321192,0.17101040950843266,0.17129923530987332,0.14863901030240523,0.14441492597575661,0.15030861735693116,1.1764899999999996e-05
130,0.1142264152293724,0.17033375629356928,0.17258433614458357,0.14537168456868746,0.140283659687546,0.1463079387233332,1.1764899999999996e-05
131,0.11294560925590151,0.1708360974277769,0.17531834542751312,0.13760408529967935,0.1429367879923646,0.14893527297316317,1.1764899999999996e-05
132,0.11344083225631821,0.17035594327109202,0.17430339455604554,0.14405279034174387,0.14688881770594123,0.1532869668803407,1.1764899999999996e-05
133,0.1122491463907199,0.17809456927435738,0.18463331971849714,0.14346203591593903,0.14060700659115355,0.14684115714293036,8.235429999999996e-06
134,0.114830979271896,0.17111828540052687,0.17620114939553397,0.14196397413056255,0.14259846382294014,0.14877871834797105,8.235429999999996e-06
135,0.11389689531419005,0.17014225976807731,0.17340553658349173,0.14199502929556296,0.1389054080268263,0.1449070009872031,8.235429999999996e-06
136,0.1120543197189108,0.17073708176612853,0.16830160447529385,0.1403711603527648,0.14179810244324997,0.14766436813642053,8.235429999999996e-06
137,0.11150033501831264,0.17013218913759504,0.1682846976178033,0.1426938746575204,0.14242990487981153,0.14806249934516308,8.235429999999996e-06
138,0.1124948263750173,0.16841866799763272,0.1731381595134735,0.14117905112493148,0.14020138449897424,0.1460408178934351,8.235429999999996e-06
139,0.11101582312600974,0.1691426315477916,0.1711197840315955,0.1399579961151153,0.13786563957286405,0.14351993550749603,5.764800999999997e-06
140,0.11175917687352464,0.1681575562272753,0.17228052786418369,0.1412375797391475,0.13712225181736598,0.1427325015374322,5.764800999999997e-06
141,0.11045731408210109,0.1680418095418385,0.17044198981353215,0.13786433676703874,0.1369462631301527,0.14245151407743178,5.764800999999997e-06
142,0.11158915289898932,0.1703399998801095,0.1742493212223053,0.13871539942352779,0.1380825769975303,0.14380077593298105,5.764800999999997e-06
143,0.11126175404421228,0.16862044717584337,0.1687047528369086,0.1384984915057881,0.1377247992615061,0.14331636359529795,5.764800999999997e-06
144,0.11259452396588603,0.17037372248513358,0.17365474488054003,0.1385380551681036,0.13966937348780845,0.14561616233327151,5.764800999999997e-06
145,0.1105995729139476,0.17110538695539748,0.171561113851411,0.14040504224382097,0.13841720842510732,0.14417866326460355,5.764800999999997e-06
146,0.11015336798270763,0.16879631451198032,0.17109866951193128,0.13960006784375392,0.13969910896802135,0.14539784233405478,5.764800999999997e-06
147,0.11092870686352699,0.16873390887464795,0.17303170093468256,0.14001439047832967,0.13711077862410762,0.14279656282540784,5.764800999999997e-06
148,0.10968667024091208,0.1699604034423828,0.17313974286828723,0.13704427219965187,0.1366989214432813,0.14245326423827082,4.035360699999998e-06
149,0.10986233441444787,0.16944502762385777,0.1717797373022352,0.13768964388400717,0.1377606745580014,0.14353672594894426,4.035360699999998e-06
150,0.11095702769916116,0.1689152274812971,0.16984267958572932,0.13889508297808745,0.13758468662096418,0.14310283234520932,4.035360699999998e-06
151,0.10984667861434942,0.16851206634725843,0.16944654754229954,0.13803106590563252,0.13701115111218948,0.14248813242335318,4.035360699999998e-06
152,0.10975052460531375,0.16926033028534482,0.17325068414211273,0.1393178469692174,0.1364512121701214,0.1420596670938707,4.035360699999998e-06
153,0.11103977206036816,0.16945495222296034,0.17259899931294578,0.13580939763328365,0.13750905049086876,0.14318619303859634,4.035360699999998e-06
154,0.10861876611978279,0.16909087555749075,0.17271699522222791,0.13786403869706873,0.13651860123927229,0.14208657178457393,2.8247524899999986e-06
155,0.10912618660848145,0.16844262863908496,0.1689411129270281,0.13525253091239975,0.13624283012877642,0.14167554654904144,2.8247524899999986e-06
156,0.1089218362010366,0.16880414060183935,0.1728113136121205,0.13661755121714367,0.13602634130941738,0.141560749351137,2.8247524899999986e-06
157,0.10879038196800023,0.16856829481465477,0.1698891716344016,0.1367331966141574,0.13614995982807016,0.14158687760957775,2.8247524899999986e-06
158,0.10842137003231986,0.16915423997810908,0.17153974643775394,0.13699410911168938,0.13617868519616572,0.14172402480400023,2.8247524899999986e-06
159,0.10872871868043976,0.1701926520892552,0.17360460460186006,0.13582393817158156,0.13531557571176123,0.14085483401704907,2.8247524899999986e-06
160,0.10900753400554546,0.16876850809369767,0.17206850435052598,0.13602384247283153,0.13569759238772078,0.1411583706453218,1.977326742999999e-06
161,0.1088518316429165,0.16867588119847435,0.17126890804086412,0.1361328571883354,0.13593160569584092,0.14143280906797778,1.977326742999999e-06
162,0.10901554763669387,0.16903994040829795,0.17163960082190377,0.13592321985231806,0.13562945351755892,0.1411407516343722,1.977326742999999e-06
163,0.10849279711186774,0.16869078065667834,0.1700960827725274,0.13603743516362835,0.13551130303249187,0.1409360135734282,1.977326742999999e-06
164,0.1085582381612335,0.16898706427642277,0.1713117722954069,0.13547711850789443,0.1357116638158981,0.14123956032907828,1.977326742999999e-06
165,0.1090608825912831,0.1686789836202349,0.17051882318087985,0.13630889401184837,0.13594080135446268,0.1414450583184106,1.977326742999999e-06
166,0.10841319498828081,0.1689868118081774,0.17217535121100289,0.1361445798151467,0.1351648154467579,0.14064928163994955,1.3841287200999992e-06
167,0.10808090057805358,0.1687332400253841,0.17174929891313825,0.1355437065765156,0.13515160822144665,0.1406217047914616,1.3841287200999992e-06
168,0.10786608887113593,0.16848569342068265,0.17101939065115793,0.1357052124264759,0.13528883756015198,0.14070951140349947,1.3841287200999992e-06
169,0.10826209208034428,0.16834785171917507,0.17128014990261622,0.13600433626887554,0.13500689024983287,0.14039524875736298,1.3841287200999992e-06
170,0.10807861413507579,0.16830579212733676,0.1709208071231842,0.13531781761303316,0.13489972609373596,0.1403093967291511,1.3841287200999992e-06
171,0.10840273290737455,0.1684212829385485,0.17101455799170903,0.1360614735564866,0.13555620519798667,0.14099897735377098,1.3841287200999992e-06
172,0.10803192067408592,0.16832088104316167,0.17090375806604113,0.13583110922994143,0.13501995569186143,0.14042565189430398,9.688901040699995e-07
173,0.1079763901386496,0.16851066648960114,0.17101858854293822,0.13502619646934383,0.13448105806410665,0.1398583109646669,9.688901040699995e-07
174,0.10807448288404116,0.16831125276429312,0.17061517792088646,0.13503024210653117,0.13487873804192568,0.14027326862331044,9.688901040699995e-07
175,0.1079778925538319,0.16851588274751392,0.17124124211924416,0.13546031331298292,0.13457361066523496,0.1399565465248333,9.688901040699995e-07
176,0.1081203057344108,0.16840780632836477,0.17108746085848128,0.13536884121549592,0.13483096195179556,0.14023195830097776,9.688901040699995e-07
177,0.10797887022083294,0.1684341767004558,0.17144082529204233,0.13521273031946635,0.13444346073837607,0.13984276731589523,9.688901040699995e-07
178,0.10788789642781971,0.16831350581986562,0.1709822965519769,0.13487261985572077,0.13441921317141556,0.13980265464970465,6.782230728489996e-07
179,0.10778966930713439,0.1683744966983795,0.17083457495485033,0.13509028282570412,0.13451882718016392,0.13989687414212498,6.782230728489996e-07
180,0.10781876788783921,0.16832204588821956,0.17095577376229423,0.13500316224970882,0.13453755045033128,0.1399157200660845,6.782230728489996e-07
181,0.1077248123323764,0.16811929856027877,0.17036260323865074,0.13480822949049637,0.13427846400645366,0.1396195021558338,6.782230728489996e-07
182,0.10794931634575071,0.16831074484757014,0.17055003217288425,0.1350249207323728,0.13448948891819548,0.13985825995269216,6.782230728489996e-07
183,0.10771763164675659,0.1682002191032682,0.1702349420104708,0.135037609711029,0.1345176550300092,0.1398747278184178,6.782230728489996e-07
184,0.10770847324688107,0.16835565439292363,0.17088790833950043,0.13496788096765458,0.1344932105418227,0.13987696709407338,4.747561509942997e-07
185,0.10772656861965355,0.16826068631240299,0.1706998986857278,0.13506054559508035,0.1345103629432387,0.13988589231421145,4.747561509942997e-07
186,0.10762721979815618,0.16827781328133173,0.1705994269677571,0.13488840043511036,0.1344156018236749,0.13978720252241708,4.747561509942997e-07
187,0.1076219627515983,0.16821512920515877,0.17036408483982085,0.1348632176486131,0.134283557702166,0.1396324899546361,4.747561509942997e-07
188,0.10767242916076351,0.1683612163577761,0.17108505836554935,0.13477546629954784,0.1342004269377533,0.1395678450296554,4.747561509942997e-07
189,0.10768294369148203,0.16824245708329336,0.17066644472735268,0.1346859000244404,0.13423081619643645,0.13957773047520022,4.747561509942997e-07
190,0.1077612511361514,0.1682546134505953,0.1706244719879968,0.134711835425109,0.1342420185761231,0.13959152096242847,3.3232930569600976e-07
191,0.1075443509702314,0.1682076245546341,0.17040741060461317,0.13476059205791524,0.13423478612835246,0.1395716649263516,3.3232930569600976e-07
192,0.10749786605819706,0.1683314255305699,0.17092120690005166,0.1346411200126204,0.13421467540749,0.13956776813660526,3.3232930569600976e-07
193,0.1075159779348437,0.16824027810777936,0.17060661103044236,0.13481384005754093,0.13423713455463043,0.13959018339844392,3.3232930569600976e-07
194,0.10754497830499421,0.16827877036162786,0.17069354823657445,0.13470278673848798,0.13414491840748255,0.1394933319131802,3.3232930569600976e-07
195,0.10755871790527707,0.16831229158810207,0.1708581324134554,0.13471724038138777,0.13412279458905835,0.13948350460628306,3.3232930569600976e-07
196,0.10757401818441928,0.1683195365326745,0.1709388643503189,0.13459162226834304,0.13406595824709236,0.13942069761274495,2.326305139872068e-07
197,0.10768353533036544,0.16828196346759797,0.17079968622752598,0.13469418509430728,0.13419590525131647,0.13955226124646244,2.326305139872068e-07
198,0.10760631226524721,0.16828468867710658,0.17062102939401355,0.13477093536093915,0.13418466311229657,0.13952975671366802,2.326305139872068e-07
199,0.10753444551999061,0.16830209578786579,0.17087215738637107,0.13466093941509777,0.134132413722088,0.13948070644943372,2.326305139872068e-07
200,0.10746311646345301,0.16831350454262325,0.1708565856729235,0.1345915398740015,0.13411085516135443,0.13946060135489197,2.326305139872068e-07
201,0.1074938187331135,0.1682708731719426,0.170884564944676,0.13462013271098622,0.13413029447460828,0.13948210815347473,2.326305139872068e-07
202,0.10753788832816771,0.1682908317872456,0.17078073833669935,0.13466553099294115,0.1341423625575132,0.139492527349314,1.6284135979104476e-07
203,0.10752331928317803,0.16826309050832475,0.1707361991916384,0.1345790179345567,0.13410367672626294,0.13945001899575118,1.6284135979104476e-07
204,0.1075206188367656,0.16825546962874277,0.1706683188676834,0.13462181660626982,0.1340963062460901,0.13943985110890508,1.6284135979104476e-07
205,0.10744912636686775,0.16828426207814898,0.17076069755213602,0.13460867202066282,0.13408914356469664,0.13943717635602404,1.6284135979104476e-07
206,0.10754827245327435,0.16827540567943028,0.17068884883608137,0.13460935493097165,0.134101828667443,0.13944541629029567,1.6284135979104476e-07
207,0.10745146128997594,0.16824542880058288,0.17058598143713816,0.13455879893827724,0.13403960156002945,0.13937721140463707,1.6284135979104476e-07
208,0.10744249124681596,0.1682254195213318,0.17056624889373778,0.1345426732778821,0.13402822739001613,0.1393634404219874,1.1398895185373132e-07
209,0.10745032189751089,0.16823929633413043,0.17068076133728027,0.13451337602554042,0.13401380825521692,0.13935155800766702,1.1398895185373132e-07
210,0.10744081954189397,0.16826005109718867,0.17067733364445822,0.13451751624743088,0.13402203918737535,0.13935951550063735,1.1398895185373132e-07
211,0.10744292578632131,0.16822922996112277,0.17058450962815966,0.1345038897987096,0.13397458529787976,0.13930429541307668,1.1398895185373132e-07
212,0.10744866769669788,0.1682676000254495,0.17074032255581448,0.13453216231050008,0.13403336834682272,0.13937259669636398,1.1398895185373132e-07
