formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.6483637,0.41049296,-1.45293,0.1562025,True,-0.69727993,train,tensor([False]),-1.6986405
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.66099143,0.03504635,-0.72968227,-0.5923006,True,-0.010269284,train,tensor([False]),-0.29302007
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0582918,0.31497118,-1.6756353,-0.44094825,True,-0.16754627,train,tensor([False]),-0.5319416
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.46391952,0.06611242,-0.5934999,-0.33433917,True,-0.059699714,train,tensor([False]),-0.903003
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.36081034,0.106046334,-0.56866115,-0.15295953,True,-0.019517332,train,tensor([False]),-0.18404533
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8380163,0.1169361,-2.0672112,-1.6088215,True,-0.10808718,train,tensor([False]),-0.9243269
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.07637191,0.11889027,-0.30939686,0.15665303,True,0.03749956,train,tensor([False]),0.31541318
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6332934,0.2735927,-2.1695352,-1.0970516,True,-0.10920477,train,tensor([False]),-0.39915088
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.71259385,0.2786815,-1.2588096,-0.16637814,True,0.04365301,train,tensor([False]),0.15664123
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7541282,0.16406299,-2.0756917,-1.4325647,True,-0.026135802,train,tensor([False]),-0.15930346
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.45003653,0.356633,-1.1490372,0.24896419,True,-0.109176874,train,tensor([False]),-0.3061323
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.21083122,0.015663086,-0.24153087,-0.18013158,True,-0.0024704933,train,tensor([False]),-0.15772712
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.31223434,0.013743129,-0.33917087,-0.2852978,True,-0.00812754,train,tensor([False]),-0.59138936
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.902371,0.07212654,-3.0437388,-2.761003,True,-0.019525766,train,tensor([False]),-0.27071542
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.238171,0.32985944,-3.8846955,-2.5916467,True,-0.06360221,train,tensor([True]),-0.1928161
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7289421,0.12330421,-0.97061837,-0.48726583,True,0.047129154,train,tensor([False]),0.38221854
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.26414418,0.08139972,-0.42368764,-0.10460073,True,0.067282364,train,tensor([False]),0.82656753
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.026902199,0.0407931,-0.106856674,0.053052276,True,-0.02028098,train,tensor([False]),-0.49716693
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.9146085,0.03668333,-0.9865078,-0.8427092,True,-0.055360198,train,tensor([False]),-1.5091379
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.11148,0.083528295,-1.2751955,-0.9477645,True,0.09168911,train,tensor([False]),1.0977012
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2069827,0.01742523,-1.2411362,-1.1728293,True,0.00444901,train,tensor([False]),0.25532
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3959329,0.18069269,-1.7500906,-1.0417752,True,-0.34913898,train,tensor([False]),-1.9322252
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.41593397,0.08510022,-0.5827304,-0.24913754,True,0.013565898,train,tensor([False]),0.15941085
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2007877,0.17731489,-1.5483248,-0.8532505,True,0.02932477,train,tensor([False]),0.16538244
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.36086822,0.0351947,-0.42984983,-0.2918866,True,-0.014177412,train,tensor([False]),-0.40282804
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.6088839,0.29240814,-3.1820037,-2.035764,True,0.2958536,train,tensor([True]),1.0117831
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.5711765,0.2213696,-1.0050609,-0.13729212,True,0.19164851,train,tensor([False]),0.86574
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4969954,0.11276845,-1.7180216,-1.2759693,True,0.025877237,train,tensor([False]),0.22947232
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4467439,0.03926412,-0.5237016,-0.36978623,True,-0.0049322248,train,tensor([False]),-0.12561658
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.22892874,0.08088665,-0.38746658,-0.07039091,True,0.032442868,train,tensor([False]),0.40109053
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.47925115,0.08853866,-0.6527869,-0.30571538,True,0.06836757,train,tensor([False]),0.7721776
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.7984335,0.1268446,-2.047049,-1.5498182,True,-0.06483233,train,tensor([False]),-0.5111162
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7436657,0.040424995,-0.8228987,-0.6644327,True,0.041717768,train,tensor([False]),1.0319796
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2656614,0.017848488,-1.3006444,-1.2306783,True,-0.0018088818,train,tensor([False]),-0.1013465
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.23659694,0.016448364,-0.26883572,-0.20435815,True,0.0042598248,train,tensor([False]),0.25898167
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.246064,0.055783845,-1.3554003,-1.1367276,True,-0.043972373,train,tensor([False]),-0.78826356
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4355494,0.16341698,-1.7558467,-1.115252,True,-0.15753233,train,tensor([False]),-0.96399
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5058624,0.025608651,-0.55605537,-0.45566946,True,0.013398051,train,tensor([False]),0.5231846
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.29906797,0.06145569,-0.41952112,-0.17861483,True,0.10938765,train,tensor([False]),1.7799435
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.8864224,0.16132651,-1.2026224,-0.57022244,True,-0.09877986,train,tensor([False]),-0.6122977
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3617416,0.06953374,-0.49802774,-0.22545546,True,0.025302917,train,tensor([False]),0.36389408
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5346277,0.118377015,-1.7666466,-1.3026087,True,-0.19359207,train,tensor([False]),-1.6353856
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31527483,0.055663757,-0.4243758,-0.20617387,True,-0.06081134,train,tensor([False]),-1.0924764
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4053311,0.023686688,-1.4517571,-1.3589052,True,0.01025629,train,tensor([False]),0.43299806
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.44470567,0.031236118,-0.50592846,-0.38348287,True,-0.04235384,train,tensor([False]),-1.3559252
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.710989,0.12179146,-0.94970024,-0.47227773,True,0.028737783,train,tensor([False]),0.23595893
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2713046,0.2932448,-3.8460646,-2.6965446,True,0.13439155,train,tensor([True]),0.4582913
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.0747123,0.41250858,-3.883229,-2.2661955,True,0.42377734,train,tensor([True]),1.0273176
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.30306643,0.030706957,-0.36325207,-0.24288079,False,0.069825575,train,tensor([False]),2.2739334
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6319745,0.16188587,-1.9492707,-1.3146782,True,-0.13734365,train,tensor([False]),-0.848398
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.5073079,0.041283,-1.5882226,-1.4263932,True,0.0079699755,train,tensor([False]),0.19305708
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7084775,0.111943655,-1.9278871,-1.4890679,True,0.081525445,train,tensor([False]),0.72827214
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3274456,0.039643835,-1.4051476,-1.2497437,True,0.010563493,train,tensor([False]),0.2664599
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1343051,0.10191809,-1.3340646,-0.93454564,True,0.011649013,train,tensor([False]),0.11429779
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.2588336,0.05065703,-0.35812137,-0.15954581,True,-0.0071333647,train,tensor([False]),-0.14081687
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.73648196,0.1194315,-0.9705677,-0.5023962,True,-0.07080495,train,tensor([False]),-0.5928499
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.1305355,0.29928994,-1.7171438,-0.5439272,True,0.35845876,train,tensor([False]),1.1976973
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5912414,0.06982069,-0.72809,-0.45439285,True,0.07090831,train,tensor([False]),1.0155773
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7076592,0.22382608,-2.1463585,-1.2689601,True,0.0077319145,train,tensor([False]),0.034544297
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0544182,0.023877427,-1.101218,-1.0076184,False,0.057903707,train,tensor([False]),2.4250395
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.49593788,0.18219194,-0.8530341,-0.13884169,True,-0.24975169,train,tensor([False]),-1.3708163
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.4741997,0.028729275,-0.5305091,-0.41789034,False,-0.062185585,train,tensor([False]),-2.1645372
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.2924145,0.027674286,-0.34665608,-0.23817289,True,-0.0034863055,train,tensor([False]),-0.12597635
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.91693103,0.103713535,-1.1202096,-0.7136525,True,0.15709585,train,tensor([False]),1.5147092
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.7852832,0.19573416,-1.1689222,-0.40164426,False,0.54611653,train,tensor([False]),2.7900932
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.6425149,0.020365605,-0.68243146,-0.6025983,True,-0.018640637,train,tensor([False]),-0.91529995
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1765057,0.030708382,-1.2366941,-1.1163173,True,0.053696156,train,tensor([False]),1.7485831
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.0681717,0.39462525,-2.8416371,-1.2947062,True,-0.41235852,train,tensor([True]),-1.044937
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4765861,0.030367315,-1.536106,-1.4170662,True,0.01194942,train,tensor([False]),0.3934961
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3173845,0.13784942,-1.5875694,-1.0471996,True,0.115083694,train,tensor([False]),0.8348508
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.6053391,0.04810673,-0.6996283,-0.5110499,True,-0.071825325,train,tensor([False]),-1.4930412
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.9384538,0.20415089,-1.3385895,-0.53831804,True,0.009171128,train,tensor([False]),0.044923283
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9796941,0.08737349,-2.1509461,-1.8084421,True,-0.12785053,train,tensor([False]),-1.4632646
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.90291,0.026439765,-0.95473194,-0.85108805,True,0.01501292,train,tensor([False]),0.5678159
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.9800111,0.15810262,-2.2898922,-1.67013,True,0.25122833,train,tensor([False]),1.5890207
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9896586,0.10222593,-1.1900214,-0.7892958,True,0.04085797,train,tensor([False]),0.39968306
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6401849,0.30456257,-3.2371275,-2.0432422,True,0.29910874,train,tensor([True]),0.9820929
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.36269116,0.04461593,-0.4501384,-0.27524394,True,0.07233873,train,tensor([False]),1.6213654
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.1854657,0.0797236,-0.34172395,-0.029207438,True,-0.12629738,train,tensor([False]),-1.5841907
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1157694,0.33073148,-2.764003,-1.4675357,True,-0.25457048,train,tensor([False]),-0.76971954
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.510137,0.029350365,-0.5676637,-0.4526103,True,0.013731539,train,tensor([False]),0.46784902
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.15719318,0.020577442,-0.19752496,-0.116861396,True,0.0063584596,train,tensor([False]),0.30900145
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7126708,0.14353627,-1.9940019,-1.4313397,True,-0.042457104,train,tensor([False]),-0.29579356
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.1199733,0.08282082,-0.2823021,0.042355508,True,-0.04079525,train,tensor([False]),-0.49257243
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7866514,0.14129445,-2.0635886,-1.5097142,True,0.057542205,train,tensor([False]),0.4072503
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7516659,0.2679719,-1.2768908,-0.22644097,True,0.23257536,train,tensor([False]),0.8679095
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3411425,0.029531613,-1.3990245,-1.2832606,True,-0.036473155,train,tensor([False]),-1.2350546
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.81995595,0.06573171,-0.9487901,-0.6911218,True,0.004418552,train,tensor([False]),0.06722101
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4429958,0.021252017,-1.4846498,-1.4013418,True,0.021841884,train,tensor([False]),1.0277557
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.79319125,0.19858713,-1.182422,-0.40396047,True,-0.25156873,train,tensor([False]),-1.2667927
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6124182,0.12784535,-1.862995,-1.3618413,True,-0.0048923492,train,tensor([False]),-0.038267713
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.4637274,0.07173579,-0.6043296,-0.32312524,True,-0.054258168,train,tensor([False]),-0.7563612
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.57013506,0.073912755,-0.7150041,-0.42526606,True,0.03779477,train,tensor([False]),0.511343
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.31586534,0.10721873,-0.52601403,-0.10571663,True,0.04733765,train,tensor([False]),0.44150543
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.6901066,0.0665585,-0.82056123,-0.5596519,True,-0.012997448,train,tensor([False]),-0.19527856
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.479104,0.5437282,-3.5448112,-1.4133968,True,0.12026048,train,tensor([True]),0.22117758
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0684038,0.03427889,-1.1355904,-1.0012172,True,-0.015994668,train,tensor([False]),-0.46660405
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9328029,0.048494652,-1.0278524,-0.8377534,True,0.0044736266,train,tensor([False]),0.09224989
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6259868,0.20868091,-2.0350013,-1.2169722,True,0.06663728,train,tensor([False]),0.31932616
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.28726262,0.032360274,-0.35068876,-0.22383648,True,-0.016536236,train,tensor([False]),-0.5110042
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.39646137,0.015985884,-0.4277937,-0.36512902,True,0.003561318,train,tensor([False]),0.22277892
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9191213,0.25740746,-2.4236398,-1.4146026,True,-0.2930119,train,tensor([False]),-1.1383194
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.19768131,0.03860728,-0.27335158,-0.122011036,True,0.010184586,train,tensor([False]),0.2637996
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.7759798,0.05640984,-0.8865431,-0.66541654,True,0.006205678,train,tensor([False]),0.11001056
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2734029,0.24387376,-1.7513955,-0.7954104,True,0.1934619,train,tensor([False]),0.79328704
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.4609319,0.044638194,-0.54842275,-0.37344104,True,0.006518364,train,tensor([False]),0.14602661
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.50207245,0.18966092,-0.8738079,-0.13033703,True,-0.020598352,train,tensor([False]),-0.1086062
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.5102358,0.16231482,-2.828373,-2.1920986,True,0.1531477,train,tensor([False]),0.9435226
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.109106,0.12522648,-1.3545499,-0.863662,True,-0.01743853,train,tensor([False]),-0.13925594
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.5938184,0.02475253,-0.6423334,-0.54530346,True,0.0036081672,train,tensor([False]),0.14576964
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.9820219,0.42921245,-1.8232784,-0.14076549,True,0.6210407,train,tensor([False]),1.4469308
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-0.9716567,0.18842924,-1.340978,-0.60233533,True,-0.17788696,train,tensor([False]),-0.9440518
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6178335,0.12604445,-1.8648806,-1.3707864,True,0.05587268,train,tensor([False]),0.44327757
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1649009,0.105254926,-1.3712006,-0.95860124,True,0.08862674,train,tensor([False]),0.8420199
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.5442929,0.367157,-1.2639207,0.17533481,True,-0.08927697,train,tensor([False]),-0.24315746
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.65313184,0.2618938,-1.1664437,-0.13981998,True,-0.04301226,train,tensor([False]),-0.1642355
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1574881,0.020871857,-1.1983969,-1.1165793,True,0.00014579296,train,tensor([False]),0.0069851456
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.79700285,0.08763401,-0.9687655,-0.6252402,True,-0.026249051,train,tensor([False]),-0.29953042
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.37613684,0.052321743,-0.47868747,-0.2735862,True,-0.01829198,train,tensor([False]),-0.3496057
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1230084,0.1151435,-1.3486897,-0.8973271,True,0.0067003965,train,tensor([False]),0.058191705
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.2990842,0.09692062,-0.4890486,-0.10911977,True,0.0927483,train,tensor([False]),0.9569512
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.30663502,0.010927737,-0.32805339,-0.28521666,True,0.007596612,train,tensor([False]),0.6951679
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.48759764,0.03499607,-0.55618995,-0.41900533,True,-0.04002881,train,tensor([False]),-1.1438087
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.23810905,0.015965983,-0.26940238,-0.20681572,False,-0.04073447,train,tensor([False]),-2.5513287
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.6062696,0.038256057,-1.6812515,-1.5312877,True,0.00869596,train,tensor([False]),0.22730936
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.124695,0.033154856,-1.1896784,-1.0597115,True,0.00943017,train,tensor([False]),0.28442803
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.513093,0.12347734,-1.7551086,-1.2710774,False,-0.25014412,train,tensor([False]),-2.0258303
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.7590976,0.1826773,-3.117145,-2.40105,True,-0.029565334,train,tensor([False]),-0.1618446
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9369146,0.11729995,-2.1668224,-1.7070067,True,0.034554005,train,tensor([False]),0.29457816
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.24407446,0.032934226,-0.30862555,-0.17952338,True,-0.055909097,train,tensor([False]),-1.6975986
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.010643,0.22381882,-1.449328,-0.57195807,True,0.17116123,train,tensor([False]),0.76473117
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.0410163,0.2828589,-1.5954199,-0.48661286,True,0.080355346,train,tensor([False]),0.28408277
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1866227,0.09604859,-1.3748779,-0.9983675,True,0.080248,train,tensor([False]),0.83549374
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.3482654,0.087834425,-0.5204209,-0.17610994,True,0.031588703,train,tensor([False]),0.3596392
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7148418,0.32432044,-4.3505096,-3.0791738,True,-0.010248899,train,tensor([True]),-0.031601153
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0669221,0.26033166,-1.5771722,-0.556672,True,-0.16487134,train,tensor([False]),-0.63331264
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3615245,0.03315815,-1.4265144,-1.2965345,True,0.043021798,train,tensor([False]),1.2974728
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.22559267,0.030776825,-0.28591526,-0.16527009,True,0.04553342,train,tensor([False]),1.479471
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.41718644,0.061768405,-0.53825253,-0.29612035,True,-0.01771918,train,tensor([False]),-0.28686476
