Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.85289246233184,0.8833108266194661,0.7197748606021588,1.0214023642274264,0.9926449370231607,0.9935597203652062,0.0001
2,0.8340615727769048,0.8551828838530041,0.7073249450096717,0.931887885229609,0.9810423780487012,0.9831120346550921,0.0001
3,0.824476397005516,0.8289187567574637,0.6894805752314054,0.9739714532209505,0.8640129102308048,0.8678816141253876,0.0001
4,0.7956352582011689,0.8073711486089797,0.6505457300406235,0.8754004792698442,0.945461686110104,0.9512977608709915,0.0001
5,0.7676205952557751,0.8167261123657227,0.6370093960028428,0.8444495773546029,1.0740261188453815,1.0797960930720871,0.0001
6,0.7649780987958817,0.7817375637236096,0.6153702437877655,0.9113125014394676,0.8622809192982437,0.8672355486000564,0.0001
7,0.7152148304495353,0.7618700299944197,0.5868889689445496,0.8339832916250262,0.864752655302092,0.8695133090797322,0.0001
8,0.6923354254183146,0.7450998942057292,0.5596620646806864,0.8163464529892165,0.8280018173595257,0.8328167175105633,0.0001
9,0.687298312589186,0.7050378072829474,0.5763607667042658,0.7983869355800762,0.6896555212867248,0.6941862753425317,0.0001
10,0.6452553778228662,0.6727729524884906,0.5258705272124364,0.7652844833847081,0.6719297159188473,0.6767776741139204,0.0001
11,0.6161145647241408,0.6311271304175967,0.5199253192314734,0.7215809026769013,0.6555278107700111,0.6607992379312686,0.0001
12,0.5597227983989344,0.5907566388448079,0.4770033130278954,0.6736677168276226,0.575691018654579,0.5819471999890524,0.0001
13,0.5529476046706401,0.5686150005885533,0.4513511657714844,0.643680460375255,0.8121176955923948,0.8200181140831447,0.0001
14,0.5589619406924236,0.5710007031758626,0.4511973215983464,0.7404014733768214,0.5658223999169617,0.5722757324341534,0.0001
15,0.48918171917281406,0.5347663061959403,0.41022745691812956,0.5690571878252585,0.5603436871218529,0.5681448968774615,0.0001
16,0.4747449529945526,0.4560748463585263,0.39157503384810227,0.6153329838267447,0.5074919002536641,0.5173742373031723,0.0001
17,0.42343922323047206,0.47993545078095934,0.37979396948447597,0.5152888508067979,0.5075439680339855,0.5175023393100412,0.0001
18,0.4333020548290098,0.45410357883998326,0.3777418847267444,0.5528656000370892,0.4916419390216983,0.5023314357181755,0.0001
19,0.44343055562370876,0.42660952976771765,0.36486512193313014,0.5249283785811336,0.6148100704577819,0.6269731332310996,0.0001
20,0.4088341268840836,0.41112563723609563,0.37640337760631853,0.5281270717960935,0.45481606422388915,0.4684546159454547,0.0001
21,0.3864621543833969,0.38575343177432103,0.3540797967177171,0.5001684897820359,0.46840007055290506,0.4841155404500013,0.0001
22,0.3790055184494021,0.3979417437598819,0.42472113783542925,0.4457988052670289,0.46189146624158184,0.48068218050100625,0.0001
23,0.403958215801351,0.4446926162356422,0.4572359873698308,0.545296145561916,0.4662046631983685,0.4846195257842877,0.0001
24,0.3756891281314225,0.3878872689746675,0.41457345393987804,0.46491371788418306,0.4380128250409414,0.4554721721003574,0.0001
25,0.36625179343932895,0.3995210148039318,0.37620142789987415,0.4442261468616362,0.4128886829127915,0.42972139330804937,0.0001
26,0.3678128167927987,0.34815113657996766,0.3486001560321221,0.4717064950148819,0.4365586485910252,0.4541411824316896,0.0001
27,0.3629276951716071,0.4177207174755278,0.3824009872399844,0.4377039913262232,0.5355810659646176,0.550683823554789,0.0001
28,0.4390157919810986,0.4424275398254395,0.39729411326921904,0.5972077255715443,0.5321452104246711,0.5489087593152894,0.0001
29,0.3660770735062943,0.3551515579223633,0.3693741078560169,0.4769991938964843,0.411885527308909,0.42975273985628515,0.0001
30,0.3458171114204857,0.35499912670680456,0.3566816815963158,0.41077396342691896,0.3930285120405247,0.4131667710521374,0.0001
31,0.3358745970869698,0.4061946233113607,0.442832745038546,0.45933772465755085,0.4112100229460766,0.4327339190803824,0.0001
32,0.35164024816354295,0.3580588567824591,0.37176053799115694,0.43068884356098835,0.4119856234021719,0.4320641177083409,0.0001
33,0.31248951278204257,0.3352394921439035,0.34449296501966625,0.41942166943104414,0.3595941858688028,0.3782033802765547,7e-05
34,0.30260253762246186,0.33571823210943313,0.3401629557976356,0.38562232050791195,0.372477092424693,0.3933745774699259,7e-05
35,0.29792906186505874,0.33805915741693404,0.318932450734652,0.3695174760029491,0.37791538555492277,0.39655063469329943,7e-05
36,0.3050436599313164,0.34266434624081565,0.3634468133632953,0.3866707402597686,0.3423785756818158,0.36327124122775234,7e-05
37,0.31880973650560085,0.3695443562098912,0.40658133305036104,0.4079758514844328,0.37349691707928756,0.396007026918341,7e-05
38,0.3053056527880709,0.34465183530535015,0.321622011753229,0.38629067439249154,0.3677932936470946,0.38501085001447777,7e-05
39,0.29698376648171537,0.3290330977666946,0.31943807235130894,0.375350598670604,0.355093517185479,0.374914107560146,7e-05
40,0.2801352296400264,0.31137277966453913,0.3402394400193141,0.360081820919726,0.32656661906758344,0.3484667729586076,7e-05
41,0.28541028604939767,0.3355839138939267,0.3808876184316782,0.37935334430818735,0.3606043003526541,0.38421410498525704,7e-05
42,0.2863372230701822,0.3277015799567813,0.31482089712069583,0.3570717770413099,0.3494007694171484,0.3670377654851146,7e-05
43,0.2813291661113628,0.3196086701892671,0.3206831675309401,0.3607056391841941,0.34085895895157947,0.3617031041180633,7e-05
44,0.2691088799749979,0.29625532286507744,0.3086860959346478,0.36402133457974134,0.32833812771420817,0.34849233922720385,7e-05
45,0.2645884570258067,0.3383481048402332,0.3359137590114887,0.32287297068702203,0.32917424747967605,0.3517437625807824,7e-05
46,0.25656865546981067,0.30562355404808406,0.3388697642546434,0.3598545202265768,0.29433676528489355,0.3161142358644534,7e-05
47,0.27857265016580945,0.2914803118932815,0.31347737404016346,0.3402301455002277,0.3500942469107131,0.3694859065884515,7e-05
48,0.287695914612514,0.30254193941752117,0.34579885693696827,0.3675558246133926,0.35466978432746527,0.37947248195912936,7e-05
49,0.25413099158571373,0.2802594162168957,0.3062363931765923,0.3510220786405795,0.28179766556765645,0.3021489334545508,7e-05
50,0.24708216000910763,0.3399007751828148,0.3587159262253688,0.30546741086999823,0.3201409896874452,0.3429673690343057,7e-05
51,0.24724997468886714,0.3246342477344331,0.35460650003873384,0.3499029371600513,0.2746545649847305,0.2965399244182265,7e-05
52,0.2535244854189652,0.29459364300682434,0.3210733166107765,0.29967381273215615,0.3203242220179583,0.3437221726297132,7e-05
53,0.2390502199350455,0.32443408057803197,0.3362155281580411,0.321471946478861,0.28927242505218265,0.30625406052941717,7e-05
54,0.25527210387055843,0.30031002589634487,0.32957029113402736,0.3088343137468523,0.3322126812255717,0.3543279673380631,7e-05
55,0.2459625461592921,0.2940839313325428,0.3245365642584287,0.3355243477560156,0.2875392958894993,0.3105762646298898,7e-05
56,0.23467811857547058,0.27049476078578405,0.3020580984078921,0.311934474704346,0.26729184278612667,0.28908210670176315,4.899999999999999e-05
57,0.2289404296026176,0.29931480089823403,0.3421491567905133,0.2908227596069149,0.271537136705203,0.2941730031251106,4.899999999999999e-05
58,0.24004310363685202,0.2790794781276158,0.33137356088711667,0.30716619244306537,0.28305754318221854,0.30570672080407246,4.899999999999999e-05
59,0.22738915901832377,0.2645043441227504,0.2927984595298767,0.3058210270864113,0.2657151009896368,0.2845705686241924,4.899999999999999e-05
60,0.23191857234307428,0.28786628586905344,0.2966589331626892,0.2715646193207289,0.2843734530712403,0.30291653165306526,4.899999999999999e-05
61,0.2276353096599453,0.29538313093639557,0.31121917412831235,0.31478468926320513,0.2707191104820373,0.2935904243378204,4.899999999999999e-05
62,0.2227118098327652,0.32499526568821496,0.350271795804684,0.279278933458223,0.25101328679502627,0.2727441073066285,4.899999999999999e-05
63,0.23360488121337059,0.3168548379625593,0.3519650468459496,0.31253310044503124,0.2781687698340479,0.30276088844872334,4.899999999999999e-05
64,0.23536132416695923,0.2532896654946463,0.29416954058867234,0.2977946364521741,0.28598453261237533,0.30532749317200636,4.899999999999999e-05
65,0.21605011484795658,0.2818490119207473,0.29020210871329677,0.2846430167107838,0.2510767482361519,0.27029264254249885,4.899999999999999e-05
66,0.2533288288768973,0.3099186443147205,0.30681658593507916,0.2878534527043699,0.31636738650991536,0.3361717374008349,4.899999999999999e-05
67,0.22646395040528094,0.2503191675458636,0.2907961836228004,0.3249889472999757,0.2662977089623147,0.28586832397869455,4.899999999999999e-05
68,0.2159987098992483,0.2838138603028797,0.30324177329356855,0.2662525061560837,0.27255997164904294,0.29291711809780696,4.899999999999999e-05
69,0.21968495528751406,0.27262404759724934,0.3164664896634909,0.2946581899603649,0.2733011389400038,0.29387217627006024,4.899999999999999e-05
70,0.20961575818491268,0.24834408305940173,0.29495778450599086,0.27640081976582925,0.2359496812714483,0.2563096208229869,4.899999999999999e-05
71,0.20398371749037983,0.2579623880840483,0.29801407341773695,0.24429563436700485,0.2600423529014777,0.2821642840854835,4.899999999999999e-05
72,0.21489751627438225,0.31410834448678154,0.3557009788659903,0.2871553503462967,0.24163560193096195,0.2663618207176678,4.899999999999999e-05
73,0.23300198483781062,0.2951722304026286,0.33165552753668565,0.27904429826159166,0.29271312431791874,0.32117284300348103,4.899999999999999e-05
74,0.21804484145927566,0.25452516192481633,0.2924932837486267,0.2962316087004502,0.2491875111529937,0.26981939361581964,4.899999999999999e-05
75,0.20575437322171838,0.2453108106340681,0.29410016995209914,0.2573812284309463,0.257833775247503,0.27578880308766973,4.899999999999999e-05
76,0.19919373861669465,0.25882290658496676,0.31584944404088533,0.26789997119585623,0.2382854158150646,0.26204369721936926,4.899999999999999e-05
77,0.20802108050765333,0.25299123809451146,0.28855651158552903,0.26593131927453006,0.24592120873484596,0.2676991296999891,4.899999999999999e-05
78,0.2064619083874063,0.26745785077412926,0.30841917487291187,0.25757951826613007,0.23909309800280826,0.26449145067696844,4.899999999999999e-05
79,0.20792669198906394,0.29103232565380277,0.34159072775107163,0.2719944386428093,0.23724876307560921,0.2614671372629419,4.899999999999999e-05
80,0.2133163004591672,0.25087050029209684,0.28679717962558454,0.25053494766875395,0.24016576970505335,0.26277904398063295,4.899999999999999e-05
81,0.20166144073829095,0.25810302779788064,0.2958947947392097,0.2826146035428611,0.24134872704566743,0.2638509199987683,4.899999999999999e-05
82,0.1936754538655179,0.22602694375174387,0.288955229979295,0.25526583645781586,0.23137866042452243,0.25151817729139453,3.4299999999999993e-05
83,0.19306573492497384,0.22720839863731748,0.2832118593729459,0.2417258310912492,0.23184577325449954,0.25178938709457743,3.4299999999999993e-05
84,0.18713439267234883,0.25584345999218167,0.2932990055817824,0.24396129763326077,0.23096884759836267,0.24915425279802028,3.4299999999999993e-05
85,0.2185216741629723,0.2522371700831822,0.30219741738759553,0.2678498050095714,0.2578307422390935,0.2829068940433657,3.4299999999999993e-05
86,0.20333449096473283,0.26301948910667783,0.3145054211983314,0.2606587207947267,0.22838994529737852,0.2520579212246653,3.4299999999999993e-05
87,0.20424982966290975,0.2256650856563023,0.2914796517445491,0.2653952961905669,0.24721900917815073,0.2698531967829022,3.4299999999999993e-05
88,0.18316813926614267,0.24229781968253,0.28294071325889003,0.2415331604626568,0.20959103429122128,0.23088811726597902,3.4299999999999993e-05
89,0.1919144221140937,0.22884961764017742,0.2893978150991293,0.23408176006536938,0.23490418396140253,0.2549741445563132,3.4299999999999993e-05
90,0.18466916935355235,0.23544517698742096,0.28058969516020554,0.25115934451460165,0.22048936279173995,0.24151143172666492,3.4299999999999993e-05
91,0.18192744628173937,0.23403801009768532,0.27653858065605164,0.2243172799176168,0.20637155152648406,0.22562754555071235,3.4299999999999993e-05
92,0.1827818764155318,0.22942986488342285,0.2779538700213799,0.23546514057067774,0.22439761791115334,0.24619589535657127,3.4299999999999993e-05
93,0.1821545102695974,0.22724666595458984,0.27507439255714417,0.22451531226894061,0.213942194971246,0.2340300043203881,3.4299999999999993e-05
94,0.18067085319566617,0.22802435329982212,0.27657634249100316,0.2341536495590766,0.21659265582344678,0.2381705688675923,2.4009999999999995e-05
95,0.17755779163414498,0.23088492438906716,0.27590590944656956,0.23545669131354294,0.21506838166456668,0.23523844059188861,2.4009999999999995e-05
96,0.17461890360976148,0.22717681385221936,0.2755318054786095,0.22358287990834066,0.20293559602221545,0.22107798149065572,2.4009999999999995e-05
97,0.18446719887178697,0.22839028721763974,0.281037124303671,0.22420504194574475,0.2162406064720523,0.23527430241015232,2.4009999999999995e-05
98,0.18073424865655266,0.2148124104454404,0.2869511521779574,0.2295614181005319,0.2171641791159524,0.23687033739726837,2.4009999999999995e-05
99,0.17459286714002903,0.23396999495370047,0.27966864521686846,0.22434058144963978,0.21102509064939617,0.23010077321933872,2.4009999999999995e-05
100,0.18427939554011694,0.2136524450211298,0.2881855506163377,0.22565004894102364,0.2146966166225522,0.23524912378729385,2.4009999999999995e-05
101,0.18882968903097733,0.22697771844409761,0.28022525860713077,0.2304992932155486,0.228867111357477,0.24756806378326643,2.4009999999999995e-05
102,0.19431763456306178,0.23212807064964658,0.2834596221263592,0.25045573730306303,0.2284919747915077,0.2517139223326167,2.4009999999999995e-05
103,0.17065606110739462,0.228703734988258,0.27705775315944964,0.2273952359214089,0.19755996461853442,0.21770612188201602,2.4009999999999995e-05
104,0.17616040452750104,0.22888066655113584,0.2774026302190927,0.2173533918877663,0.2106349162686984,0.23086307741570714,2.4009999999999995e-05
105,0.17185057227891998,0.21014131477900913,0.28209786919447094,0.23129747879269172,0.21061836762955619,0.2301298122432422,2.4009999999999995e-05
106,0.178824934884723,0.23580913997831798,0.2924221112177922,0.22148072790675166,0.2057828639054887,0.22893340216465838,2.4009999999999995e-05
107,0.17498029077426563,0.2311866873786563,0.2793885056789105,0.2163411546766811,0.20268647130001632,0.2210914252283412,2.4009999999999995e-05
108,0.1718115428612243,0.22908264114743188,0.2799999759747432,0.2239346013464664,0.20754491683600831,0.22984872779567503,2.4009999999999995e-05
109,0.1668352989562718,0.23383467083885556,0.29342047984783465,0.21309583189198367,0.19366903286175957,0.21534421245834942,2.4009999999999995e-05
110,0.18800613864305676,0.22348922320774622,0.2753729270054744,0.22310476797370948,0.2159235900717249,0.23789461785884788,2.4009999999999995e-05
111,0.18627062609806283,0.21963787078857422,0.27608109895999616,0.23165142367967895,0.21977513815750443,0.2423128824081398,2.4009999999999995e-05
112,0.1741731489239752,0.21537791206723167,0.27434183886417973,0.23144683533489668,0.20870884006092588,0.22904443629025822,1.6806999999999997e-05
113,0.16247303277017439,0.22292382149469284,0.2830202510723701,0.2148802881902382,0.1936746104165501,0.2156934170427163,1.6806999999999997e-05
114,0.1658862449002176,0.21504628544762022,0.2805433915211604,0.2119419376634124,0.19970070284845828,0.21984427025830272,1.6806999999999997e-05
115,0.17145371325749695,0.2162779104141962,0.2732723962802153,0.21001124189226963,0.19894541105316643,0.21749465539767898,1.6806999999999997e-05
116,0.1687729915199885,0.2212194760640462,0.27486250033745396,0.22229665866568044,0.2072961419889366,0.22956896226112086,1.6806999999999997e-05
117,0.164423577281042,0.2302174659002395,0.2718277917458461,0.2136517963435971,0.1909605268171585,0.21121708820818805,1.6806999999999997e-05
118,0.16747769917773897,0.2114575045449393,0.2765969863304725,0.2102934707085024,0.20034629061598253,0.22010172666596234,1.1764899999999996e-05
119,0.16056935067681058,0.21520058995201474,0.27271978098612565,0.20736992474632016,0.18833313046036843,0.2079117052560458,1.1764899999999996e-05
120,0.1613704576781353,0.21367578960600353,0.2747314056524864,0.2051222451389852,0.19101902184900832,0.21110507005879242,1.1764899999999996e-05
121,0.16152315277784135,0.21828203882489886,0.2753405479284433,0.20461533817844776,0.18800577229653537,0.20893013203760938,1.1764899999999996e-05
122,0.16282778927563388,0.22079295430864607,0.2826440597955997,0.20124184522938915,0.1892210181131913,0.21098499392432785,1.1764899999999996e-05
123,0.16039330420491527,0.21621974536350796,0.2758024289057805,0.2029083254522214,0.18677912145949313,0.20751323869720323,1.1764899999999996e-05
124,0.16306934470598916,0.21715173721313477,0.27329568221018863,0.20113364975411885,0.1864474239353139,0.20714938844398773,8.235429999999996e-06
125,0.1606860133715548,0.22099470638093494,0.2818725338348976,0.20128521914290873,0.18620071426026033,0.2075225284323382,8.235429999999996e-06
126,0.1594015153301612,0.21490261895315987,0.2769856338317578,0.20174366915560832,0.18746662835672806,0.20822488745882567,8.235429999999996e-06
127,0.15759545201820557,0.21491540500095913,0.26897602127148557,0.1995184239655326,0.18519949205724406,0.20395746068298484,8.235429999999996e-06
128,0.15884101031160439,0.21511324246724448,0.2700915921192903,0.2011449790439581,0.18724533915440406,0.2074838980436281,8.235429999999996e-06
129,0.15992002392651772,0.21400341306413923,0.2703085243701935,0.20137152621816404,0.1884888930495487,0.20881801984398152,8.235429999999996e-06
130,0.1579298539748833,0.21302582990555535,0.2705388034765537,0.20202388808312227,0.18645508710937028,0.20570660541457697,5.764800999999997e-06
131,0.15766663627119337,0.21324584029969715,0.27255827303116137,0.2007186281809327,0.18549129245731896,0.20617343410208513,5.764800999999997e-06
132,0.15774568476283995,0.21599738824935186,0.2741707471700815,0.19860908147007664,0.1832669249842836,0.20397578669258015,5.764800999999997e-06
133,0.15698214695226897,0.21208068302699498,0.2708105318821393,0.19808682960744242,0.18380939046588468,0.20380080937034867,5.764800999999997e-06
134,0.15549797576258645,0.21817492757524762,0.2801505464773912,0.1958499817402526,0.18093179249851638,0.2021874014316493,5.764800999999997e-06
135,0.15753488476193042,0.21256780397324335,0.26800304422011745,0.19834695267699018,0.1853836899522321,0.20446468480887875,5.764800999999997e-06
136,0.1528481792566097,0.21520207268851144,0.27448838032208955,0.1984119139616002,0.18294557603935924,0.2039309447970193,4.035360699999998e-06
137,0.15571880187261525,0.21173305057343983,0.26954214389507586,0.1966090608202026,0.18343276125083294,0.20338921331918194,4.035360699999998e-06
