Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7749683442320432,0.6875197383719431,0.7609567765338879,0.9066350048763594,0.7515404953711285,0.752944785127853,0.0001
2,0.7439104109823047,0.6296722194958181,0.7105005716493992,0.9278548298859102,0.8650079264738996,0.870691481581113,0.0001
3,0.7187417473259261,0.616112941867309,0.6801537851772398,0.8482038255893531,0.8440381614516163,0.8500460239207167,0.0001
4,0.6545860589828223,0.6492879558616961,0.7040805760683588,0.8050599808989212,0.8537082476238457,0.8624174049513698,0.0001
5,0.6483785427454891,0.6054393159391734,0.6699322501258671,0.7886600759877238,0.83505565620151,0.8450876204616281,0.0001
6,0.6128642296738462,0.5456378325610094,0.5972560660939821,0.777971513044462,0.6755445028240437,0.6834674205694161,0.0001
7,0.5782176216840718,0.4992565369941819,0.569619745156015,0.7359667440952133,0.5920375769270868,0.5981098451789222,0.0001
8,0.5487181196989543,0.4844403132586412,0.5612774175097685,0.6812283227018101,0.5897068602474257,0.6015491257088068,0.0001
9,0.5292126677891229,0.48067579806690486,0.5602303133324278,0.6672959418941904,0.6979562960738853,0.7157797011205583,0.0001
10,0.5196689078799444,0.46830999011724767,0.5314148759618051,0.64698308827567,0.6425320080037751,0.6578292499716207,0.0001
11,0.49931206555574814,0.43666991605445254,0.49569823484465547,0.6344778699466058,0.55584969712967,0.5704298155318259,0.0001
12,0.4829784591459996,0.42564541857007526,0.5113351580122827,0.6088769241139591,0.5598474743022172,0.5738241075151487,0.0001
13,0.4698290720934017,0.41493992962188003,0.4888997279422384,0.5903749485832721,0.5781416752884231,0.5926954135002009,0.0001
14,0.4638989312336661,0.4108755297504121,0.4975281959408326,0.5949845946265842,0.6416385763864443,0.6577444400367978,0.0001
15,0.4473468862426144,0.38325365664253774,0.44866131001235177,0.5594481142393648,0.5054420642271669,0.520381324315315,0.0001
16,0.43220613910823547,0.40873843795257,0.45543534095298516,0.5559572610592589,0.5759617797369848,0.5882954624320705,0.0001
17,0.44456053118925754,0.4479889690596173,0.5143527240260666,0.5535595960920414,0.6425298705435497,0.6567913211033345,0.0001
18,0.4024123583197048,0.3986925642255326,0.44259099725266576,0.5157316450640836,0.49176262545985105,0.5029383120637589,0.0001
19,0.36785115933023915,0.3446257125603761,0.4263947088393807,0.4658882226125938,0.4296270323353238,0.43783596942732955,0.0001
20,0.37621752317537727,0.32385471393244925,0.39374788770093605,0.4829077006033988,0.4704321802330215,0.48293325786322866,0.0001
21,0.35615006977534946,0.3564315961560173,0.4357320613144709,0.45271282264911505,0.4178458393713285,0.4281962090509206,0.0001
22,0.37200711212274973,0.31758754969762526,0.362299382966449,0.46981684893654174,0.4655061345462651,0.4774274772885524,0.0001
23,0.34839011397665987,0.32172455642145004,0.36639954422561216,0.43628803233859204,0.45117585920797887,0.4635666168249833,0.0001
24,0.33741753422913967,0.3181540160111978,0.3643148029354257,0.4542994348526075,0.3678850478288377,0.37524724656979686,0.0001
25,0.3292353236405132,0.3169534743671686,0.34920161318890924,0.4051184124247986,0.40431713374338174,0.4132165234872933,0.0001
26,0.3007363655454953,0.3316049427493637,0.43176495301331713,0.39178861461835135,0.3990043065503485,0.4080672583114186,0.0001
27,0.31519609227550927,0.30357100678161836,0.35164933809092347,0.40958463982028626,0.35872749312788743,0.36684316203490575,0.0001
28,0.2981490101166284,0.2962599365923886,0.3485806615139957,0.3731769156363174,0.3499028290757811,0.3560746507982687,0.0001
29,0.2963893700994702,0.2801229066692048,0.3272282383251638,0.37738542581132295,0.3752541343990159,0.38544996220534683,0.0001
30,0.29156895851293885,0.30801729585083437,0.3399831884903527,0.36756863069053347,0.4487113330930435,0.4605204437368616,0.0001
31,0.28764677702038055,0.2810774032778583,0.3224251516548121,0.368877188680492,0.3783397954439527,0.38989999436790873,0.0001
32,0.2786189974979192,0.26603748233105656,0.32046055346027785,0.3586169965581032,0.32456504058997,0.33412264356103644,0.0001
33,0.26291244540559755,0.27448937198925466,0.31025219355390665,0.33661546833531064,0.3040331096476692,0.3110371464147857,0.0001
34,0.2546185344528973,0.27667561887015757,0.31524012682023744,0.32117617107412677,0.32771159506725694,0.3392468823399497,0.0001
35,0.27088145544389597,0.25508104509590934,0.3037049966239034,0.344994101917373,0.33813302063453127,0.3469926821245827,0.0001
36,0.24150366083040553,0.29679592198609184,0.3115982049507714,0.32406646680085416,0.31061657410133625,0.31849482746960794,0.0001
37,0.2881776777551781,0.2874357837466567,0.3318761883766998,0.35825748888221653,0.357416683552687,0.36914687076745434,0.0001
38,0.2528696438130662,0.2579948774805651,0.28845714571330466,0.3375209251892519,0.29809913723354053,0.30510934968617076,0.0001
39,0.2395255678469244,0.2547270496126632,0.2772235629704077,0.2991024718367852,0.3072170830573211,0.3146725962931907,0.0001
40,0.23245660503885546,0.24806557546758876,0.2848134712434151,0.30017678005363146,0.24663228267469559,0.24967200118865596,0.0001
41,0.22032360629071213,0.2551251985657383,0.28608124356874276,0.2768514525698573,0.26688785400575304,0.27236658958537835,0.0001
42,0.2606256307162813,0.3518569217601293,0.370668307716298,0.32616169357590374,0.3485956404220071,0.36188841808884603,0.0001
43,0.2412379482788951,0.2853143399869892,0.33955402105626925,0.3062336512256725,0.3541917459287847,0.36900387704533344,0.0001
44,0.23663198548566355,0.2587262922329522,0.2944019548769848,0.30510211426238776,0.2679887998736377,0.273329666181403,0.0001
45,0.2209530848264829,0.22923635401076553,0.26033465990997817,0.2884605800628992,0.2804227996385511,0.288171891544157,0.0001
46,0.2214763255382146,0.26316677572581687,0.30303792382629824,0.280754742078857,0.2567808903107291,0.26307248698903857,0.0001
47,0.21925593402051913,0.24352580756648606,0.282245419394802,0.2810369884981734,0.27325150429330874,0.28346145508250054,0.0001
48,0.2127401009129093,0.2547933764300996,0.2840340898630205,0.27035293868363675,0.3238846737247459,0.33500673240867274,0.0001
49,0.21553749201648875,0.30934558703865805,0.3522786489674743,0.27988644344366986,0.37990295139164004,0.3927652453923912,0.0001
50,0.242476597469925,0.23862193923600963,0.2694097830096321,0.32437978212302543,0.244297776814221,0.24989277088284584,0.0001
51,0.20500652998061364,0.24738907254357853,0.2837230773039267,0.25589492548348636,0.2813837639875308,0.2914708000081191,0.0001
52,0.2003658626420124,0.23539211030857105,0.2739142722367121,0.2680228470046264,0.2304737502343225,0.23499640304541045,7e-05
53,0.18902052661533109,0.24336212649591651,0.2648005379197743,0.24303173490815347,0.22892483510252234,0.2345727192196879,7e-05
54,0.1939132511828573,0.24706541876278013,0.29207420125253886,0.25377473830150765,0.25859116269692894,0.2656391763960665,7e-05
55,0.19072490794876829,0.23128775860502127,0.24485173023922344,0.23515165083626496,0.24565740631028224,0.2509190039227928,7e-05
56,0.1861398952244342,0.23116328290930377,0.26642257506858574,0.24059347541494192,0.27259982899817675,0.28505494145700067,7e-05
57,0.20387652348068996,0.38896503414906247,0.3955507603049838,0.254643325664593,0.28740283448711457,0.29657831164283305,7e-05
58,0.21151101844507525,0.20566691884972121,0.23301022069554933,0.2830543529283236,0.23454761358130258,0.24036222165426033,4.899999999999999e-05
59,0.17586395595782456,0.21419762067951506,0.24474509053386992,0.22793291359910484,0.22250612797658267,0.22580840883205094,4.899999999999999e-05
60,0.17434495591634291,0.20500847039648065,0.23868185589570953,0.21968500628235965,0.2109241152779369,0.21455238789010392,4.899999999999999e-05
61,0.1709524240043564,0.23290692780499167,0.24945240709143626,0.22072025232032555,0.24067412927697815,0.24766353056475227,4.899999999999999e-05
62,0.18238122842366977,0.2029227334568758,0.24105299638470573,0.227114808408152,0.21895467889573425,0.22321310452358128,4.899999999999999e-05
63,0.16906975559124904,0.21881194209828622,0.2495195725714097,0.21238005790878423,0.211449183617213,0.21505099396752722,4.899999999999999e-05
64,0.1779643000324327,0.22801738599656332,0.24726664152503575,0.22670821034231126,0.23391552738361335,0.2394489621861058,4.899999999999999e-05
65,0.1789541373577641,0.20274482254690968,0.23503101991375847,0.23560293288374054,0.21875821342098387,0.22310537889517779,4.899999999999999e-05
66,0.16549807315590137,0.1968647370316053,0.2295616325078436,0.20862959108308043,0.20099004324862102,0.2039686378097255,4.899999999999999e-05
67,0.17315176835427049,0.24025708576882948,0.2707107856240071,0.2215959664332412,0.22397465114021725,0.23097566592757854,4.899999999999999e-05
68,0.17397967676499537,0.20305906327117776,0.2344696258715061,0.22931336894573495,0.20088516722414815,0.20387231728625552,4.899999999999999e-05
69,0.16186255702375474,0.21047928131801982,0.23615289350070864,0.20663506629693407,0.1986751938922549,0.20179525446257493,4.899999999999999e-05
70,0.16242845822433016,0.22942431068196542,0.25255439203110097,0.20669641600905675,0.1957716929295664,0.19874542957974478,4.899999999999999e-05
71,0.1733638504693058,0.20112403681580449,0.23162291027570556,0.2328230551993182,0.19130351756826977,0.1931341591168381,4.899999999999999e-05
72,0.16587576863437536,0.20006772553976712,0.22684080835799098,0.2165936247607647,0.19428476311519052,0.19631983621710286,4.899999999999999e-05
73,0.15245412692874327,0.19751039721036742,0.21914884014308733,0.2016605497053381,0.19233871723842524,0.19491589584302,3.4299999999999993e-05
74,0.15551653034161728,0.23544209663856758,0.27117822315771256,0.19476804827817107,0.21924661690780842,0.2241156725741717,3.4299999999999993e-05
75,0.17706230123451128,0.20146908446656706,0.22480619009671637,0.23738115868903512,0.19528127624747668,0.19892918375245477,3.4299999999999993e-05
76,0.1569024674083086,0.20423926657913996,0.22224268079363685,0.19506084610954155,0.21294675339368294,0.21664750746732958,3.4299999999999993e-05
77,0.15313695967435814,0.19663530588150024,0.2208512095218533,0.20255727176973104,0.1822233050697761,0.1842929783734048,3.4299999999999993e-05
78,0.170254651216884,0.2077612773353505,0.24422405191430463,0.21055453963825688,0.24468205295366166,0.2532584865563293,3.4299999999999993e-05
79,0.15541100063730495,0.19279536688831492,0.22305207129375476,0.2195944361424318,0.18397487499753995,0.1858048877602644,3.4299999999999993e-05
80,0.1475229503469283,0.1959602785222407,0.21454363753538178,0.18485548934028984,0.20112394478918655,0.20378664598686422,3.4299999999999993e-05
81,0.1515321843283124,0.22756856595966177,0.24101674836566192,0.1990422709363171,0.1849930995081305,0.18618931929522461,3.4299999999999993e-05
