Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
33,0.24798717780820745,0.29044945434082386,3.2219907619335033,0.30938084490869716,0.2940073885544506,0.028335588124417405,0.0001
34,0.24272898715338256,0.21242024870805962,2.0541332915977195,0.3080814923642418,0.325218770853303,0.08009999072977506,0.0001
35,0.2316747767067907,0.20308445428693017,2.7669427306563765,0.3084893049655805,0.2848568674663036,0.039973868316943544,0.0001
36,0.22538573506684878,0.21240645785664403,2.7719832173100225,0.28479859656005463,0.2584663054539687,0.020926656252039384,0.0001
37,0.2371728305195182,0.2482345048771348,2.209775023990207,0.2865353840054944,0.3478018665043683,0.08398798078751239,0.0001
38,0.2189087865777728,0.18756403618080672,2.4738842646280923,0.30010948143039756,0.2350338709288598,0.023925171748604826,7e-05
39,0.20525798921483512,0.18725505124690922,2.1972432842961065,0.2523256673601376,0.24000369626606796,0.02459099254304843,7e-05
40,0.2008416039193584,0.1991087004195812,2.075199674676966,0.25308104785710644,0.2417695420255718,0.02471999539591557,7e-05
41,0.20595216962232402,0.18140517209851464,2.321227992022479,0.2658688266190886,0.22792678336047378,0.011219145056482402,7e-05
42,0.19097882471983654,0.1649039803549301,2.410530478866012,0.24130720471492081,0.2218807282600003,0.012300723298854632,7e-05
43,0.1941006701078007,0.16985707712727924,2.388341356206823,0.24588835784278254,0.22287450987454813,0.011487607625244013,7e-05
44,0.22898289408619663,0.19318405001662498,2.1647033161587186,0.2802098889068585,0.3449731633528773,0.06645986554861646,7e-05
45,0.2301594047780449,0.217365866483644,1.957682353478891,0.29684469886429077,0.29523340376357005,0.03535617931643419,7e-05
46,0.19869414282384987,0.16967632049737974,1.9966490003797743,0.2683619475440526,0.22847255812078796,0.026862767322556606,7e-05
47,0.186876671089746,0.1847889922385992,2.3172023737872087,0.23454720569944332,0.21575089593781552,0.01202142611189544,7e-05
48,0.18462301291993544,0.15730088741280313,2.0963010258144803,0.24046128637290912,0.20012611332117078,0.011946305713959868,7e-05
49,0.1772283354765884,0.17033901810646057,1.8339485415705927,0.22884458510160138,0.18166389913328357,0.008032817809631863,7e-05
50,0.17687614388969067,0.1522911551386811,2.4332691121984413,0.22759730352397317,0.19866356874225669,0.013432822321707604,7e-05
51,0.17994256636352457,0.1503696372342664,2.2070425351460776,0.2421044903311045,0.20235627859504085,0.011934311061141097,7e-05
52,0.18133523631048873,0.1787607101506965,2.474032508002387,0.21911924054393972,0.21559755549183973,0.012886547355329648,7e-05
53,0.17657684763704948,0.17890471774478292,1.8218796694720234,0.2236458101326999,0.21077385974929683,0.015001445587198778,7e-05
54,0.17405770503566334,0.166674229987832,2.154821925693088,0.22896355784503358,0.19307175165124524,0.008426744659596643,7e-05
55,0.1697492255797447,0.1623835147813309,1.9215022722880046,0.21545886276293044,0.20423065090840972,0.014794817333232147,7e-05
56,0.17626087388953682,0.1563702495985253,1.8716154981542517,0.2247375250370725,0.2280238297011801,0.01671141770295053,7e-05
57,0.1747982760336452,0.1569021690723508,2.264544133786802,0.22548010855412018,0.20131876123431583,0.010281898089839361,7e-05
58,0.1671660746668981,0.19114055883052739,2.367426218809905,0.21003996112996268,0.19514529521762908,0.00781516244485757,4.899999999999999e-05
59,0.15820682543179976,0.16218790689180063,2.049897582442672,0.2070800594443477,0.18858522383817114,0.007630651361742558,4.899999999999999e-05
60,0.15358712168331817,0.17567491877910701,2.5419563010886863,0.19631667075922563,0.21338159100872908,0.010500431009391863,4.899999999999999e-05
61,0.16811466434790887,0.2134688150051028,2.2135230700174966,0.2038082512207057,0.24652670968073218,0.013158405537949978,4.899999999999999e-05
62,0.20502555481858487,0.15072160820628322,2.2806804798267506,0.28336215589920694,0.1919385296291911,0.00921186785050773,4.899999999999999e-05
63,0.1644664062538644,0.17760545777720074,2.350975001299823,0.21067761751576086,0.21079635073790826,0.011178281710616663,4.899999999999999e-05
64,0.15457544278286156,0.14430479254833486,2.0663508309258356,0.20773106779108905,0.19745774295632038,0.010962780990347516,3.4299999999999993e-05
65,0.15234272006399519,0.15884294898010964,2.2747699243051036,0.19670236546087141,0.169467141542738,0.005721125237356901,3.4299999999999993e-05
66,0.15000434909873306,0.13589842236319252,2.186046317771629,0.1926213732961706,0.17862632741841547,0.007508973863999819,3.4299999999999993e-05
67,0.14603644114572797,0.13880095024441563,1.989137437608507,0.1845911235723398,0.1766875310830856,0.007250269532284752,3.4299999999999993e-05
68,0.14599395223090042,0.13927877295848934,2.1570185555352106,0.18751958793925005,0.16825176612121662,0.005432042536344646,3.4299999999999993e-05
69,0.15201280455688695,0.16477203507756077,2.4279406159012407,0.1885333731829017,0.1904585023977032,0.00690505995373656,3.4299999999999993e-05
70,0.14607677271815647,0.14014848650887954,2.04289941434507,0.19228704510464087,0.15510701210006053,0.0036295455447377142,3.4299999999999993e-05
71,0.14435818108640916,0.14385766276093417,2.023154294049298,0.17482548271010795,0.18102031564621876,0.0073267963541873765,3.4299999999999993e-05
72,0.14322065233358464,0.14392272885455643,2.1172555640891746,0.1933227822639372,0.1476395536530836,0.002563349427767752,3.4299999999999993e-05
73,0.14146902327289546,0.13182266853576483,2.0980439362702548,0.17304129556319847,0.1726496434449355,0.005690172347977157,2.4009999999999995e-05
74,0.13933766908333312,0.14575243134831273,1.9665416611565485,0.1782094160097746,0.1695457945697451,0.004838341519738248,2.4009999999999995e-05
75,0.14122584808790384,0.16405464050381682,2.147644837697347,0.183927732455418,0.15570590295641693,0.003493256205733557,2.4009999999999995e-05
76,0.13903492333399337,0.16812409564506176,2.11361982204296,0.1781603378583994,0.16379314764040437,0.004029884074675322,2.4009999999999995e-05
77,0.14569468059072208,0.13353015932925913,2.1392948185956038,0.1810030262915239,0.18484125162801002,0.007363182954721309,2.4009999999999995e-05
78,0.136146718653111,0.14559037810148195,2.205463691993996,0.17666987794418373,0.15086046420401156,0.0032899883116632197,2.4009999999999995e-05
79,0.13853376946806295,0.1371928169283756,1.8760715413976599,0.17001909132985923,0.15286852361161998,0.003536256972452461,2.4009999999999995e-05
80,0.1360450763851958,0.1414073074972907,2.0544684374773943,0.17514866175611943,0.1572409810636485,0.0035369235412284327,1.6806999999999997e-05
81,0.14157994624021633,0.14695044658904852,2.0844932485509804,0.1720956571265896,0.15571848412706013,0.0037556639512631687,1.6806999999999997e-05
82,0.13335541233800594,0.13896228407704553,1.855181164211697,0.17035693189992854,0.1452036546031777,0.002682831350557446,1.6806999999999997e-05
83,0.13486090821588193,0.14589756588603175,2.1515055232577853,0.16811628862038086,0.1588262667941784,0.00359894165464785,1.6806999999999997e-05
84,0.1335646922596798,0.13880869191746378,2.0366823938157825,0.17333593645853754,0.14865640675018368,0.0028493390715971113,1.6806999999999997e-05
85,0.1317759537581313,0.1365792058234991,2.151281710024233,0.1628600756669914,0.15524144297092127,0.004099178680629696,1.6806999999999997e-05
86,0.1317786207586025,0.13854794931966205,2.1016061394302934,0.17021075097927368,0.1458418959851965,0.002924556761506104,1.1764899999999996e-05
87,0.1294228134392104,0.13699267423430153,2.0519556292781123,0.16090160226791836,0.14788457792438464,0.0031395838388148336,1.1764899999999996e-05
88,0.12954159325995357,0.13978616997253063,2.0379189915127225,0.1609250057185671,0.14688802350579058,0.0028034406084243724,1.1764899999999996e-05
89,0.13001549932859915,0.13940936465596043,2.0275121088381165,0.1681099858789038,0.14917333330282392,0.0029934302469288247,1.1764899999999996e-05
90,0.1321621551163294,0.15743721085925436,2.1766287132545754,0.1650881951049252,0.1503081629389148,0.003042058367647216,1.1764899999999996e-05
91,0.13128559740966758,0.13197023646776065,2.01650153266059,0.16292916255005416,0.15438796800251123,0.003958671010825926,1.1764899999999996e-05
92,0.12843776857363168,0.13786093162935834,2.06996633388378,0.16688161852874642,0.1464678749579812,0.0027852240196288383,8.235429999999996e-06
93,0.12704789064044084,0.13891152587047842,2.035488481874819,0.16128963335262284,0.14177307948580586,0.002455834537213557,8.235429999999996e-06
94,0.12911543912113324,0.13571318013723507,2.0419379163671425,0.15796119965591887,0.14614727901996083,0.002954258344353464,8.235429999999996e-06
95,0.1288352620997693,0.14389602181523345,2.1255809642650463,0.16440197923038352,0.14625702419088885,0.0027128762412710916,8.235429999999996e-06
96,0.1271128418793652,0.14404340677483138,2.146497443870262,0.16022506269309986,0.14273143356114765,0.0026440309440801907,8.235429999999996e-06
97,0.13011991590132055,0.14563546485679094,2.136943976084391,0.16330724254589235,0.14404879462445622,0.0025620527840421654,8.235429999999996e-06
98,0.12641914471657367,0.1390970952289049,2.050124239038538,0.15869904287265238,0.14331371940933715,0.002507317706054121,5.764800999999997e-06
99,0.12704346610001593,0.140985858994861,2.073487882260923,0.15766504959639444,0.1437536791888274,0.0025685483266188274,5.764800999999997e-06
100,0.12441611105381803,0.14210329845894215,2.0948639269228333,0.15924536511018894,0.14113747103700783,0.002449165757263067,5.764800999999997e-06
101,0.1267232963778156,0.13352795395740244,2.031933961091218,0.1574561152997324,0.14102995179320763,0.0026097824963672864,5.764800999999997e-06
102,0.12576061411083636,0.14187096648438033,2.1057570068924516,0.1604499233542886,0.1424679409381509,0.002521183627247874,5.764800999999997e-06
103,0.1242287087601723,0.13554116598395413,2.0429097281561956,0.1580862392213671,0.14049004920634664,0.0023543589043706647,5.764800999999997e-06
104,0.1241379617091952,0.13839860710986826,2.0861968640927917,0.1553843000084837,0.14040762807130788,0.0023665973921168297,4.035360699999998e-06
105,0.12423379386008034,0.1380812359410663,2.076443001076027,0.15595693882176864,0.14112297009426245,0.002421711569705892,4.035360699999998e-06
106,0.12363584713179576,0.13690273290456728,2.080157986393681,0.15447578106782564,0.13916181003476316,0.0023279383151897843,4.035360699999998e-06
107,0.1248600228594693,0.13999660555706467,2.077850306475604,0.15802933055490637,0.14042534304151885,0.0022768611495037655,4.035360699999998e-06
108,0.12467077463110997,0.13838539428489152,2.058792785361961,0.1577088972992624,0.13908771691672667,0.0021957755047708003,4.035360699999998e-06
109,0.12410764395739804,0.13235479593276978,1.9890111640647605,0.1528482836128272,0.13816636257669332,0.0022624952046302565,4.035360699999998e-06
110,0.12485300207940388,0.13724666487338932,2.0879818245216653,0.15584691796124153,0.14000567653779888,0.002339735336685304,2.8247524899999986e-06
111,0.124235531665041,0.1384199150772982,2.0967206248530634,0.15606555196948166,0.1395866331496018,0.002283112872091153,2.8247524899999986e-06
112,0.12338329092159718,0.13882682004640268,2.0775579346550836,0.15466103352287197,0.13785571547639935,0.002133413373924414,2.8247524899999986e-06
113,0.12379922383476386,0.13925468990969103,2.095737686863652,0.1555088270644159,0.1394152775814291,0.0022471653477087183,2.8247524899999986e-06
114,0.12364111082213541,0.13444903215696646,2.040158572020354,0.15427042128116433,0.13802791747317242,0.0021837343122401934,2.8247524899999986e-06
115,0.1231012771201552,0.1366425842739815,2.0752797479982728,0.1556166629685613,0.139640048197022,0.0023133193633834027,2.8247524899999986e-06
116,0.1231695535928559,0.13482882532962534,2.0437739336932146,0.15473913802212474,0.1379391409199831,0.0021823577570434256,1.977326742999999e-06
117,0.12381039924358085,0.1378837858521661,2.098285992940267,0.1542290363253411,0.1386764402613181,0.002214513105304229,1.977326742999999e-06
118,0.12312571241829365,0.13923169568527577,2.1098315097667553,0.1551373532637126,0.1387620820271661,0.002210641645112443,1.977326742999999e-06
119,0.12384153205809585,0.1417108905869861,2.115663175229673,0.15475361705377513,0.13863443879331572,0.0021640204308956486,1.977326742999999e-06
120,0.12311966840782851,0.13828709929488425,2.089917271225541,0.15439166332368628,0.13825462767089858,0.002174065726318856,1.977326742999999e-06
121,0.12311395058753409,0.13785679257193276,2.091660746821651,0.153963755997116,0.1382379110061929,0.0021925925798599623,1.977326742999999e-06
122,0.12213727748610961,0.14015376914379207,2.106133160767732,0.15365409984860365,0.1380012489692205,0.0021264301017404844,1.3841287200999992e-06
123,0.12256064418847439,0.1390417197415995,2.0949737054330333,0.15392634835525865,0.13740792773311544,0.002111662941379784,1.3841287200999992e-06
124,0.12278912385719573,0.13535535612771676,2.070203763467294,0.15435607565339576,0.13829820433652323,0.002197657453901347,1.3841287200999992e-06
125,0.12256535830052777,0.13619369129801906,2.0753689871893988,0.15403867213189798,0.13769929006831194,0.002153309754276983,1.3841287200999992e-06
126,0.12265484381270793,0.1375870448212291,2.0857786249231407,0.15373216322703434,0.13710203624088693,0.002076338590535676,1.3841287200999992e-06
127,0.12265366151403526,0.13939599103705827,2.0983581719575106,0.15354780462460219,0.1377562661188935,0.0021070837280160923,1.3841287200999992e-06
128,0.12233512116689067,0.1362582355044609,2.0790624441923917,0.15432542563335014,0.13791947916399125,0.0021559627269853027,9.688901040699995e-07
129,0.12238674700832262,0.13630399315856223,2.0764144438284413,0.15353384800748335,0.13760985678257734,0.00213608423503104,9.688901040699995e-07
130,0.12213759339607481,0.1349213005498398,2.061186596199318,0.1536071067029989,0.13719299249779826,0.0021317561688043215,9.688901040699995e-07
131,0.12248446914122531,0.13637350811514742,2.0768236407527216,0.15284335856896572,0.13713244163706398,0.002101973442090907,9.688901040699995e-07
132,0.12297254193337989,0.13434107913527377,2.057797661534062,0.15370423948747716,0.13764533174579713,0.0021598971065371446,9.688901040699995e-07
133,0.12291868581261634,0.13811374958171402,2.087063100602892,0.1536611186026432,0.13736450594591557,0.0021007991789107274,9.688901040699995e-07
134,0.12230307483980643,0.13690162744632986,2.081197668004919,0.15370898368976713,0.13745136512821862,0.0021143029328621094,6.782230728489996e-07
135,0.12206873222730548,0.13775215453879777,2.082804591567428,0.1531980121525282,0.13689302780668436,0.0020666930093186323,6.782230728489996e-07
136,0.12193329224546795,0.1368958527265593,2.0804116990831165,0.15320266300755056,0.13738460292228705,0.002114089691203802,6.782230728489996e-07
137,0.12189612727649125,0.13661031806191734,2.0773504045274525,0.15300959564532193,0.13709581949295388,0.0020945675555633573,6.782230728489996e-07
138,0.12198930931045439,0.1380686295586963,2.0920085200557,0.15327199781615372,0.1371201288022962,0.0020881038685268945,6.782230728489996e-07
139,0.12172577766769946,0.1364993626295134,2.075022255932843,0.15322162180759127,0.1371030153366651,0.002094260756461549,6.782230728489996e-07
140,0.1219762855657079,0.1368269823318304,2.08192382035432,0.15304069979532228,0.13707414191622436,0.002090539177893484,4.747561509942997e-07
141,0.12192507370890257,0.13711245046105497,2.0841522570009583,0.15283837184387108,0.13688041361932268,0.0020742810363393338,4.747561509942997e-07
142,0.1223793823291193,0.13776024067124656,2.0872914879410356,0.15293168459402412,0.13697940194337813,0.002074356854765725,4.747561509942997e-07
143,0.12195060471186575,0.1363411247730255,2.075744805512605,0.15299060202765083,0.1370233303871303,0.002091088176198583,4.747561509942997e-07
144,0.1220345495684612,0.13766202746435655,2.0889125223513,0.15293516860820108,0.13694930270222674,0.0020760363550294267,4.747561509942997e-07
145,0.12191216514748068,0.13624194333719652,2.0731835188689054,0.15289100994787566,0.1368749880720246,0.002081962837406271,4.747561509942997e-07
146,0.12200415062555184,0.13716036150621813,2.0831184917026095,0.1528696494817193,0.1369199100188503,0.002073044376633287,3.3232930569600976e-07
147,0.12173264101804826,0.13728528313858565,2.0852151800085,0.15281593668352902,0.13684360598128525,0.0020673166235314895,3.3232930569600976e-07
148,0.12179663409679543,0.13670068563416946,2.0794169461285628,0.15293105397470164,0.13688817735059136,0.0020780240361710067,3.3232930569600976e-07
149,0.12186963451152708,0.13672652286152506,2.0794431545116283,0.15279508452476087,0.13680582525050936,0.0020675779211207796,3.3232930569600976e-07
150,0.12174355379387755,0.13680461049079895,2.081420421600342,0.15294175409284885,0.1369268201178709,0.002076317400812922,3.3232930569600976e-07
151,0.12172331356997079,0.137094238469767,2.082153655864574,0.15284902498823252,0.1367716721566357,0.002061325025890998,3.3232930569600976e-07
152,0.1216855775618408,0.1368503029956374,2.0804495458249694,0.1526147069881944,0.13666579534450266,0.002059034907578553,2.326305139872068e-07
153,0.12167824995140772,0.13700900660004728,2.082200845082601,0.1526562634808776,0.13661577081391577,0.002053930522210638,2.326305139872068e-07
154,0.12178852038831116,0.13633198654928871,2.0771884741606534,0.1527407459096799,0.13680387606351258,0.0020767570222057882,2.326305139872068e-07
155,0.12171880048470998,0.1369944977205853,2.0823750495910645,0.1527263972940674,0.13672105092390074,0.00205911003138238,2.326305139872068e-07
156,0.12176643025267696,0.13730013786360276,2.0842950255782515,0.15257090340766838,0.1365553478179275,0.0020471721658255394,2.326305139872068e-07
157,0.12174959277679695,0.13663189286409422,2.0798028486746327,0.15271483123744067,0.13677403615367706,0.0020678045921486716,2.326305139872068e-07
158,0.12169827158963073,0.13677399033723875,2.0820078673186124,0.1527053326276932,0.1367540094128703,0.0020649832145482375,1.6284135979104476e-07
159,0.12160199799021225,0.13710383620373037,2.084075609842936,0.15274692453831074,0.13674014119051134,0.0020599912758761476,1.6284135979104476e-07
160,0.12167905781047793,0.1368954666825228,2.0810097058614097,0.1526136001777462,0.13664475829211117,0.0020550240448539946,1.6284135979104476e-07
161,0.1216379080237357,0.13712766420009526,2.084852483537462,0.15268238705889903,0.13666264675017,0.0020542133232231948,1.6284135979104476e-07
162,0.12162519073416685,0.1369120340014613,2.0824201901753745,0.15266797015870973,0.1366745105575668,0.002058612121446557,1.6284135979104476e-07
163,0.12163629613253314,0.1367086601811786,2.0812279559947826,0.15267376039067077,0.136678672465004,0.0020608044025442144,1.6284135979104476e-07
164,0.12163299393542168,0.136867739433466,2.0829754405551486,0.15267045541715343,0.13665837438680195,0.002057410782924473,1.1398895185373132e-07
165,0.12162150786929922,0.13683924633403158,2.081800178245262,0.152617835322268,0.13663388678717994,0.0020561617245790993,1.1398895185373132e-07
166,0.12172255133400245,0.13661510861197182,2.079849614037408,0.152626062188051,0.13663024354237444,0.002058342301659994,1.1398895185373132e-07
167,0.12163999152874619,0.13694969027541404,2.0833043698911315,0.15256765201128053,0.13660866861762413,0.0020530343694734384,1.1398895185373132e-07
168,0.12164870359021447,0.13692720754202023,2.083309880009404,0.15264301222092574,0.13667325652256948,0.0020568659971691213,1.1398895185373132e-07
169,0.12158723216333928,0.13697681246801865,2.0834846319975675,0.15264493634523169,0.13662473515312823,0.002053791784424191,1.1398895185373132e-07
170,0.12163283245365324,0.13685638544171355,2.0820655999360262,0.15256913040988734,0.13658303023528798,0.0020514026189092658,7.979226629761192e-08
171,0.1216179309580826,0.13707036057183908,2.0842206566422075,0.152632514705369,0.1366317749178068,0.002053632379749179,7.979226629761192e-08
172,0.12157591448248095,0.13707351823185765,2.0846831180431225,0.15261632960983046,0.13661256399009783,0.0020520495216506903,7.979226629761192e-08
173,0.12164023945428658,0.13677884465040163,2.08171957510489,0.15259682978583503,0.13659609705184447,0.0020531293535073682,7.979226629761192e-08
174,0.12158204943899782,0.1369551420211792,2.0828388002183704,0.15254634827384955,0.1365506858572817,0.0020472849038146983,7.979226629761192e-08
175,0.12159357902715826,0.13692597871602968,2.0825365914238825,0.1525783837954623,0.13659640740899795,0.0020508240505962777,7.979226629761192e-08
176,0.12159477348198636,0.1368372828461403,2.0821432537502713,0.1525557880538078,0.13657737357096073,0.0020508642640144326,5.5854586408328346e-08
177,0.12158411508496515,0.13695648520491843,2.083291760197392,0.15256190815280135,0.13656434277264254,0.002049017710758447,5.5854586408328346e-08
178,0.1215699324534009,0.13689462805903235,2.082524882422553,0.15257109790615528,0.13658188785682945,0.0020508550920089546,5.5854586408328346e-08
179,0.12158968395483653,0.13685859635818837,2.082326200273302,0.15257015918081923,0.1365686775676237,0.002050620668096953,5.5854586408328346e-08
180,0.12156551391601568,0.13696384915085727,2.082967652214898,0.152549992118959,0.13656049842600645,0.002048166484416159,5.5854586408328346e-08
181,0.12157968349096857,0.13692650892013727,2.0828426855581776,0.15253163212213022,0.13653904056053068,0.0020477093331398586,5.5854586408328346e-08
182,0.12155909711678399,0.13698979519134344,2.0834778679741754,0.1525082867508908,0.1365227555143808,0.0020458469156007823,3.909821048582984e-08
183,0.1216074754638039,0.13680502495100333,2.0819033163565175,0.15252473973207678,0.13654874447423654,0.0020490479305745424,3.909821048582984e-08
184,0.12158794787574978,0.1368215964284054,2.081967724694146,0.15253213577716265,0.13654473384340024,0.002048728456478192,3.909821048582984e-08
185,0.12157013595644738,0.13689301180285077,2.082443767123752,0.1525259853628185,0.13654182056822456,0.0020478630762675153,3.909821048582984e-08
186,0.12158007954151402,0.1369054206582003,2.0827240414089627,0.1525146241599222,0.13652642697347298,0.002046384844759205,3.909821048582984e-08
187,0.12156352991138852,0.13688320198724435,2.0827237235175238,0.15251755034163325,0.13653065611495505,0.0020475699231380265,3.909821048582984e-08
188,0.12156281569973797,0.13691082458163417,2.0829795908044884,0.1525110984246192,0.1365265848534176,0.002046805240792054,2.7368747340080887e-08
189,0.1215637848154626,0.13689051880392916,2.0827907456292047,0.15251435852541464,0.13653000658605746,0.0020471292112624246,2.7368747340080887e-08
190,0.12156315757284997,0.13691935220430063,2.0828255194204823,0.15249812480525435,0.13651608313573307,0.002045961856962593,2.7368747340080887e-08
191,0.12154548995161478,0.1369702414024708,2.0834457785994918,0.1525101310347685,0.13651661920717997,0.002045241122564693,2.7368747340080887e-08
192,0.12156733328727855,0.1368675051733505,2.0824898613823786,0.1525092248759229,0.13652211258882688,0.00204688995486871,2.7368747340080887e-08
193,0.12157727477128127,0.13687674181405887,2.0826102715951427,0.15249621508824374,0.13651422219342016,0.002046337438636428,2.7368747340080887e-08
194,0.12156102094093796,0.13692555871120718,2.083025261207863,0.15250687363534093,0.13652076790792983,0.0020458781362708953,2.7368747340080887e-08
195,0.12154746952900015,0.13696616056353547,2.083574489310936,0.15251526438410823,0.13653245942808667,0.0020465959353282797,2.7368747340080887e-08
196,0.12154442673824253,0.1368788543135621,2.0826156227676957,0.15251380819674837,0.1365266274749996,0.002046945151220895,2.7368747340080887e-08
197,0.12155897405446973,0.1369454597317895,2.0833434881987394,0.15252269584712846,0.13652459004331893,0.002046168802203459,2.7368747340080887e-08
198,0.12157265588244545,0.13682791729306065,2.0823784051118075,0.15250496421848228,0.13652027926049667,0.002047153284042275,2.7368747340080887e-08
199,0.12154580533631403,0.13693635131037513,2.0832251796015986,0.15250579774054726,0.1365180605370165,0.002045724736719991,2.7368747340080887e-08
200,0.12157955322500665,0.13685375659964805,2.082417364473696,0.15249230846007056,0.13650710378892128,0.00204585929183293,2.7368747340080887e-08
201,0.12155437977809676,0.13696988516075667,2.0836083447491682,0.15249133011467234,0.13650350196508984,0.002044649192103659,2.7368747340080887e-08
202,0.12155185009715914,0.13695224842359854,2.083079797250253,0.1524817735755916,0.13649550831739996,0.002043902607289668,2.7368747340080887e-08
203,0.12155314120092672,0.13688436289166295,2.0827418080082647,0.152488238999445,0.13650845087103425,0.0020453918780684154,2.7368747340080887e-08
204,0.12156543347528344,0.13685570899830307,2.082562623200593,0.15250227200524427,0.13651380978459146,0.0020463110579170885,2.7368747340080887e-08
205,0.12159209462551172,0.13688478636187176,2.0827305581834583,0.1524985640776858,0.13651468862960633,0.0020460659905948216,2.7368747340080887e-08
206,0.12155262493951088,0.13689520608547123,2.082885918793855,0.15249229540345918,0.1365049390927986,0.002045300397023549,2.7368747340080887e-08
207,0.12157546275374209,0.13688443427862124,2.0826456281873913,0.15250069830838192,0.13650729948801613,0.0020454973038479957,2.7368747340080887e-08
208,0.12155149869422159,0.13696462609047114,2.0834124706409596,0.1524868263341231,0.13649725400135024,0.0020438783701905014,2.7368747340080887e-08
209,0.12155221605746802,0.13689432241195856,2.082885406635426,0.15249190235443358,0.13650401822650568,0.002044977457283435,2.7368747340080887e-08
210,0.12154444264629781,0.13696715235710144,2.0833809110853405,0.1524743776805817,0.13648300338536118,0.002042832731689751,2.7368747340080887e-08
211,0.12154796620549889,0.1369185329869736,2.0831494331359863,0.15246408877065523,0.13648362109814827,0.002043499210837005,2.7368747340080887e-08
