formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4035205,0.24140926,-1.8766826,-0.9303583,True,-0.445086,train,tensor([False]),-1.843699
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8649046,0.081485085,-2.0246153,-1.7051939,True,-0.10690725,train,tensor([False]),-1.3119855
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.52670157,0.18433167,-0.88799167,-0.1654115,True,0.25817388,train,tensor([False]),1.4005942
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.6524761,0.11914511,-0.8860005,-0.41895163,True,0.03979796,train,tensor([False]),0.33402935
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1580734,0.31416687,-2.7738404,-1.5423064,False,1.3008505,train,tensor([False]),4.1406355
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.3325882,0.109265745,-0.54674906,-0.118427336,True,0.1351828,train,tensor([False]),1.2371929
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.35412163,0.08423114,-0.51921463,-0.18902859,True,0.049512327,train,tensor([False]),0.587815
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.327742,0.1659242,-2.6529536,-2.0025306,True,-0.10255766,train,tensor([True]),-0.61809945
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.548419,0.0803832,-1.70597,-1.390868,True,-0.025296926,train,tensor([False]),-0.31470415
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.31644106,0.05008633,-0.41461027,-0.21827185,True,-0.09423062,train,tensor([False]),-1.8813641
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2477936,0.11096221,-1.4652795,-1.0303077,True,0.006082058,train,tensor([False]),0.054811973
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0694079,0.30605996,-1.6692855,-0.4695304,True,0.048054338,train,tensor([False]),0.15700956
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.3185761,0.064101085,-0.44421422,-0.19293797,True,-0.034665793,train,tensor([False]),-0.54079884
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.22011578,0.10871642,-0.43319997,-0.0070315897,True,0.14521654,train,tensor([False]),1.335737
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.28453714,0.18702096,-0.65109825,0.08202395,True,0.11839014,train,tensor([False]),0.6330314
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.93433404,0.08220867,-1.095463,-0.77320504,True,-0.046521008,train,tensor([False]),-0.5658893
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0374918,0.10606566,-1.2453805,-0.8296031,True,0.052289546,train,tensor([False]),0.49299222
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4270244,0.12514485,-1.6723083,-1.1817404,True,0.042401195,train,tensor([False]),0.3388169
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.45361018,0.07334126,-0.59735906,-0.3098613,True,-0.03543222,train,tensor([False]),-0.48311442
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4270408,0.063471705,-1.5514454,-1.3026363,True,0.068923235,train,tensor([False]),1.0858891
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5424054,0.067450345,-1.674608,-1.4102027,True,0.08542848,train,tensor([False]),1.2665387
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9516419,0.27317414,-1.4870632,-0.4162206,True,0.33886153,train,tensor([False]),1.2404598
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1928484,0.09938561,-1.3876443,-0.99805266,True,-0.0131706,train,tensor([False]),-0.13252018
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6409322,0.099041946,-0.8350544,-0.44680998,True,-0.10029489,train,tensor([False]),-1.0126506
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6703199,0.13823245,-0.94125557,-0.3993843,True,-0.104729295,train,tensor([False]),-0.7576317
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7831016,0.17131224,-3.1188736,-2.4473295,True,-0.09495497,train,tensor([False]),-0.5542801
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.26242787,0.056042448,-0.37227106,-0.15258467,True,-0.009618014,train,tensor([False]),-0.17162016
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2758534,0.28004527,-1.8247421,-0.72696465,True,-0.21377122,train,tensor([False]),-0.76334524
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.40438676,0.29381877,-0.9802716,0.17149806,True,-0.0011875331,train,tensor([False]),-0.0040417197
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9519353,0.08136598,-2.1114125,-1.7924579,True,-0.10649109,train,tensor([False]),-1.3087913
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1826324,0.09516352,-4.369153,-3.9961119,True,-0.18512058,train,tensor([True]),-1.9452894
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9410774,0.26336494,-2.4572725,-1.424882,True,0.08924317,train,tensor([False]),0.33885744
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.5807161,0.3631658,-2.292521,-0.86891115,True,0.30456722,train,tensor([False]),0.8386451
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.037066,0.07626762,-2.1865506,-1.8875815,True,-0.07047868,train,tensor([False]),-0.92409694
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1949339,0.07168079,-1.3354282,-1.0544395,True,0.025967836,train,tensor([False]),0.3622705
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.7369075,0.2389549,-3.205259,-2.2685559,True,0.08597255,train,tensor([True]),0.35978568
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7187566,0.15560278,-2.023738,-1.4137751,True,-0.100361824,train,tensor([False]),-0.64498734
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.20841527,0.11815782,-0.4400046,0.023174062,True,-0.027554229,train,tensor([False]),-0.23319852
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.22859901,0.07405089,-0.37373877,-0.08345927,True,0.039705977,train,tensor([False]),0.5361985
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.322544,0.22461571,-3.762791,-2.8822973,True,0.18563104,train,tensor([True]),0.82643837
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.29061347,0.037230678,-0.3635856,-0.21764134,True,0.038220167,train,tensor([False]),1.0265772
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.51434606,0.24595287,-0.9964137,-0.03227842,True,0.19261515,train,tensor([False]),0.78313845
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2174358,0.23226753,-2.6726801,-1.7621915,True,0.0838604,train,tensor([False]),0.36105087
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.57680035,0.16358869,-0.8974342,-0.25616652,True,-0.024228334,train,tensor([False]),-0.14810519
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.6346172,0.33295664,-2.2872124,-0.98202217,True,0.5971211,train,tensor([False]),1.79339
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.954817,0.09646987,-2.143898,-1.7657361,True,0.027998805,train,tensor([False]),0.29023367
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4878348,0.13597697,-1.7543497,-1.2213199,True,-0.1052469,train,tensor([False]),-0.77400535
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.3503015,0.04948567,-0.4472934,-0.2533096,True,-0.0042687953,train,tensor([False]),-0.08626326
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3350825,0.12008592,-1.5704509,-1.0997142,True,-0.021143556,train,tensor([False]),-0.17607023
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5242605,0.12939215,-1.7778691,-1.2706519,True,0.16725862,train,tensor([False]),1.2926489
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.747726,0.33909357,-2.4123492,-1.0831026,True,-0.26820755,train,tensor([False]),-0.7909544
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9929037,0.32197446,-2.6239736,-1.3618338,True,0.1180222,train,tensor([False]),0.36655766
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.7156533,0.119783334,-0.9504286,-0.48087797,True,-0.07869214,train,tensor([False]),-0.656954
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.6900573,0.1745458,-3.032167,-2.3479476,True,-0.03389454,train,tensor([False]),-0.19418709
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8119171,0.11905005,-2.0452552,-1.578579,True,-0.02244687,train,tensor([False]),-0.18854986
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.216402,0.122989215,-1.4574609,-0.97534317,True,-0.18898118,train,tensor([False]),-1.5365671
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1580734,0.31416687,-2.7738404,-1.5423064,True,-0.29712343,train,tensor([False]),-0.94575036
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3315669,0.13468547,-1.5955504,-1.0675834,True,0.053453326,train,tensor([False]),0.39687523
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.24855071,0.056474805,-0.35924134,-0.13786009,True,-0.054761857,train,tensor([False]),-0.9696688
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.31656247,0.039133698,-0.39326453,-0.23986042,True,0.0036183,train,tensor([False]),0.092459954
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.39422554,0.16067724,-0.70915294,-0.07929814,True,0.10703018,train,tensor([False]),0.66611916
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.2828492,0.052888412,-0.3865105,-0.1791879,True,0.01064533,train,tensor([False]),0.20127906
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3709044,0.03517528,-0.43984795,-0.30196083,True,-0.024431497,train,tensor([False]),-0.6945644
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.0311694,0.314541,-2.6476698,-1.414669,True,0.07650912,train,tensor([False]),0.24324052
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6433125,0.26849902,-2.1695704,-1.1170543,True,-0.056614876,train,tensor([False]),-0.21085691
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.7210054,0.3602023,-3.427002,-2.015009,True,0.33117867,train,tensor([True]),0.91942406
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.25345057,0.11656637,-0.48192066,-0.024980485,True,0.09445153,train,tensor([False]),0.81028116
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.332628,0.3944192,-1.1056896,0.44043362,True,-0.08935225,train,tensor([False]),-0.22654134
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.35393757,0.061162025,-0.47381514,-0.23405999,True,-0.02497068,train,tensor([False]),-0.40827098
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.3714661,0.06135506,-0.49172202,-0.25121018,True,0.024074018,train,tensor([False]),0.39237216
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6115223,0.1169543,-1.8407527,-1.3822919,True,-0.06036067,train,tensor([False]),-0.51610476
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.2429241,0.038741797,-0.31885803,-0.16699016,True,0.04894799,train,tensor([False]),1.2634414
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1148095,0.08720502,-1.2857313,-0.94388765,True,0.035452724,train,tensor([False]),0.4065445
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3030225,0.06268892,-0.42589277,-0.18015222,True,-0.0688273,train,tensor([False]),-1.0979182
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.3824726,0.61843944,-2.594614,-0.17033136,True,-1.0012296,train,tensor([False]),-1.6189615
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.500625,0.07747818,-0.6524823,-0.3487678,True,0.016045004,train,tensor([False]),0.20709062
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4177041,0.08674773,-0.5877297,-0.24767855,True,-0.067843735,train,tensor([False]),-0.7820808
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8960912,0.06700141,-1.027414,-0.7647685,True,0.00837642,train,tensor([False]),0.12501855
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.5796378,0.16275881,-2.898645,-2.2606306,False,0.32307363,train,tensor([True]),1.9849839
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5433383,0.22810721,-2.9904284,-2.0962481,True,-0.08917236,train,tensor([False]),-0.39092302
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.41169572,0.08328743,-0.5749391,-0.24845235,True,0.02309966,train,tensor([False]),0.2773487
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4880712,0.08266499,-0.65009457,-0.32604784,True,-0.08868104,train,tensor([False]),-1.0727763
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3896167,0.37901634,-3.1324887,-1.6467447,True,-0.020297527,train,tensor([True]),-0.05355317
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2836676,0.1648083,-1.6066918,-0.9606433,True,-0.04395771,train,tensor([False]),-0.26672024
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5484118,0.07023683,-0.686076,-0.4107476,True,0.029420018,train,tensor([False]),0.4188688
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4332261,0.059101734,-1.5490655,-1.3173867,True,-0.00097596645,train,tensor([False]),-0.01651333
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.24693006,0.060652636,-0.36580923,-0.1280509,True,-0.039486706,train,tensor([False]),-0.65103036
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4847677,0.059198998,-2.6007977,-2.3687377,True,-0.011033773,train,tensor([False]),-0.18638447
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.70844847,0.15994763,-1.0219458,-0.3949511,True,0.037508667,train,tensor([False]),0.23450592
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5031307,0.3215001,-3.1332707,-1.8729905,True,0.09805274,train,tensor([True]),0.3049851
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3446183,0.056560844,-2.4554775,-2.2337592,True,-0.0124697685,train,tensor([False]),-0.22046645
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.8568057,0.09392759,-1.0409038,-0.6727076,False,0.19541657,train,tensor([False]),2.0805023
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4120433,0.15545477,-2.7167346,-2.107352,True,0.0847218,train,tensor([True]),0.5449933
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4688675,0.13381794,-1.7311507,-1.2065843,True,-0.16031075,train,tensor([False]),-1.1979765
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.30111247,0.059547246,-0.41782507,-0.18439987,True,-0.01202485,train,tensor([False]),-0.20193797
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.40154397,0.12430351,-0.64517885,-0.15790908,True,0.06510529,train,tensor([False]),0.5237607
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.50252926,0.3349504,-1.1590321,0.15397352,True,-0.046608746,train,tensor([False]),-0.13915119
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3177075,0.31997082,-2.9448504,-1.6905648,True,0.21796227,train,tensor([True]),0.6811942
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0267248,0.35023922,-3.7131937,-2.340256,True,-0.1220026,train,tensor([True]),-0.34834078
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7514161,0.26484236,-2.270507,-1.2323251,False,0.6840062,train,tensor([False]),2.582692
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5439017,0.24073447,-3.0157413,-2.072062,True,0.085623264,train,tensor([False]),0.35567513
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.8908682,0.16971831,-1.2235161,-0.55822027,True,-0.19897497,train,tensor([False]),-1.1723837
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.4794164,0.22842534,-2.92713,-2.0317028,True,-0.025018454,train,tensor([True]),-0.10952574
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9858831,0.2982474,-1.570448,-0.4013182,True,-0.15072668,train,tensor([False]),-0.50537467
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2867581,0.130877,-1.543277,-1.0302391,True,0.22831798,train,tensor([False]),1.7445233
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.35157865,0.07471267,-0.4980155,-0.20514181,False,-0.21754026,train,tensor([False]),-2.9116917
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0742728,0.104326956,-1.2787536,-0.8697919,True,0.043569446,train,tensor([False]),0.41762406
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0224749,0.11064364,-1.2393365,-0.80561334,True,-0.075371385,train,tensor([False]),-0.6812085
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.72166693,0.37831596,-1.4631662,0.019832373,True,0.41754398,train,tensor([False]),1.1036912
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1936854,0.108278744,-1.4059118,-0.9814591,True,-0.009339929,train,tensor([False]),-0.08625819
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4838281,0.10609529,-1.6917748,-1.2758813,True,-0.082942724,train,tensor([False]),-0.7817757
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6795444,0.07072457,-1.8181646,-1.5409243,True,0.09005523,train,tensor([False]),1.273323
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2414603,0.104627244,-1.4465297,-1.0363909,False,-0.21033835,train,tensor([False]),-2.0103593
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.7608805,0.5893676,-2.916041,-0.6057199,True,-0.6094594,train,tensor([False]),-1.0340904
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.50801164,0.099727795,-0.7034781,-0.31254518,True,-0.04599446,train,tensor([False]),-0.46120003
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3311577,0.07309599,-1.4744258,-1.1878896,True,0.022666812,train,tensor([False]),0.3100965
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.3619364,0.14102598,-0.63834727,-0.08552548,True,0.2072273,train,tensor([False]),1.4694265
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.58049834,0.07446785,-0.72645533,-0.43454134,False,-0.15439582,train,tensor([False]),-2.0733218
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8435484,0.11034555,-1.0598257,-0.6272711,True,-0.004251778,train,tensor([False]),-0.038531486
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.164725,0.35975134,-2.8698378,-1.4596124,True,-0.52204037,train,tensor([True]),-1.4511144
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6927405,0.100330465,-0.8893882,-0.4960928,True,0.03334266,train,tensor([False]),0.33232838
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6657636,0.2580069,-3.1714573,-2.16007,True,0.014799833,train,tensor([True]),0.05736216
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.4857415,0.06817247,-0.61935955,-0.35212344,True,0.0031569302,train,tensor([False]),0.046307992
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7831016,0.17131221,-3.1188736,-2.4473295,True,0.10147452,train,tensor([False]),0.5923368
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1396344,0.083839975,-1.3039607,-0.975308,True,0.014216661,train,tensor([False]),0.16956902
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4277423,0.15483168,-0.7312124,-0.1242722,True,-0.009551108,train,tensor([False]),-0.06168704
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.514435,0.08800025,-0.6869155,-0.3419545,True,0.07509792,train,tensor([False]),0.853383
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.2534324,0.051587988,-0.35454485,-0.15231994,True,0.051264524,train,tensor([False]),0.9937299
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.760128,0.15203479,-3.0581162,-2.4621398,True,-0.04209876,train,tensor([False]),-0.27690214
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8401958,0.07666081,-0.990451,-0.6899406,True,-0.036898613,train,tensor([False]),-0.481323
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4241463,0.10348277,-0.62697256,-0.22132006,True,-0.103119135,train,tensor([False]),-0.99648607
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.9269031,0.09740379,-1.1178145,-0.7359917,True,-0.055503547,train,tensor([False]),-0.56982946
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4471023,0.22355771,-2.8852754,-2.0089293,True,0.036613464,train,tensor([False]),0.16377634
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2309444,0.3273668,-3.8725834,-2.5893054,True,0.037086964,train,tensor([True]),0.113288715
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.45151705,0.23267435,-0.9075588,0.004524678,True,0.12836361,train,tensor([False]),0.55168784
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5518519,0.09686894,-1.741715,-1.3619888,True,-0.03998673,train,tensor([False]),-0.41279206
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8762197,0.18351178,-3.2359028,-2.5165367,True,-0.09628248,train,tensor([False]),-0.5246665
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.8949503,0.39257115,-1.6643897,-0.12551081,True,-0.32211912,train,tensor([False]),-0.8205369
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.26900017,0.04770691,-0.36250573,-0.17549463,True,-0.014805883,train,tensor([False]),-0.31035092
