formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-1.9328357,1.9698774,-5.7937956,1.9281241,True,1.4586993,train,tensor([False]),0.7405026
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1246488,0.008534769,-2.141377,-2.1079206,True,-0.0020604134,train,tensor([False]),-0.24141409
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.734996,0.126541,-1.9830164,-1.4869756,True,-0.020131946,train,tensor([False]),-0.15909424
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,-0.00013566017,0.0035930553,-0.0071780486,0.0069067283,True,0.00013566017,train,tensor([False]),0.037756216
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5153367,0.025081934,-0.5644973,-0.4661761,True,0.021238714,train,tensor([False]),0.8467734
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.9550859,0.79420245,-2.5117226,0.60155094,True,0.7104912,train,tensor([False]),0.89459705
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.22386289,0.013513101,-0.25034857,-0.1973772,True,0.014156133,train,tensor([False]),1.0475858
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8159602,0.031555198,-2.8778083,-2.754112,True,0.026760101,train,tensor([False]),0.848041
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.38897955,0.006286209,-0.40130052,-0.3766586,True,8.314848e-06,train,tensor([False]),0.0013227126
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5015903,0.026399404,-2.553333,-2.4498475,True,0.005788803,train,tensor([False]),0.2192778
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-1.7580187,1.8753881,-5.4337797,1.917742,True,-1.967072,train,tensor([False]),-1.048888
CH3N,None,None,imines,Methanimine,initial,0.0,-7.557869e-05,0.003752074,-0.007429644,0.0072784866,True,7.557869e-05,train,tensor([False]),0.020143177
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.6737579,0.29655117,-1.2549982,-0.092517614,False,0.64507127,train,tensor([False]),2.1752443
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9486558,0.08107719,-3.107567,-2.7897446,True,-0.11110902,train,tensor([False]),-1.3704103
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.37171364,0.043034144,-0.45606056,-0.28736672,True,-0.033860654,train,tensor([False]),-0.7868323
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.592022,0.08925007,-2.766952,-2.4170918,True,0.003049612,train,tensor([False]),0.034169294
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.21299589,0.0148857245,-0.24217191,-0.18381986,True,0.023288801,train,tensor([False]),1.5645057
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-1.9787796,0.9349623,-3.8113055,-0.14625347,True,-0.7807703,train,tensor([False]),-0.8350822
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-2.2903838,0.64000714,-3.544798,-1.0359699,True,0.72096014,train,tensor([False]),1.1264876
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.64219636,0.26031098,-1.1524059,-0.13198686,True,-0.2847759,train,tensor([False]),-1.0939835
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.3431932,0.43673658,-2.1991968,-0.48718947,True,-0.7376026,train,tensor([False]),-1.6888958
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-2.053418,1.1662809,-4.339329,0.23249269,True,1.3077283,train,tensor([False]),1.1212808
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.9035434,1.7231132,-5.280845,1.4737586,True,-0.50305784,train,tensor([False]),-0.29194707
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1225919,0.23464769,-1.5825014,-0.66268235,True,0.23980212,train,tensor([False]),1.0219667
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3278323,0.019638615,-1.3663241,-1.2893406,False,0.04260969,train,tensor([False]),2.1696892
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.5425219,0.024641925,-0.5908201,-0.4942237,True,0.0031052232,train,tensor([False]),0.12601382
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9063163,0.031494904,-1.9680463,-1.8445863,True,-0.0099800825,train,tensor([False]),-0.31687927
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.5733867,0.13026424,-0.8287046,-0.31806883,True,-0.18644845,train,tensor([False]),-1.4313096
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1193492,0.015313731,-1.1493641,-1.0893344,True,-0.0077815056,train,tensor([False]),-0.50813913
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.1733166,0.008726079,-0.19041972,-0.15621348,True,-0.0031664371,train,tensor([False]),-0.36287054
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.48267257,0.048808668,-0.57833755,-0.3870076,True,-0.043478787,train,tensor([False]),-0.89080054
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.96316653,0.1405998,-1.2387421,-0.68759096,True,-0.123803675,train,tensor([False]),-0.8805395
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.1608982,0.12457269,-2.4050608,-1.9167358,True,0.045638323,train,tensor([False]),0.366359
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-0.9180632,0.2132526,-1.3360384,-0.5000881,True,0.19241786,train,tensor([False]),0.9023002
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.7422163,0.14083102,-2.0182452,-1.4661875,True,0.079714656,train,tensor([False]),0.5660305
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.89961493,0.77344865,-2.4155743,0.61634445,True,0.51751363,train,tensor([False]),0.6690989
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.9557328,1.43596,-4.7702146,0.8587489,True,-1.0431252,train,tensor([False]),-0.7264305
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.32579708,0.008669603,-0.3427895,-0.30880466,True,-0.004208684,train,tensor([False]),-0.48545292
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,-0.0009834766,0.003583347,-0.008006837,0.0060398835,True,0.0009834766,train,tensor([False]),0.27445754
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.9202442,1.0480628,-2.9744473,1.1339588,True,0.43469638,train,tensor([False]),0.41476175
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,-0.00054728985,0.005926664,-0.0121635515,0.011068972,True,0.00054728985,train,tensor([False]),0.09234366
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.00038838387,0.0025989334,-0.0054822937,0.004705526,True,0.00038838387,train,tensor([False]),0.1494397
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.00013566017,0.0035930553,-0.0071780486,0.0069067283,True,0.00013566017,train,tensor([False]),0.037756216
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.8612075,0.06206691,-2.9828587,-2.7395563,True,-0.047303677,train,tensor([False]),-0.76214004
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.8574347,0.021273581,-1.899131,-1.8157386,False,-0.05351019,train,tensor([False]),-2.5153353
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-1.1849139,0.028027559,-1.2398479,-1.1299798,True,-9.23872e-05,train,tensor([False]),-0.0032962984
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.33609736,0.007150568,-0.35011247,-0.32208225,True,-0.000341326,train,tensor([False]),-0.047734108
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.26264918,0.023563799,-0.30883422,-0.21646413,False,0.059275642,train,tensor([False]),2.5155385
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.6534605,0.20784992,-3.0608463,-2.2460747,True,0.08936,train,tensor([False]),0.4299256
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.1229434,0.022751136,-2.1675355,-2.0783513,True,-0.0048820972,train,tensor([False]),-0.21458697
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.120237,0.030141465,-2.1793144,-2.0611598,True,0.017787218,train,tensor([False]),0.59012455
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.23743439,0.081930034,-0.39801726,-0.07685152,True,-0.07540077,train,tensor([False]),-0.9203068
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-1.0008118,0.081224255,-1.1600114,-0.8416123,True,-0.12631893,train,tensor([False]),-1.5551873
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.4221807,0.040492136,-2.5015452,-2.342816,True,0.029933691,train,tensor([True]),0.739247
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.294259,0.21174559,-2.7092805,-1.8792377,True,0.20379663,train,tensor([False]),0.96245986
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.1876817,0.2836353,-1.7436068,-0.6317565,True,-0.20626962,train,tensor([False]),-0.7272354
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.00021874905,0.0035829719,-0.006803876,0.007241374,True,-0.00021874905,train,tensor([False]),-0.061052404
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.470392,0.12071723,-1.7069978,-1.2337862,True,0.084615946,train,tensor([False]),0.7009434
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.644081,0.2901197,-3.2127156,-2.0754466,True,0.157197,train,tensor([False]),0.54183495
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.52092665,0.04328491,-0.6057651,-0.43608823,True,-0.0052247047,train,tensor([False]),-0.120704986
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.25965083,0.01667486,-0.29233354,-0.22696811,True,-0.004787445,train,tensor([False]),-0.28710556
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.8079526,0.13899086,-2.0803747,-1.5355306,True,0.06971538,train,tensor([True]),0.50158244
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.1773171,0.048766423,-2.2728994,-2.081735,True,-0.025277138,train,tensor([False]),-0.51833075
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-8.106232e-05,0.0026993686,-0.005371825,0.0052097,True,8.106232e-05,train,tensor([False]),0.030030103
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0071018,0.023127107,-2.0524309,-1.9617727,True,-0.024839401,train,tensor([False]),-1.0740384
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.59922266,0.08345223,-0.762789,-0.43565628,True,0.040839076,train,tensor([False]),0.48937067
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-1.391148,0.4116468,-2.1979756,-0.5843202,True,-0.37954772,train,tensor([False]),-0.9220227
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-1.8932962,1.1968677,-4.2391567,0.45256448,True,-0.4443357,train,tensor([False]),-0.3712488
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2723275,0.11301943,-1.4938456,-1.0508095,True,0.21388745,train,tensor([False]),1.892484
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.0018415451,0.0031707194,-0.008056155,0.004373065,True,0.0018415451,train,tensor([False]),0.58079726
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.53296334,0.13213684,-0.79195154,-0.27397513,False,0.30437246,train,tensor([False]),2.3034642
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-9.179115e-06,0.0053777117,-0.010549494,0.010531136,True,9.179115e-06,train,tensor([False]),0.0017068812
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.5571893,0.052445322,-1.6599822,-1.4543965,True,0.040368795,train,tensor([False]),0.7697311
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.19578981,0.022330077,-0.23955676,-0.15202287,True,0.0018137097,train,tensor([False]),0.08122273
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-1.8662974,1.3229103,-4.459202,0.72660697,True,1.3171594,train,tensor([False]),0.99565285
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.3933642,0.02896961,-0.45014462,-0.33658376,True,0.021956801,train,tensor([False]),0.75792533
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,0.0013041496,0.004114389,-0.0067600533,0.009368353,True,-0.0013041496,train,tensor([False]),-0.31697285
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.7699177,0.09064553,-1.947583,-1.5922525,True,0.0005996227,train,tensor([False]),0.0066150283
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.0706959,0.035655085,-2.14058,-2.0008118,True,0.01443696,train,tensor([False]),0.40490606
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.0473692,0.16415949,-2.3691218,-1.7256167,False,-0.34325767,train,tensor([False]),-2.091001
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-3.012692,0.3252321,-3.650147,-2.375237,True,-0.12422109,train,tensor([False]),-0.38194597
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-1.5144106,2.3576844,-6.135472,3.1066508,True,1.1504474,train,tensor([False]),0.4879565
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.020374,0.07932775,-1.1758564,-0.8648915,True,-0.0009796619,train,tensor([False]),-0.01234955
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.7780519,0.071400374,-2.9179966,-2.638107,True,-0.024174929,train,tensor([False]),-0.33858266
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.7177788,0.273653,-2.2541387,-1.1814189,True,0.5138904,train,tensor([False]),1.8778906
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8360023,0.018091481,-2.8714616,-2.800543,True,-0.018841743,train,tensor([False]),-1.0414705
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.2629205,0.054809958,-0.37034804,-0.15549298,False,0.17829245,train,tensor([False]),3.2529209
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.76004,0.105316296,-1.96646,-1.5536201,True,0.062702894,train,tensor([False]),0.59537697
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.4148889,0.105681635,-2.6220248,-2.207753,True,0.027253866,train,tensor([False]),0.2578865
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2213181,0.4235586,-2.051493,-0.39114326,False,1.0072057,train,tensor([False]),2.3779607
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.6574783,0.09969762,-2.8528857,-2.462071,True,-0.11232567,train,tensor([False]),-1.1266634
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-1.8926594,0.14735104,-2.1814675,-1.6038513,True,0.19532228,train,tensor([False]),1.3255575
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5976523,0.019784587,-1.6364301,-1.5588745,True,0.005954504,train,tensor([False]),0.30096683
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.553173,0.4022639,-4.3416104,-2.7647357,True,0.07582903,train,tensor([False]),0.18850568
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1204972,0.42693457,-2.957289,-1.2837055,True,-0.013078213,train,tensor([False]),-0.030632827
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,0.0019589663,0.0038848391,-0.0056553185,0.009573251,True,-0.0019589663,train,tensor([False]),-0.5042593
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6495366,0.025540221,-1.6995955,-1.5994778,True,0.017441869,train,tensor([False]),0.68291765
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.15550232,0.0023760847,-0.16015944,-0.1508452,True,0.00024993718,train,tensor([False]),0.10518867
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2569413,0.010585198,-2.2776883,-2.2361944,True,0.0003771782,train,tensor([True]),0.035632607
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7819457,0.016697887,-2.8146737,-2.7492177,True,-3.3140182e-05,train,tensor([False]),-0.001984693
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9482514,0.008795136,-1.9654899,-1.9310129,True,0.0017000437,train,tensor([False]),0.19329363
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.4930649,0.22134346,-2.926898,-2.0592318,True,-0.3720622,train,tensor([False]),-1.680927
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.8088892,0.08500032,-1.9754897,-1.6422886,True,0.0867151,train,tensor([False]),1.0201738
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-0.6431879,0.27606946,-1.184284,-0.10209173,True,-0.43675315,train,tensor([False]),-1.5820408
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.5632956,0.15606445,-1.8691819,-1.2574093,True,-0.06857765,train,tensor([False]),-0.43941876
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1967347,0.015105772,-1.226342,-1.1671274,True,0.0059461594,train,tensor([False]),0.39363492
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-0.00013577938,0.003173202,-0.0063552554,0.0060836966,True,0.00013577938,train,tensor([False]),0.042789392
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.43799555,0.07326549,-0.5815959,-0.29439518,True,0.03074202,train,tensor([False]),0.41959754
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.2913543,0.025535699,-0.34140426,-0.24130432,True,-0.038651466,train,tensor([False]),-1.5136248
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2267065,0.009709796,-0.2457377,-0.20767531,True,-0.0040243566,train,tensor([False]),-0.41446355
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.13938808,0.0043906067,-0.14799367,-0.1307825,True,-0.0007415414,train,tensor([False]),-0.1688927
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9908392,0.01641784,-2.0230181,-1.9586602,True,-0.004613042,train,tensor([False]),-0.2809774
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.8514922,0.116344966,-1.0795283,-0.6234561,True,-0.0679276,train,tensor([False]),-0.5838465
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.7730415,0.038827855,-2.849144,-2.696939,True,0.010402679,train,tensor([False]),0.26791796
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-3.086548,0.10030363,-3.2831433,-2.889953,True,0.08041763,train,tensor([False]),0.801742
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.41114193,0.13948028,-0.6845233,-0.13776058,True,0.087925464,train,tensor([False]),0.6303792
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.6404982,1.6853637,-4.943811,1.6628146,True,1.31948,train,tensor([False]),0.78290516
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.7386727,0.07838478,-0.89230686,-0.5850385,True,-0.055275083,train,tensor([False]),-0.70517623
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.5290893,0.3911356,-2.295715,-0.7624635,True,-0.38720703,train,tensor([False]),-0.98995596
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.1943227,0.047358688,-0.28714573,-0.10149968,True,0.0733116,train,tensor([False]),1.5480074
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9331818,0.019211575,-1.9708364,-1.8955271,True,0.030821204,train,tensor([False]),1.6043038
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,-8.106232e-05,0.0026993686,-0.005371825,0.0052097,True,8.106232e-05,train,tensor([False]),0.030030103
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.3796227,1.7116258,-4.7344093,1.9751639,True,-2.2481968,train,tensor([False]),-1.3134862
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,-0.00075018406,0.0041065547,-0.008799031,0.0072986633,True,0.00075018406,train,tensor([False]),0.18267967
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.9746584,0.032793656,-2.038934,-1.9103827,True,0.010190487,train,tensor([False]),0.3107457
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.14564073,0.017669607,-0.18027316,-0.1110083,True,-0.030842304,train,tensor([False]),-1.7455003
CH3N,None,None,imines,Methanimine,relaxed,0.0,-7.557869e-05,0.003752074,-0.007429644,0.0072784866,True,7.557869e-05,train,tensor([False]),0.020143177
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-1.2340157,0.33300385,-1.8867033,-0.58132815,True,-0.3933816,train,tensor([False]),-1.1813124
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.7624974,0.015175874,-2.792242,-2.7327528,True,-0.0036129951,train,tensor([False]),-0.23807493
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.3585279,0.3461244,-2.0369318,-0.68012404,True,-0.19165933,train,tensor([False]),-0.5537296
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.5372261,0.18417174,-1.8982027,-1.1762495,True,0.33333766,train,tensor([False]),1.8099284
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.6654484,0.14236952,-1.9444927,-1.3864042,True,0.12422645,train,tensor([False]),0.8725635
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-1.4395629,0.028624779,-1.4956675,-1.3834584,True,-0.016638637,train,tensor([False]),-0.5812669
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.1814077,0.034350086,-2.2487338,-2.1140816,True,-0.0043063164,train,tensor([True]),-0.12536553
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.7992673,0.02924461,-2.8565867,-2.741948,True,0.018579006,train,tensor([False]),0.63529676
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0209322,0.01617342,-2.052632,-1.9892323,True,-9.4652176e-05,train,tensor([False]),-0.005852329
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.6534605,0.20784992,-3.0608463,-2.2460747,True,0.19826365,train,tensor([False]),0.9538789
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.5692935,0.07807332,-2.7223172,-2.4162698,True,-0.024091244,train,tensor([False]),-0.30857202
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9297165,0.06411089,-2.055374,-1.8040591,True,0.06134653,train,tensor([True]),0.9568816
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.86265534,0.6213436,-2.080489,0.35517818,True,-0.81025106,train,tensor([False]),-1.3040305
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.28042996,0.046726603,-0.3720141,-0.18884581,False,0.1004553,train,tensor([False]),2.1498523
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3808231,0.029801572,-3.4392343,-3.322412,True,-0.00844264,train,tensor([True]),-0.28329512
