Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
93,0.24769502048971734,0.3987678225375404,0.35065925712427815,0.2917205114774311,0.23748428973247052,0.2566523947036026,0.00016806999999999998
94,0.24411803763815831,0.403606914168547,0.3584017063960556,0.2905893416593753,0.22178276697672317,0.23942156530214637,0.00016806999999999998
95,0.2504818466064833,0.39937029015426795,0.34871624225427295,0.2940307756769318,0.3225106075804492,0.35025728217948104,0.00016806999999999998
96,0.24579554957341113,0.40365919667827194,0.3623518224590081,0.2987675043856627,0.2601061112860967,0.2830625101444865,0.00016806999999999998
97,0.23808625814686435,0.3914653278333097,0.3583378476544845,0.2705890218470885,0.2582397059973344,0.2837272602281557,0.00016806999999999998
98,0.24052652426561513,0.4095588872009072,0.35067057313997885,0.2871625465526803,0.25574148434564264,0.2792778573218529,0.00016806999999999998
99,0.23671487845931344,0.3892295452927755,0.3643951386459603,0.27066469421910444,0.24120829970476185,0.27032358937875567,0.00016806999999999998
100,0.23154893913352545,0.392831840914143,0.3639002087687658,0.2647424661660083,0.23506038616573652,0.26206358655748024,0.00016806999999999998
101,0.24270776958765006,0.4016051858909859,0.3711548447608948,0.2796145085044872,0.35044655148087145,0.3942089201932345,0.00016806999999999998
102,0.2374602316314473,0.41247313635900984,0.3773834212752413,0.28931157449022116,0.2699567520548433,0.2983770102462422,0.00016806999999999998
103,0.23224392787148154,0.3898527085288497,0.3604508608825936,0.27406241941176396,0.23035646676578334,0.25867894632370664,0.00016806999999999998
104,0.23596622422952002,0.3884090300926492,0.35320576902263423,0.26368327643344036,0.2669536238380956,0.2984597860344258,0.00016806999999999998
105,0.2367992604078631,0.3844578278458808,0.3514510600034856,0.2992699667128095,0.30642796210230794,0.34246714965852215,0.00016806999999999998
106,0.23335125191649872,0.39388258028621514,0.3629472314818831,0.26023280747093325,0.2600388843390116,0.29120398989544133,0.00016806999999999998
107,0.23728459032338753,0.3916517636500114,0.3622074329163417,0.2819038784835658,0.26013208081834643,0.2886166596101838,0.00016806999999999998
108,0.2270142665029237,0.39286669620797654,0.3594761165705594,0.26040465439045596,0.24941097548767968,0.27953687541288563,0.00016806999999999998
109,0.22402408455018544,0.40156999796875253,0.356717171255222,0.24743938166642476,0.2483421370718052,0.2775629884984409,0.00016806999999999998
110,0.22712171160983988,0.3828091415738271,0.3588913447600751,0.26931165140999547,0.2790042585836248,0.31409534049516225,0.00016806999999999998
111,0.2219973884624124,0.380036666373576,0.3519048158787499,0.25197075817759307,0.23638949149149868,0.2674937492127831,0.00016806999999999998
112,0.2325374440187163,0.38452960883290316,0.3566516558986065,0.2891637534634408,0.21943933406464147,0.24445304461813547,0.00016806999999999998
113,0.22565760443444358,0.3845081176639588,0.35932662762886236,0.2473469544792215,0.25552429374403246,0.2896529467923372,0.00016806999999999998
114,0.221334327281114,0.3971022121177232,0.3678673885085366,0.2609543266610895,0.2060152691183516,0.2385622422819945,0.00016806999999999998
115,0.2343630736823455,0.3831519445111929,0.355427184873376,0.2882018959994491,0.2336722085312527,0.26701228403407384,0.00016806999999999998
116,0.21770190077876095,0.3813788023861972,0.35246158926940163,0.24722797235793467,0.2083356104797743,0.2358583149767358,0.00016806999999999998
117,0.21564134244825417,0.38094477318535164,0.3543025915287743,0.2502696357150926,0.17907105757903222,0.20472709860219057,0.00016806999999999998
118,0.21051567237873958,0.3801250418355642,0.3521194940756175,0.23231251748812337,0.19252409598001013,0.21857950337302498,0.00011764899999999998
119,0.2123503781775653,0.380527559390738,0.35005021834176436,0.23851540568645324,0.20956584064203876,0.24175050278826696,0.00011764899999999998
120,0.21686140120406686,0.3933506366635157,0.3639738269088682,0.25114674384534674,0.28736594609565413,0.32761618272542586,0.00011764899999999998
121,0.21297020571267852,0.3833585717707626,0.36024964643904,0.2547988963219351,0.2375852409659159,0.27606702730801436,0.00011764899999999998
122,0.2100556943533578,0.3774495701159328,0.34809255107375214,0.23489020336943214,0.21623190609255713,0.24781480370693032,0.00011764899999999998
123,0.20461362466898955,0.37557054378769616,0.3544957494932758,0.22843168714494808,0.21448231944943172,0.2489154141369275,0.00011764899999999998
124,0.20253618699002213,0.37975735851555814,0.3583795713984277,0.22846170419400527,0.21158186857432246,0.23843072637726645,0.00011764899999999998
125,0.20570031139119516,0.3721129716920459,0.3550283288167528,0.23440672517360073,0.21145074952824122,0.2388377769037614,0.00011764899999999998
126,0.20483860457845837,0.3713481517370082,0.35422266564093347,0.23831516731493882,0.18622730207945587,0.21648734879982826,0.00011764899999999998
127,0.2016148194435881,0.37198940141141906,0.35067615036136845,0.2224448185494941,0.21486056570303788,0.24557698751266518,0.00011764899999999998
128,0.20480492058266886,0.38187221135974914,0.3631874096295065,0.23259143569503318,0.22143296545316574,0.25304724049221927,0.00011764899999999998
129,0.20377701403102969,0.3721596303064961,0.3531193309579014,0.23790442441839008,0.19493804202543671,0.22968127065151317,0.00011764899999999998
130,0.2013246755084103,0.3736193921447785,0.36133649083208447,0.23600467327867866,0.2094917735563077,0.2401965180397803,0.00011764899999999998
131,0.19886141141169225,0.372923189943487,0.3588204063659857,0.2212515144643626,0.19431568786690756,0.22564897273846993,0.00011764899999999998
132,0.19618531730395142,0.375638165503494,0.3599561516903649,0.22760177606857354,0.18575711509905007,0.21239944340114097,0.00011764899999999998
133,0.1967328192765359,0.37376496146533117,0.36179120481506855,0.2225192453167562,0.19714723699597284,0.22672785162768153,8.235429999999999e-05
134,0.1946545223880805,0.36681019644106716,0.35421617169025515,0.2120323124136032,0.18649306449827965,0.21808589139497142,8.235429999999999e-05
135,0.19897548196495327,0.3717179151852269,0.3536170228453707,0.22155159924741755,0.2187178118891723,0.25199678490168087,8.235429999999999e-05
136,0.1933923035585242,0.3699399703297733,0.3506370413401895,0.23049131611595444,0.16828235365601654,0.1965966165506546,8.235429999999999e-05
137,0.19231715252720283,0.3684323513803403,0.35505709076715897,0.21458612975581412,0.19303036104213656,0.22703350287891702,8.235429999999999e-05
138,0.19249687613702723,0.36859497969800775,0.35901580664737165,0.21362003395466858,0.18271357159445584,0.21514366270080387,8.235429999999999e-05
139,0.18972441730776393,0.37116241455078125,0.35918844337305744,0.21041506898526827,0.1762237881578647,0.2049227775237141,8.235429999999999e-05
140,0.19042006745414403,0.36420458752261703,0.35319900414175237,0.2146448902937932,0.18858537577265108,0.21999690432682134,8.235429999999999e-05
141,0.19137627012616062,0.3711701604453,0.35577536910033425,0.21691631258314123,0.1892146562995958,0.22114931603018045,8.235429999999999e-05
142,0.19206082299046245,0.3685627293980811,0.35809066423699876,0.22296098587688276,0.17673641468256288,0.20835000063986184,8.235429999999999e-05
143,0.18561764669569594,0.36710360966438105,0.35353289507637337,0.20713442628713222,0.1768151303596986,0.21021326081124156,8.235429999999999e-05
144,0.18889707678730921,0.37840150506043235,0.37074086439511006,0.21640606225497755,0.2044497874454648,0.23344767554040918,8.235429999999999e-05
145,0.18900249512906525,0.36491349733565465,0.3505884758697068,0.21693828434123308,0.17237848025639801,0.20334285639857622,8.235429999999999e-05
146,0.18579316508168334,0.3720836144340925,0.3616701679781449,0.19931530758270435,0.19456215448380057,0.23021283343530202,8.235429999999999e-05
147,0.18338277880881865,0.3637283131603367,0.354782961124231,0.20768292962106422,0.16395290883972194,0.19415268952375941,5.764800999999999e-05
148,0.18130112505656412,0.3657916404984214,0.3565161632112235,0.20051021115089226,0.17154710148064434,0.20298964186544294,5.764800999999999e-05
149,0.1801537783003954,0.36876003628919934,0.35724905453437616,0.20069273769574542,0.1612075260685053,0.19131455453301463,5.764800999999999e-05
150,0.18241530474040518,0.36868581126544103,0.35819153647777463,0.20505780262032938,0.1764784541668757,0.20717611079021528,5.764800999999999e-05
151,0.18079038532090164,0.3656917224245623,0.36083685514355496,0.1998439651904187,0.168896168924227,0.20255473534138993,5.764800999999999e-05
152,0.18038367488351364,0.3648317374966361,0.35898432505032246,0.20212937261971495,0.16821999074869304,0.19892266924757104,5.764800999999999e-05
153,0.1782370535988212,0.36489768584897697,0.35443728374055594,0.19715019308077272,0.15711149515291195,0.1884737175500917,5.764800999999999e-05
154,0.17712747623706027,0.36348966798506493,0.35797081604476805,0.1983734156178374,0.1580945040617333,0.18898881561664832,4.035360699999999e-05
155,0.17719801176587258,0.36179084570939873,0.3570342980140497,0.19278990065874638,0.1736097516053092,0.20688058813309015,4.035360699999999e-05
156,0.17406222846666375,0.36606274754547874,0.35847017095108663,0.1942521880769087,0.16142687947410037,0.19391209850754976,4.035360699999999e-05
157,0.1752540635341609,0.36509390064507474,0.35551705833308955,0.19081382881652434,0.1540819791138922,0.18520062712133106,4.035360699999999e-05
158,0.1747676531096612,0.3641771166777808,0.35811819222347796,0.19581234109206352,0.15725280683509607,0.18888419596205838,4.035360699999999e-05
159,0.17483726650845244,0.361727277602046,0.35559339661243533,0.1924353450658969,0.16158042721100427,0.19518788584890182,4.035360699999999e-05
160,0.1740996399861538,0.3631429177177839,0.3559546381974023,0.19730453809009177,0.16068294512257436,0.19373318119084212,4.035360699999999e-05
161,0.17470540494951542,0.36569560879518176,0.35703903288880656,0.19270552311484332,0.16338172120764033,0.19883601009415375,4.035360699999999e-05
162,0.17422493003212614,0.3654336466276941,0.3555198986668232,0.19498773316830295,0.16130558507479864,0.1944693113700271,4.035360699999999e-05
163,0.17368225622176606,0.3640472300289091,0.3584664991079283,0.1933497078432644,0.1615316408279022,0.19584284570205912,4.035360699999999e-05
164,0.17238697174707004,0.366507279478814,0.35819197883290693,0.1955437176636451,0.15515327501516415,0.1899561552904678,4.035360699999999e-05
165,0.1734593780453789,0.36057707026970287,0.3583185884578169,0.19240700132219105,0.16462233714052069,0.20020853072212638,4.035360699999999e-05
166,0.17338186632015987,0.3654312700772088,0.35882227578439,0.19807215712725237,0.16706919131510325,0.2040914306428898,4.035360699999999e-05
167,0.17164487200277745,0.36475982695571646,0.35555600824434896,0.19426596840602287,0.157775870943912,0.1936367784516713,4.035360699999999e-05
168,0.1719055499509864,0.3624196010680238,0.3569759396482105,0.19129627190995083,0.17247953120877277,0.20840062054016817,4.035360699999999e-05
169,0.17320470989214956,0.36212641419457997,0.3549442626228017,0.199255686789003,0.15262871855233795,0.18743489465802038,4.035360699999999e-05
170,0.17084153326982593,0.3614506884054704,0.3576773705561299,0.18977419261784811,0.1569419244372441,0.1913096710789483,4.035360699999999e-05
171,0.1695109466462322,0.36523370703389824,0.3596655061422301,0.18950414915648703,0.15985517803785368,0.19485729251076964,4.035360699999999e-05
172,0.16999209302635745,0.3654673813788359,0.35916262421726197,0.18476534739718886,0.15566724194633058,0.19087885794760853,2.8247524899999994e-05
173,0.1694163369514252,0.36216526780246705,0.35583063147284766,0.19255636759523972,0.1522738728393982,0.18662472248042036,2.8247524899999994e-05
174,0.16988807700479674,0.36293508149375603,0.35785370818839585,0.1851558787202965,0.15459516008088026,0.18867364303562956,2.8247524899999994e-05
175,0.16958835004434783,0.3646234475876674,0.3573117300498584,0.18996388871367603,0.1610205815670849,0.1963489094353231,2.8247524899999994e-05
176,0.16936784269251418,0.36190081652530953,0.35654597440041785,0.18926097918664084,0.15145580773834927,0.18649342391505286,2.8247524899999994e-05
177,0.1681608254622065,0.36281909282542457,0.3568225527597853,0.1889353092031858,0.14790581675280332,0.18314338892323803,2.8247524899999994e-05
178,0.16720923392679438,0.36084594263518155,0.35652602753363366,0.18060395885385375,0.14905334853196966,0.18483070947843025,1.9773267429999995e-05
179,0.16671916651571325,0.3622532770160801,0.35706516927924037,0.18409508682631232,0.15080198053338517,0.18701404825087276,1.9773267429999995e-05
180,0.16626619434748172,0.3609001040458679,0.3559530584280156,0.1821254683248864,0.14689733249403697,0.1828417905972363,1.9773267429999995e-05
181,0.16631014668342095,0.3609559806910428,0.35715914166663304,0.18361546965368297,0.14882219204847263,0.18434880281338648,1.9773267429999995e-05
182,0.16659389342396838,0.3618273533080235,0.35724510141640653,0.1820518435590187,0.14981329022996223,0.18510886049294034,1.9773267429999995e-05
183,0.1656365018687926,0.3612754027212947,0.35637274359868576,0.18445395357422556,0.1472183681951145,0.1824703907856219,1.9773267429999995e-05
184,0.16544599346093092,0.36198300911375314,0.35667958239878506,0.18128742465975337,0.14615680434447337,0.18128096810537495,1.3841287200999995e-05
185,0.16521669863518584,0.3612866056852104,0.3571152982632976,0.18706986525920988,0.14650953541098957,0.18209196312172582,1.3841287200999995e-05
186,0.165239386258199,0.36105275893014327,0.35814377197549363,0.18258662239090084,0.14654560246185522,0.18251412919733426,1.3841287200999995e-05
187,0.16498022273419474,0.3610798627877038,0.3583510631372121,0.1826846588170361,0.14745421581759985,0.1833663622142156,1.3841287200999995e-05
188,0.16499503728687703,0.3607475368444585,0.35783414752030174,0.18357581343842008,0.14712519024761617,0.18433417224369303,1.3841287200999995e-05
189,0.16413962612126579,0.3616924960751179,0.35754701667580724,0.18353102339310856,0.14321981631497438,0.17922333304863516,1.3841287200999995e-05
190,0.1640562261264167,0.3614563262167056,0.35746174361094957,0.18132105121727773,0.14380753680345554,0.1797088420757603,9.688901040699997e-06
191,0.16411156148149433,0.3611761917752668,0.35838617963239183,0.1829449657705487,0.144525104070717,0.18084951909251856,9.688901040699997e-06
192,0.16397130265220472,0.36099996547068447,0.3574490852592405,0.18239258408777398,0.14500117175751612,0.1809926794199367,9.688901040699997e-06
193,0.16357692615111405,0.36123832715444326,0.35745934415454705,0.18335790709838784,0.14276163462380143,0.17841949661595632,9.688901040699997e-06
194,0.16342418883255977,0.36053218452398444,0.35765455823299314,0.18102200898581622,0.1433858025700627,0.1799492286114347,9.688901040699997e-06
195,0.1637233838037723,0.3609930028107541,0.3577379539978406,0.1846920846284022,0.14614477806509932,0.18279475843524923,9.688901040699997e-06
196,0.1637417271217867,0.36083713641836623,0.35813764008608734,0.1812731853267103,0.14553536807914857,0.18230904908779702,9.688901040699997e-06
197,0.16332525745234033,0.3614352870086008,0.3580165466001211,0.183578018984104,0.14533611541273328,0.1822639941592967,9.688901040699997e-06
198,0.16323321722536946,0.36142766574197566,0.35796196056791574,0.18472672594953596,0.14453561609734775,0.18094482832727316,9.688901040699997e-06
199,0.16355471758834203,0.36091299096414864,0.35839487452152347,0.18296164559165867,0.14420140842077733,0.180890048092722,9.688901040699997e-06
200,0.1630713228846264,0.36117883999485617,0.35818834935338045,0.18320044359930132,0.14454999856735348,0.1812500064493786,9.688901040699997e-06
201,0.16283681439330586,0.361335969660893,0.3577544521694341,0.18343087081155127,0.14285294879803603,0.17917431583701265,6.782230728489997e-06
202,0.1626513490206614,0.36084077870550235,0.3578268683646336,0.18116802312404498,0.14291162393294363,0.17950049607673646,6.782230728489997e-06
203,0.16277286367509666,0.361312890840956,0.35868856926594883,0.18236400012866402,0.14349579248610925,0.18012204807148874,6.782230728489997e-06
204,0.16283793239931976,0.3609384359899631,0.3586882707501246,0.18216899811816342,0.14220610841057293,0.17872489548122902,6.782230728489997e-06
205,0.1626793403063278,0.36139354356064285,0.3588154404616553,0.18238345899927277,0.1424593291884763,0.1787474682665349,6.782230728489997e-06
206,0.16267429762421468,0.360991622298217,0.3580376766929942,0.18172623065810914,0.1439320170397532,0.1806279337982695,6.782230728489997e-06
207,0.16233501726195132,0.3608310321145806,0.3585396305588651,0.1829805509624531,0.14186957870750466,0.17858394208121584,4.747561509942998e-06
208,0.1622845691081018,0.3612361220288868,0.3586390294319342,0.1818454633734447,0.1433907292650807,0.18007852409959793,4.747561509942998e-06
209,0.1622001946924394,0.36109834416838715,0.35833659349394237,0.18265489152504016,0.14206690708853728,0.1786391399754547,4.747561509942998e-06
210,0.16238849354230853,0.36136689264912253,0.35872013066425795,0.18239517740975303,0.14316397882024487,0.1797274342982414,4.747561509942998e-06
211,0.16247025958067976,0.3612371643712698,0.3584758437369481,0.18159685716997673,0.14167837320740817,0.1782297206516366,4.747561509942998e-06
212,0.16215268477264325,0.3606551925012888,0.35807960240308906,0.1826795952102362,0.143430326756853,0.18017677107166075,4.747561509942998e-06
213,0.16185598006932742,0.36128991817639877,0.3586704533947401,0.1838435846461959,0.1436580808834285,0.18069911344739123,3.323293056960098e-06
214,0.1619112769962178,0.3609955187671441,0.35871512880010054,0.18238835571077103,0.14302833044206004,0.17999457488057435,3.323293056960098e-06
215,0.16190721283615658,0.3612218804595884,0.3586902963228462,0.1826033903467915,0.1427415928839376,0.17956051035744316,3.323293056960098e-06
