Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
25,0.46905676924088796,0.443224483066135,0.5261110342465914,0.6304307514020907,0.5756192079289211,0.5863729444102389,0.001
26,0.4191293313100009,0.42334191208211785,0.5255989987626035,0.5896127185046797,0.5500086972198883,0.5566980135465092,0.001
27,0.4296386944274595,0.4762304939775385,0.546183516836574,0.5873166967423323,0.6185649549038666,0.6262140644413838,0.001
28,0.4248795032804361,0.4500730485997648,0.5214982909015101,0.556850174603575,0.5521143303685365,0.5643988343177221,0.001
29,0.42876430190082254,0.8593136021214672,0.7805172969133426,0.5521019048675974,0.6479999977211699,0.6538871574918871,0.001
30,0.7165710817161265,0.7142592373057308,0.6983165965121017,0.8603436365751739,0.7067848984611645,0.714573192836281,0.001
31,0.6069124365156422,0.5073803653064956,0.5573568975823557,0.7470629449756512,0.6657673509535094,0.6697368751644491,0.0007
32,0.5320987499481931,0.6547053267813137,0.6277929248972836,0.7191997462242085,0.6406000979308389,0.6493716453021009,0.0007
33,0.5041441165567053,0.48723772957793665,0.5597602465213873,0.6609007254885255,0.5131986708488706,0.5228731336060614,0.0007
34,0.4839350068991903,0.5166731919997778,0.5513538173121265,0.6337213824984964,0.6708015225735718,0.682830850887085,0.0007
35,0.4505583611972839,0.4758152217946501,0.5392168342557728,0.5920410047289166,0.6284096288268651,0.6386321457874022,0.00049
36,0.4196463500866094,0.4617938292332185,0.5369988751207662,0.5681086267615315,0.5013340770732161,0.5154521307212367,0.00049
37,0.4147092977990221,0.43052390548917985,0.527012007868188,0.5622254339495834,0.514038864063963,0.5257946246656968,0.00049
38,0.4240516393450438,0.4818713389910184,0.5632590187920464,0.5631371622053134,0.5571202258196202,0.576933952964352,0.00049
39,0.4073166866173312,0.43057494489555687,0.5420555355202439,0.5516346037167486,0.5386697165542702,0.5568474162041678,0.000343
40,0.3935003789979613,0.4264656300218696,0.5285120254907852,0.5303871598543136,0.5267506685958456,0.5454572454960788,0.000343
41,0.38650681437546547,0.42532483532897425,0.5232812767354851,0.5390285762829687,0.5241263389361226,0.5443628757668317,0.000343
42,0.3868306851947806,0.4236176258478409,0.5166283591180785,0.5168076838622113,0.5304535118233243,0.5506242714374012,0.000343
43,0.37793932083637466,0.4078243491996048,0.5100543254461044,0.5020756103001525,0.5133367762232216,0.5365223469067505,0.00024009999999999998
44,0.3743211510974939,0.40650576658737964,0.508398041765914,0.4986394432493647,0.440418920504279,0.4636321637637873,0.00024009999999999998
45,0.40154612415608293,0.40939036240944493,0.5058024377904387,0.5251380782257725,0.5041839105195742,0.5254691376557408,0.00024009999999999998
46,0.37249054554539973,0.41841996123648095,0.50797898749001,0.5198423812266175,0.4482219452266403,0.46896318880712934,0.00024009999999999998
47,0.37631012573618844,0.4140686764676347,0.5100256540836432,0.48615719495472753,0.5736890308190385,0.597664070245216,0.00024009999999999998
48,0.3808609048555122,0.4173783629368513,0.5097547392559867,0.5170701527416237,0.38860907660484806,0.4098033115813326,0.00024009999999999998
49,0.3677122424225984,0.4040293296178182,0.5050198012947017,0.4569393172078032,0.5113546633348074,0.5356182160946453,0.00016806999999999998
50,0.3704768568977773,0.4120186602967417,0.5011685240981926,0.5003223092862857,0.4309066460701094,0.4543213565185809,0.00016806999999999998
51,0.37781154418113816,0.43206318627055895,0.5127803056668012,0.49667837440083895,0.5007444285140595,0.5271403816090258,0.00016806999999999998
52,0.37226472751616346,0.40067111732613325,0.5023820542881632,0.47437057145497163,0.463667487344545,0.4877355140833737,0.00016806999999999998
53,0.3625881760456552,0.40224862608135253,0.4981812452658629,0.47632177269098036,0.434422112812094,0.46003232069460476,0.00016806999999999998
54,0.3617315050506837,0.4007940552173517,0.4959139620137011,0.47477133866622406,0.4971241611350022,0.5232013460547147,0.00016806999999999998
55,0.36686445991822353,0.41502755218082005,0.5113298892974854,0.4683132204322089,0.4910473124789891,0.5182134306708647,0.00016806999999999998
56,0.3653205818988294,0.4151688325099456,0.4973823147961217,0.49521086952211296,0.46117325772676354,0.4838107278559479,0.00016806999999999998
57,0.35746253588065086,0.4024724939949492,0.4963708209176349,0.4343842121158334,0.4606493565135959,0.4850738100687258,0.00011764899999999998
58,0.3582044036931265,0.4016837783348866,0.4971383107014192,0.47057132501794074,0.4036438057051456,0.4273694355598332,0.00011764899999999998
59,0.3547199077439878,0.42170449709280944,0.5007310524964944,0.45491558798977216,0.4974376525066103,0.5232620081811842,0.00011764899999999998
60,0.35952257612737276,0.401106229195228,0.4941233365963667,0.4758297249138346,0.4749913555246882,0.4999123735042381,0.00011764899999999998
61,0.3565669767844032,0.41161491830124813,0.4973055154849321,0.4488107254770963,0.4975858160475823,0.5229497528361962,8.235429999999999e-05
62,0.35690565378634653,0.3985741775260012,0.49269620169941175,0.464520355325945,0.44135862416251026,0.4669031042694536,8.235429999999999e-05
63,0.35171176126140313,0.4005088811246758,0.49054872072660005,0.44659779079751405,0.47363501098333605,0.5002466950144613,8.235429999999999e-05
64,0.35214675173221593,0.39781210667047745,0.48755434231880385,0.44629541611199064,0.4638584925981913,0.49153629182005054,8.235429999999999e-05
65,0.3508327102877714,0.40099666974483394,0.48966903768034065,0.4517885752305189,0.4796197262150879,0.5082862766915078,8.235429999999999e-05
66,0.3551961297452967,0.40098905002968943,0.4861564941895314,0.4768658825960457,0.44217387848049805,0.4681379916850051,8.235429999999999e-05
67,0.3541904135961995,0.3986742455735166,0.4872622591817481,0.43147673897143257,0.43585443384973843,0.4623700260813516,8.235429999999999e-05
68,0.35429858240581197,0.4090328140136523,0.4909659267490746,0.4543910327125181,0.4753948605349041,0.5048770701280298,8.235429999999999e-05
69,0.3542545586568469,0.3980842884789165,0.48810368317824143,0.4562313259665879,0.47113884698389413,0.5004935130501376,5.764800999999999e-05
70,0.35047014230754236,0.3963309378705473,0.48512520138015097,0.4510158031474634,0.46430131664521435,0.4948734792324647,5.764800999999999e-05
71,0.34829423795547576,0.3995595192297911,0.48393565569168484,0.4547279316815848,0.45467210585260714,0.4841055068145501,5.764800999999999e-05
72,0.3497308130705729,0.39533204400641286,0.4854961929158268,0.4554016712517946,0.4223463902393959,0.4509362988251929,5.764800999999999e-05
73,0.34819609186255407,0.3988733999749534,0.4864990690834502,0.43213195256265163,0.4634285263180837,0.49390314683458775,5.764800999999999e-05
74,0.35051943384745887,0.39970107261951154,0.487342296502529,0.45660331847812474,0.4623315990437553,0.49213520542874684,5.764800999999999e-05
75,0.3491010678936959,0.4013829052957714,0.48416405661493284,0.44089328760730595,0.42914875253066764,0.45906863811994386,5.764800999999999e-05
76,0.353045587114441,0.40531305472056073,0.4869519869486491,0.5307607756808116,0.4417587877807632,0.46917700596207157,5.764800999999999e-05
77,0.35342688677767425,0.40286339551974565,0.48567933098882693,0.4334720127966249,0.4200015776995836,0.44708675365822054,4.035360699999999e-05
78,0.3466444892776307,0.4002414783860883,0.4849598102080516,0.4220659495329274,0.4221627043233849,0.4500693858046408,4.035360699999999e-05
79,0.3486466465694043,0.398394822055458,0.48411419248988485,0.4361235501489818,0.4305673310123411,0.45928124602884274,4.035360699999999e-05
80,0.34625014416885663,0.3976089500973367,0.4839030657059107,0.4354915457042807,0.43854368786772585,0.46901406263278994,4.035360699999999e-05
81,0.3450841980264144,0.3970426147819584,0.48439113502828485,0.4293939455346793,0.43118831593638346,0.4613164720111442,2.8247524899999994e-05
82,0.3451931843302998,0.39681778147689295,0.484725532368717,0.4435546815852766,0.4388302544594598,0.46928289121250344,2.8247524899999994e-05
83,0.3460481339006973,0.396384805186182,0.48547160931122607,0.4438034580364643,0.4268316589178329,0.45754509625769263,2.8247524899999994e-05
84,0.3452573630383386,0.39625456088628525,0.4847661266978989,0.4353339818375223,0.4336918198739043,0.4643795354998,2.8247524899999994e-05
85,0.34599822327453095,0.3960801923376882,0.4844680484543499,0.44171449408015095,0.44178272961639425,0.472885216635148,1.9773267429999995e-05
86,0.3455613244730355,0.3960607097699092,0.4835214349958632,0.4381794091923205,0.4354323771099772,0.466551825504025,1.9773267429999995e-05
87,0.344672703005369,0.39745426942140627,0.4835340283874773,0.4366906322954629,0.44377870248330836,0.47531117123250244,1.9773267429999995e-05
88,0.34369695599546185,0.39534111817677814,0.4832954753158439,0.44110677000503856,0.4361546647157574,0.4673421615253519,1.9773267429999995e-05
89,0.3446275953726439,0.39616228168846196,0.48346254356905943,0.4372587719313856,0.4362373744670627,0.46783427007380657,1.3841287200999995e-05
90,0.3440563833522185,0.39772664685534614,0.4833586562393058,0.43551024610036115,0.4300194395524998,0.46153548150791296,1.3841287200999995e-05
91,0.3439697245816972,0.39592492835134524,0.48309143384297687,0.4389418467194692,0.4413015835940376,0.4729295086190566,1.3841287200999995e-05
92,0.3436176613256232,0.39516691570608026,0.48315347565544975,0.44026304003710903,0.43627034856722,0.46796829965037784,1.3841287200999995e-05
93,0.3430624443480136,0.39523579116560453,0.48312871476523894,0.44056218697645033,0.4340456345539484,0.46596513207851264,1.3841287200999995e-05
94,0.3439601452037212,0.3961565489442939,0.4831334912878835,0.43627548666121163,0.43736489855034916,0.46935166991377814,1.3841287200999995e-05
95,0.3436032172816278,0.3964726685458778,0.48285620436709153,0.4357381213414032,0.4315944588334111,0.46366861521883584,1.3841287200999995e-05
96,0.342954482358272,0.3949764202802609,0.48329813052446413,0.43811858569570905,0.4400586465551228,0.47217444879746695,1.3841287200999995e-05
97,0.3438808506626354,0.3955793452059102,0.4829505549536811,0.43920540227228516,0.4341182366975679,0.46640705382610304,1.3841287200999995e-05
98,0.34419750729241316,0.395712417924506,0.4830483228732378,0.4352733602252587,0.4352402532522397,0.46745269938598627,1.3841287200999995e-05
99,0.34402308307836976,0.3964062475750589,0.4826358322404389,0.43982711988544054,0.44487781443468777,0.47734478729013124,1.3841287200999995e-05
100,0.3438433660095017,0.3961984994065048,0.48266837128207213,0.44329622326890566,0.4360561441239369,0.4685819889272951,1.3841287200999995e-05
101,0.34455424697795256,0.395372300575941,0.4824992082057855,0.43554657704281424,0.4347936088529384,0.46735901886840553,9.688901040699997e-06
102,0.3430065805798855,0.3952640641448844,0.48271717780675644,0.43585368708365546,0.43928564168705386,0.4721055979946394,9.688901040699997e-06
103,0.3434554870366543,0.39541203547746706,0.4824560055365929,0.4351315862552312,0.43516135767307956,0.46782425928820603,9.688901040699997e-06
104,0.3428862169513853,0.3949436142913297,0.4826354267250778,0.43725771993539564,0.4403269384932787,0.47325515837251764,9.688901040699997e-06
105,0.34350684299853196,0.3953057033383948,0.48222112451863086,0.43469297637230114,0.4347031008036826,0.4675549599883547,6.782230728489997e-06
106,0.3428059435458845,0.3954266982200818,0.48220140913612825,0.44121475135061367,0.43774295480247966,0.4706784868091986,6.782230728489997e-06
107,0.34279674381691827,0.3954513358254718,0.48214635685977775,0.43945878120592896,0.43708894942728177,0.46990840823415275,6.782230728489997e-06
108,0.34319203328436415,0.3952856598756252,0.4826010720342652,0.43756930919937176,0.44045209339871777,0.473518645257188,6.782230728489997e-06
109,0.34306710180790373,0.3953835357967605,0.48230692056509167,0.43855739952303135,0.43610678001447306,0.46914363118328484,4.747561509942998e-06
110,0.34312137908436385,0.3953859138692546,0.48203155729505753,0.43495382811688565,0.43590053867268985,0.4689249368733042,4.747561509942998e-06
111,0.34322660863984084,0.39553890523747504,0.48198265703315407,0.43719304758922545,0.43784195538463766,0.4709545502647283,4.747561509942998e-06
112,0.3430910233005967,0.39547247204006225,0.4821542063329974,0.4359176871686806,0.43716844653939696,0.47028320240602844,4.747561509942998e-06
113,0.3430816059794442,0.39526320879275983,0.4821397076305161,0.4368791373419294,0.4372416224053726,0.47040835113133433,3.323293056960098e-06
114,0.3426353397699546,0.395366798608731,0.481902831639999,0.4375597897343527,0.43572995360882955,0.4688423991357036,3.323293056960098e-06
115,0.34269194137730674,0.39521541605647814,0.4819696662772415,0.436392492717817,0.4358126437897133,0.46903051620714764,3.323293056960098e-06
116,0.34294604046812716,0.39516276477748513,0.4820385672088362,0.43704475392211767,0.4365398487213971,0.46978587473517047,3.323293056960098e-06
117,0.34287084653118866,0.39529923241362613,0.4819720667651576,0.43722676708210284,0.43606048463741776,0.4692988998172779,2.3263051398720685e-06
118,0.34285644776525165,0.3952000635301965,0.4819527752379067,0.4363101482810461,0.43624509139326073,0.46947395929750296,2.3263051398720685e-06
119,0.3429068628447823,0.39531421661376953,0.48201126522488064,0.4371314096884075,0.4368117992983485,0.4701219441930389,2.3263051398720685e-06
120,0.3427411830469825,0.39527041433203935,0.4819649101322533,0.4369059151719721,0.4356770228288687,0.4689055044747921,2.3263051398720685e-06
121,0.3428229735464067,0.3952668670915131,0.4819263026245639,0.4361784723051639,0.43608816236350806,0.4693777037244637,1.6284135979104478e-06
122,0.34283203718369193,0.39527417910404694,0.4819108930408445,0.4363234465541153,0.43584127325630106,0.4691136791682136,1.6284135979104478e-06
123,0.34268495907151336,0.3952404387995728,0.4819426719958966,0.4375041314556502,0.43647018111097813,0.46979219701133224,1.6284135979104478e-06
124,0.34282740096800923,0.3952127277341663,0.4818867536691519,0.4363424010223343,0.4355098718589679,0.46880820651930327,1.6284135979104478e-06
125,0.3427568666797581,0.39529172885112274,0.48186008950583953,0.4367078000185345,0.4363299580110181,0.46965586636520323,1.1398895185373134e-06
126,0.3427392224855915,0.3951910183979915,0.48190067772172457,0.43616069686900416,0.4357071581878886,0.4690369414855277,1.1398895185373134e-06
127,0.3427994224754414,0.3952214478427528,0.48183210079486555,0.43616588406071977,0.4354210612862703,0.46873447547137076,1.1398895185373134e-06
128,0.3427194118972678,0.3952752046096019,0.48186662869575697,0.4369782804104894,0.4366177348788175,0.4699763515874367,1.1398895185373134e-06
129,0.3426800362092406,0.3952889167345487,0.48186032181112176,0.4369255192408481,0.43624908169919924,0.4696008003492562,7.979226629761193e-07
130,0.3427119636351892,0.3952420786914662,0.48185137601999134,0.4363707410526885,0.4358277264045449,0.4691725202154628,7.979226629761193e-07
131,0.34273085939214376,0.39528607150428313,0.48186428526527864,0.4365160524622346,0.4363166161336764,0.46969142273097436,7.979226629761193e-07
132,0.3427497002145819,0.3952821508432046,0.4818622495374109,0.4366804975638597,0.43616865962716334,0.46953232035441467,7.979226629761193e-07
133,0.3427049131333438,0.3952777217596005,0.4818328078995403,0.4367497562554718,0.43639392959876283,0.46978016635223,5.585458640832835e-07
134,0.3427272111823229,0.39528795949414247,0.48184114032321507,0.43651530878621825,0.4361375457470692,0.4695194842179651,5.585458640832835e-07
135,0.34275757301747034,0.3952495369136843,0.4818521035023225,0.4363983154332198,0.4362712055456766,0.46966645190318207,5.585458640832835e-07
136,0.34274494661928784,0.39527232117123073,0.48185487078805256,0.4364386466384924,0.4361616225156063,0.46954925700917644,5.585458640832835e-07
137,0.342722481921303,0.3952904119450822,0.48184540536668563,0.43659257212355834,0.4364040835574468,0.46980042379851106,3.9098210485829847e-07
138,0.34269784786784707,0.3952495562724578,0.4818469581440983,0.4368334057303491,0.43640423188064126,0.4698033274310461,3.9098210485829847e-07
139,0.34272466149116065,0.3952686964956104,0.48182864270658576,0.43644492874378904,0.43609678261916096,0.469499765473286,3.9098210485829847e-07
140,0.3427322397506223,0.3952638685193836,0.4818250582768367,0.4366136333304832,0.4363293657482626,0.46973189127253817,3.9098210485829847e-07
141,0.3427060663290133,0.3952772872060792,0.48181922007829714,0.43661855752320133,0.4362805365166361,0.4696854444822219,2.736874734008089e-07
142,0.3427134401290715,0.39527506349433184,0.48182338730901736,0.436607557572964,0.43630719349074265,0.4697193208818119,2.736874734008089e-07
143,0.34270533527076863,0.3952618985094576,0.48181415215516704,0.43647936993887626,0.43616960106743896,0.4695763321722894,2.736874734008089e-07
144,0.34269117233699403,0.39526839745350373,0.4818154461363442,0.43660023136851417,0.43633251761614383,0.46974370253691533,2.736874734008089e-07
145,0.34268815123901253,0.39526210534266937,0.48181906928364027,0.4366331007497495,0.43626676718008833,0.46968067238944616,1.9158123138056623e-07
146,0.3426707138217993,0.39526423837384606,0.48181128909445214,0.43664558530529385,0.4362411268378768,0.46965320375785913,1.9158123138056623e-07
147,0.3426774003824732,0.39527508540031236,0.4818128316830366,0.4367004957878912,0.4363435800543936,0.469762278986993,1.9158123138056623e-07
148,0.3426800507153863,0.39527798717857426,0.48180846475128436,0.4367249107470452,0.4363621019132956,0.4697804578485079,1.9158123138056623e-07
149,0.34268280138962703,0.3952712564386873,0.4818152871906248,0.4366929625489825,0.4363642299391265,0.4697852721721932,1.3410686196639635e-07
150,0.34267576985735687,0.3952659429647984,0.48180908015650564,0.43667792834519353,0.43627365699847315,0.4696906141635604,1.3410686196639635e-07
151,0.3426917360595515,0.39526810503413534,0.4818095631069607,0.4366505452054477,0.43631467557188286,0.46973399663788107,1.3410686196639635e-07
152,0.3426679972241257,0.39527416178303904,0.4818068712185591,0.43676337452209935,0.4363734908685775,0.4697966899680962,1.3410686196639635e-07
153,0.34267805221484493,0.3952711754375034,0.4818097994877742,0.4366852754934278,0.43634624575180425,0.46977019161740596,1e-07
154,0.34268317365681117,0.3952704041432112,0.4818063597393851,0.43669014131822215,0.43630268611366807,0.4697241836165398,1e-07
155,0.34267641576710106,0.39526921816361255,0.4818061294718685,0.4366602116202982,0.43631137332076286,0.4697356590936851,1e-07
156,0.3426816258768103,0.39527547002857566,0.4818063964191665,0.43671298858361296,0.43637963083081277,0.4698057634335098,1e-07
157,0.34267133544018696,0.3952723731342544,0.48179994689093697,0.4367058223759423,0.43634330812853717,0.46976938511003635,1e-07
158,0.3426826208782394,0.3952745189014663,0.48180378196585893,0.4367098284755543,0.4363395454575012,0.46976752179990655,1e-07
159,0.3426736439774055,0.3952673495325268,0.48180263266604173,0.4366830025778097,0.4363376471266172,0.46976565745975457,1e-07
160,0.3426726946402931,0.3952739335532881,0.4818035904158894,0.4367227126797058,0.43634241612932634,0.46977002372379006,1e-07
161,0.3426741528083641,0.3952653927680774,0.4818010615487384,0.43666863308166975,0.436331339270766,0.46976010564018605,1e-07
162,0.34268082992716803,0.39526803880675226,0.48179907880277717,0.4366432595152038,0.43629923862942016,0.46972912566297575,1e-07
163,0.34269079934021085,0.39527055952284074,0.48179436748863286,0.4366150458342373,0.43628531375952273,0.4697154356381361,1e-07
164,0.3426755808482862,0.39527255908036846,0.4817981006752731,0.43672460380043454,0.43638784422770327,0.46982085943862983,1e-07
165,0.34268392381338386,0.39527395138373744,0.4817977746327718,0.43666897298899027,0.4363159929702555,0.46974684101450814,1e-07
166,0.3426727267426512,0.3952652735587878,0.4817913577087924,0.4366765491454899,0.43628848004771453,0.46971869256828,1e-07
167,0.34267654666575353,0.39526806224105704,0.48179740375942653,0.4367134840242832,0.4363306007448605,0.4697629320210573,1e-07
168,0.3426798302906391,0.39527174957797057,0.48179024305099094,0.4366856572883171,0.43631088612027014,0.46974473564916525,1e-07
169,0.3426738007982829,0.39527594584685105,0.4817912048763699,0.43668689365827784,0.43636740961760667,0.4698035107749947,1e-07
170,0.34267498575296973,0.3952691096525926,0.48178883291717267,0.43667302372289685,0.43628809069932917,0.4697225314609576,1e-07
171,0.3426799863389998,0.3952711010590578,0.48179256406604737,0.4366820494639493,0.4363564718120411,0.4697930395694782,1e-07
172,0.3426752117140862,0.3952722146979764,0.4817926353878445,0.43665775604741297,0.4363324990757445,0.46976974664782273,1e-07
173,0.3426741755546873,0.3952723496999496,0.481789158959674,0.43668481576019325,0.4363428713991314,0.46978081732624993,1e-07
174,0.34267018739462834,0.3952688355731149,0.4817876184088552,0.4366617806874243,0.43630428058800796,0.4697421647137955,1e-07
175,0.3426840220517496,0.39526736532521045,0.4817902104467408,0.4366225045682081,0.4363040086621515,0.46974278478714987,1e-07
176,0.342672661078737,0.39526360717594117,0.48178048215360725,0.43659772292115684,0.4362378575474667,0.4696751514705431,1e-07
177,0.342674561297995,0.3952664264246949,0.48178426424662274,0.4366265882628246,0.4362902887666686,0.4697298693389922,1e-07
178,0.3426698775296215,0.39527343939512205,0.48178730866847896,0.43668909447234305,0.4363659500761728,0.4698076782447488,1e-07
179,0.34267142874302975,0.3952692930514996,0.4817895665128007,0.43673347606818164,0.4363668873963597,0.4698111339691741,1e-07
180,0.34267076764045834,0.3952691733327686,0.48178660563933545,0.4367065966092835,0.43634935641879813,0.4697933887469984,1e-07
181,0.34268738902259677,0.39526642591525346,0.4817884172129835,0.43664485261618075,0.4362808702438235,0.4697242876487803,1e-07
182,0.342670658028931,0.39527208275265163,0.48177856054061496,0.436690112477601,0.4363202500519395,0.4697639764635513,1e-07
183,0.3426661874751495,0.3952703282364413,0.4817814928853614,0.43669183948146184,0.43636816256382277,0.4698142322759018,1e-07
184,0.34266639184871767,0.39527452603364605,0.48178138895931405,0.4367333315217352,0.43635404713982134,0.469800417618378,1e-07
185,0.3426701305717379,0.3952673459664369,0.4817803395100129,0.4366458112234928,0.4363065074959685,0.46975193653424946,1e-07
186,0.3426758665077717,0.3952721785276364,0.4817808672913119,0.43671948665022736,0.43634730667465316,0.46979598646294496,1e-07
187,0.3426734386596503,0.3952679078803103,0.4817779695885813,0.4367041537400052,0.43629244563312064,0.4697390828874227,1e-07
188,0.3426737243191358,0.3952741882739923,0.48177899458469486,0.43662810857556733,0.4363045092529327,0.4697523433930119,1e-07
189,0.34267202624173126,0.3952733206952739,0.4817757076687283,0.43666785507158057,0.4363141945515232,0.4697644791143768,1e-07
190,0.34266342658652205,0.3952716838600289,0.4817755854027903,0.43665289228266296,0.4363349216879199,0.46978433588202845,1e-07
191,0.3426730010718927,0.3952736263601189,0.48177355986375076,0.43670911913361066,0.4363483408169253,0.469799783124713,1e-07
192,0.34267324716135933,0.39526878513841546,0.4817761355995113,0.4367101244352617,0.43633279160204463,0.46978539268478864,1e-07
193,0.342673253598998,0.3952728051405687,0.4817756159692748,0.43667727908787723,0.4363451704086448,0.46979868203099895,1e-07
194,0.342667870445562,0.39526792876740807,0.4817734966930161,0.43666523812855323,0.43631164318657495,0.4697645707863511,1e-07
195,0.34266547916322804,0.3952712172116989,0.4817769282903427,0.43672230479092117,0.4363743859578549,0.46982963007752154,1e-07
196,0.3426752233018358,0.3952751658920549,0.48177159749544585,0.43665291906323966,0.4363493770192418,0.4698056171703598,1e-07
197,0.3426710212405034,0.39526659504980105,0.48177278755057573,0.43667961037141906,0.4363547763955272,0.46980979185026917,1e-07
198,0.34267571706871996,0.39526942550626576,0.4817667802174886,0.4366757113941141,0.43631115495606,0.4697678915778704,1e-07
199,0.3426709978504163,0.3952695284134302,0.48177330514304656,0.4366500343144447,0.4363350504406928,0.4697933712366213,1e-07
200,0.3426762423800335,0.39527373385225606,0.481770201625987,0.43666498611645904,0.43633946202570434,0.4697983771444326,1e-07
201,0.34267461872173177,0.3952677693122473,0.48176993060315776,0.43666678041510254,0.4363330903084778,0.469792207311554,1e-07
202,0.34267170933823954,0.39526731285274536,0.48176684746375453,0.4366705022285919,0.4362966470936067,0.46975567242470867,1e-07
203,0.34267631963169726,0.3952690668595143,0.4817698164882823,0.43665053421854444,0.4363075931393498,0.46976734978620194,1e-07
204,0.34266739320195033,0.3952719411279401,0.48176310612605167,0.4366336171342042,0.43628352255094577,0.4697411532320114,1e-07
205,0.3426730566930906,0.39526876068522787,0.48176486879332453,0.4366486163172389,0.4363307995391419,0.4697909692248896,1e-07
206,0.3426671109329545,0.3952699716274555,0.48176578578785956,0.4366944207170535,0.43637388433705154,0.4698372100107692,1e-07
207,0.3426610657756776,0.3952641466743926,0.48176415557535285,0.4366914769136533,0.4362987328885281,0.46976116759305714,1e-07
208,0.3426695960760599,0.395270635939052,0.4817703585339408,0.4367246250875596,0.43637406768100023,0.4698378187538796,1e-07
209,0.3426699219922458,0.3952660825517442,0.48176208520546937,0.4367000254110941,0.43635418104270524,0.46981980881600277,1e-07
210,0.3426658812152203,0.39527075056336886,0.4817588349692842,0.436678554598681,0.4363472438433,0.4698130353901247,1e-07
211,0.3426643951507151,0.3952699655141586,0.4817573372115437,0.43666428020792264,0.43632397564217684,0.46978925217790984,1e-07
212,0.34266376100039087,0.395268218130128,0.4817580708071717,0.43667568942030754,0.4362907831773166,0.46975603911260594,1e-07
213,0.3426606256128646,0.395264269449772,0.4817626252133622,0.43673763838782476,0.43639760265786887,0.4698654995700364,1e-07
214,0.34266640051807107,0.3952681646387801,0.48176139236515403,0.43664760346209186,0.436331900632856,0.46979925781339943,1e-07
215,0.3426692328215699,0.39526422512836945,0.4817599027584761,0.4366734206247782,0.43633372686218713,0.46980285774093045,1e-07
216,0.3426602901689736,0.395265616922297,0.48175569069691193,0.43664153663143157,0.4363335177676839,0.46980251062345463,1e-07
217,0.342679284464717,0.3952686577780634,0.48176128436357546,0.43665215478677966,0.4363172835880513,0.4697888236886816,1e-07
