Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
50,0.2502846364211405,0.25890905675241505,0.32598972143950283,0.31045498284915635,0.32559898278528565,0.29369444436676573,7e-05
51,0.22185463951930545,0.2522883708194151,0.28953690440566454,0.289913127541574,0.2900398312115963,0.26072240072931896,7e-05
52,0.21431949091087188,0.23987209594855874,0.3679073068830702,0.29396925616191805,0.2486028677128268,0.22156508554373444,7e-05
53,0.2042003043692571,0.23121353933366678,0.30599813991122776,0.2677665275240033,0.23492217396536585,0.2007736872663211,7e-05
54,0.1993598784216951,0.2296218291177588,0.3055174394890114,0.25919880151368874,0.2593127776578601,0.22797005854230892,7e-05
55,0.21356375970983657,0.34990387245760124,0.3317343906120018,0.2777491664753378,0.26199414637855895,0.22727593984331898,7e-05
56,0.2208965384642065,0.2220359192056171,0.33112220057734737,0.2836203321094688,0.24809034554671602,0.2160957981049184,7e-05
57,0.20445885600568722,0.24796820798162686,0.2966332444438228,0.2779742416905274,0.23364269203401403,0.2062581490029959,7e-05
58,0.20529822460049638,0.25588379876088285,0.2860814677344428,0.25882185360432,0.2609153615300651,0.2366741485225865,7e-05
59,0.19212621894355442,0.2325195740845244,0.32926061859837286,0.24429452438931448,0.25969403231150445,0.23429218507868244,7e-05
60,0.20429184274903509,0.21746063889083217,0.32722090085347494,0.27133752706486247,0.26276260673855517,0.23793596280328239,7e-05
61,0.1954049601582381,0.21187482647976633,0.3033229050812898,0.2562717617281445,0.25134905690099696,0.22461925986036974,7e-05
62,0.19519799053331113,0.24390229936373437,0.2965855845698604,0.2541525850465936,0.24757411948720767,0.2184107435685841,7e-05
63,0.20830577064141137,0.21727492243556654,0.331638800656354,0.2649564669385522,0.26868692590257726,0.23672066166491845,7e-05
64,0.19990979507315063,0.24024646363015903,0.3292015446556939,0.26335956862203486,0.2598381295358453,0.2362148468421471,7e-05
65,0.19444531954704627,0.24217740256907577,0.37551937456484197,0.25986866635915123,0.21900238287191498,0.19386228196696212,7e-05
66,0.20150523268945614,0.2000918322700565,0.3021518115644102,0.25169020890637406,0.2610143578564442,0.23234584462400976,7e-05
67,0.18864715602800297,0.20518131478358123,0.3135794401168823,0.24792428625958407,0.2491202770771545,0.2263071209191019,7e-05
68,0.196978823925321,0.24156017626746226,0.3079475862008554,0.24914649362470234,0.25124058293759455,0.22379678730372962,7e-05
69,0.18276026284501776,0.2029051366498915,0.3324280050065782,0.2513600626623434,0.20649901956097702,0.18084735529309343,7e-05
70,0.2172915979989729,0.22467098852335396,0.35343677909285937,0.26537386651511763,0.3029218362002368,0.2746986574692291,7e-05
71,0.19039790380165975,0.25747742794327816,0.2785759899351332,0.2675633945409839,0.19870788306545487,0.17200071190793537,7e-05
72,0.19475635817120085,0.21044441350435805,0.29984109931521946,0.24710414356847266,0.26736583512896883,0.24663892386735095,7e-05
73,0.17799113264593297,0.21409255165164753,0.30886514010252775,0.23753688077045867,0.22057027108964095,0.20544647537821373,4.899999999999999e-05
74,0.17574352003129118,0.19511390969914905,0.299961808875755,0.23198782064680154,0.21778748530699402,0.19481224619596843,4.899999999999999e-05
75,0.18498764379352567,0.2027112225354728,0.2734583439650359,0.23394631750544073,0.2503278583094384,0.22960378627429823,4.899999999999999e-05
76,0.16902722652341345,0.1977820780317662,0.30106226956402815,0.23169704168495167,0.21132885735674042,0.18991739765554913,4.899999999999999e-05
77,0.166813000975567,0.18585081171181242,0.29391048572681566,0.2210426822086332,0.21320123192814536,0.19246364777273928,4.899999999999999e-05
78,0.17051241055305905,0.23427666647959564,0.27867944682085954,0.21708312357986517,0.21829724331784062,0.19553071571547,4.899999999999999e-05
79,0.1697728368754012,0.23522822584136058,0.288845228265833,0.22452222689162393,0.2176351721397275,0.19235115013054238,4.899999999999999e-05
80,0.1893873099263008,0.2089583297907296,0.27636810938517253,0.2386597145607962,0.21966543018318352,0.19994801230719791,4.899999999999999e-05
81,0.17471221972140172,0.19078017089326502,0.2791157130841856,0.22617026861296843,0.23009301927617012,0.21522828064957086,4.899999999999999e-05
82,0.16275088840701477,0.19286813220735324,0.28632133095352735,0.21455837710372264,0.2090682682836289,0.1923138126951724,4.899999999999999e-05
83,0.166717670281152,0.19215708491155656,0.2986049740402787,0.2120055663327591,0.20665994715000033,0.18240387135563607,4.899999999999999e-05
84,0.1584466973822357,0.1852556371082694,0.2862509215319598,0.20961048785452432,0.20725013256033656,0.18750747069612636,3.4299999999999993e-05
85,0.15988665756406947,0.1920040436720444,0.30694435614126697,0.21272266211817875,0.2004341857492715,0.18187626290333236,3.4299999999999993e-05
86,0.16178153872378767,0.1857618245027833,0.29514610679061326,0.2165981132508048,0.20164815384132173,0.17955844294492634,3.4299999999999993e-05
87,0.1543764612581215,0.18088370814161786,0.2960681244179055,0.199612036665919,0.19569047910619647,0.1740443553146736,3.4299999999999993e-05
88,0.16243897385266612,0.17973189990399246,0.2991571479373508,0.21221684900110005,0.1995562519625751,0.17656033595816373,3.4299999999999993e-05
89,0.1555223755582738,0.2091684210098396,0.27627040456842494,0.20655049145420834,0.18703267634952137,0.16440144996864475,3.4299999999999993e-05
90,0.15278475436487718,0.18123415642875737,0.30954264711450646,0.19815996440738917,0.18754078258629045,0.1656495312773065,3.4299999999999993e-05
91,0.1557899134989296,0.19219349653033888,0.3051537796303078,0.2001203286106211,0.19015155616268653,0.16700815256999924,3.4299999999999993e-05
92,0.16171615460007746,0.17669133513660754,0.2962802251180013,0.2038371959003231,0.20384115829169774,0.17975767871061996,3.4299999999999993e-05
93,0.15170057862039335,0.1783000177751153,0.31550119364703144,0.20336031029333185,0.18186120314783166,0.15773192393966992,3.4299999999999993e-05
94,0.16237859952707082,0.20409266120296413,0.27482783971009433,0.20129905605606727,0.20585156984966985,0.17920203822476172,3.4299999999999993e-05
95,0.16065767514096732,0.1758509874343872,0.29901652954242847,0.21488581005219937,0.19238195043237877,0.1692991493487682,3.4299999999999993e-05
96,0.15305357429685443,0.20322284355001935,0.27638129128350153,0.19597162505227503,0.19285579215569917,0.1691301748998656,3.4299999999999993e-05
97,0.15409337657721464,0.17771669565621068,0.31453561606230557,0.20590045303030738,0.18604074962095113,0.16420531464407145,3.4299999999999993e-05
98,0.15119765657455314,0.18346397603972484,0.29615286456214057,0.2009656431255065,0.18749224375855383,0.16679024890231156,3.4299999999999993e-05
99,0.1517374544766739,0.1749544275009026,0.2869311173756917,0.1932817063010122,0.185551807696304,0.16516696609232848,3.4299999999999993e-05
100,0.14523103006381285,0.17569110050039777,0.31490595252425585,0.1906593077812921,0.18851530129585392,0.16725609976500697,3.4299999999999993e-05
101,0.14771676317603388,0.19546928749246112,0.2904990937974718,0.19813738642884035,0.17054529648839697,0.14819765393941475,3.4299999999999993e-05
102,0.1481662547631935,0.17229046230599032,0.30775501286541973,0.19239435483575834,0.1829202124344743,0.16340365607218987,3.4299999999999993e-05
103,0.14126898537507732,0.17982640458365617,0.296694431481538,0.19060255557694544,0.16742981634357326,0.1461318808384923,3.4299999999999993e-05
104,0.14733108162788094,0.18431954818256832,0.27339655911480937,0.1830272401623532,0.18458791726638393,0.16178041486244282,3.4299999999999993e-05
105,0.15288576898186992,0.19886645220093807,0.2905365202162001,0.1939473696211411,0.17576587497367924,0.15282884099959013,3.4299999999999993e-05
106,0.14715533169952616,0.19520906674659858,0.28132375081380206,0.1931694239251746,0.17833496411815755,0.15109624582038428,3.4299999999999993e-05
107,0.14397167224663873,0.1901609877408561,0.27648269070519343,0.18597040294266426,0.171274792711072,0.15095570227788752,3.4299999999999993e-05
108,0.15310723980671906,0.17730372891587726,0.30715766041367143,0.1925113265702059,0.19148375768328194,0.16888754193108751,3.4299999999999993e-05
109,0.14358886450541897,0.17630049232709205,0.28749537114743834,0.1865059433271098,0.17359827611510342,0.1509415696173112,2.4009999999999995e-05
110,0.14137110537421402,0.17975532806525796,0.2779518410011574,0.1816010456977044,0.17738779300144245,0.15536890410128498,2.4009999999999995e-05
111,0.1434155878054534,0.17317782822301833,0.3145800166659885,0.18469652981083184,0.1821785556084071,0.161293966988769,2.4009999999999995e-05
112,0.15437261015152576,0.1731786404625844,0.29960884253184,0.18773675998135353,0.1841710906781143,0.16335181891533748,2.4009999999999995e-05
113,0.1494938716775181,0.17200477143465462,0.2799190009081805,0.1941917302318914,0.1771582188016044,0.15261467156485398,2.4009999999999995e-05
114,0.1488352988542485,0.19826794074753584,0.26795443252280904,0.18646009586459325,0.18214034736769766,0.15818267881083317,2.4009999999999995e-05
115,0.1390434414419771,0.1635106599937051,0.3060468656045419,0.18757020539529976,0.16827119273043203,0.14736987857621767,2.4009999999999995e-05
116,0.13849270590252555,0.16856190713785463,0.28606588310665554,0.17439735658701372,0.1746152360864021,0.15140350842643832,2.4009999999999995e-05
117,0.13737054891961722,0.18601480985091903,0.28031397660573326,0.18356396828434512,0.17039392959170366,0.14811609790022148,2.4009999999999995e-05
118,0.14091146494183604,0.16364487045902318,0.30408889364313196,0.18195579707635162,0.17169227720935554,0.1501387185053302,2.4009999999999995e-05
119,0.13868580949065545,0.1670464883416386,0.2912089965961598,0.17348083031216358,0.17139534608897122,0.1503108790428979,2.4009999999999995e-05
120,0.13762934202302055,0.16427373633546344,0.3094926533875642,0.18721001972659781,0.1708554567326925,0.14995817592804866,2.4009999999999995e-05
121,0.13703852529903265,0.16338993634207774,0.30481391217973497,0.1771356739518577,0.16666829436790828,0.14479266238529678,2.4009999999999995e-05
122,0.13563326252143867,0.19115819617853327,0.27749605090529833,0.17152527083509542,0.16311840883916628,0.1408089226377443,2.4009999999999995e-05
123,0.13697148543512075,0.17079231395559796,0.2790028978277136,0.18357882071956022,0.16586577386651027,0.14535618081389115,2.4009999999999995e-05
124,0.14023584781647874,0.16375793137792813,0.2941069152620104,0.17687002271981275,0.17101587572461285,0.15007570312035026,2.4009999999999995e-05
125,0.13420932513141037,0.16394544152890222,0.2874255065564756,0.1720218346005936,0.1688563920227478,0.14559260719059225,2.4009999999999995e-05
126,0.13709453840447003,0.1709939261614266,0.27929306383486147,0.17346380210787407,0.16660044004872737,0.14338405636979118,2.4009999999999995e-05
127,0.14401752880791077,0.16740694490529723,0.2897685907505177,0.1846991460529936,0.1769575487817115,0.15240405691107084,2.4009999999999995e-05
128,0.13551314530055045,0.1664074396682998,0.307562291180646,0.18378248516322218,0.16877140311382832,0.14534846764071732,1.6806999999999997e-05
129,0.14181928930689564,0.16504649742174957,0.31238380449789543,0.17656651086617922,0.16508244660661073,0.14332698492441756,1.6806999999999997e-05
130,0.13617893087062516,0.16829386302980326,0.30116042649304425,0.17123780883623244,0.1678133424198756,0.14663197195820096,1.6806999999999997e-05
131,0.13778358086023562,0.16398877764152267,0.28491578720234056,0.1741687006615781,0.16535654031726343,0.14324006898030414,1.6806999999999997e-05
132,0.13214467542522995,0.16033992827948879,0.2954865022941872,0.17276190451037896,0.16153353347820135,0.1398071612207398,1.6806999999999997e-05
133,0.1313094875919277,0.16468491897744647,0.27916435665554473,0.167099254823009,0.16215705766193828,0.13915778724620526,1.6806999999999997e-05
134,0.13145304845629618,0.17174025410312718,0.3231524520450168,0.1713931462898502,0.16339082184636497,0.14210013768132906,1.6806999999999997e-05
135,0.13707311526796692,0.1652636800782155,0.29605181835315847,0.17133167754727782,0.16686430022574503,0.1441661669091949,1.6806999999999997e-05
136,0.13722624988954515,0.16272514957492634,0.29278366035885284,0.17814770473068325,0.16742329043615853,0.14363762530649873,1.6806999999999997e-05
137,0.1279314840872423,0.16112631256297483,0.3038332903826678,0.17130244872840206,0.15783029612425595,0.13649935923765197,1.6806999999999997e-05
138,0.13076079682280134,0.16976000797950616,0.29265900188022187,0.1670945475001895,0.15729917516867348,0.13436139993893303,1.6806999999999997e-05
139,0.13059798100870793,0.16673771809723417,0.3247296033082185,0.16748829941117996,0.15817213403581776,0.1356887827171336,1.1764899999999996e-05
140,0.13681906249953452,0.1607591035002369,0.2963957203759087,0.1673943384294216,0.16198702478496335,0.1390080932831645,1.1764899999999996e-05
141,0.12721354060110082,0.16053208809787944,0.3125395783671626,0.17176010306576284,0.15746815119020047,0.13556313695327968,1.1764899999999996e-05
142,0.12725986598158315,0.1593668743715448,0.29489529309449375,0.1643632641732604,0.1572165248732219,0.13528771565729475,1.1764899999999996e-05
143,0.12857266137313125,0.16241198626615233,0.2911563431775128,0.16673245785857138,0.15740581911571092,0.13513586419181695,1.1764899999999996e-05
144,0.12784643207028779,0.1587665762941716,0.3053017854690552,0.1630356766549151,0.15489113772957572,0.13317223679984808,1.1764899999999996e-05
145,0.12839147365520037,0.15942103226306076,0.298407416873508,0.16316373277328877,0.15928847481424127,0.1369904426827246,1.1764899999999996e-05
146,0.12706102761116517,0.15874193330942574,0.2991657336552938,0.1671787429509681,0.15458743760169352,0.13267372444988115,1.1764899999999996e-05
147,0.12772940725976645,0.17852483664528798,0.28463530717072666,0.16140120771047847,0.15176112477248696,0.12844023768534465,1.1764899999999996e-05
148,0.1325146121602234,0.15848341331643573,0.29458219298609983,0.1694311305458422,0.1619424203524306,0.13833288311498487,1.1764899999999996e-05
149,0.1272876325837879,0.16653236797300436,0.2931029514030174,0.17060199433351195,0.1546875332443796,0.13165812606025248,1.1764899999999996e-05
150,0.12751516352975997,0.15757677565186712,0.3045707870412756,0.16349095248426457,0.15301068952911337,0.13129028494578965,1.1764899999999996e-05
151,0.1282607774979198,0.16139124510651928,0.2967731378696583,0.16557163676397232,0.15593891915191688,0.13299550309123565,1.1764899999999996e-05
152,0.12593663431746308,0.16392084299507786,0.2919057325080589,0.16282655155813758,0.15244017609479638,0.13003463117063474,1.1764899999999996e-05
153,0.12877633829841936,0.16038172780457188,0.30498014909249765,0.16206193717210574,0.14989571938120116,0.12704601964166784,1.1764899999999996e-05
154,0.13010818403434413,0.17668885497723597,0.2807857063081529,0.16451968064596126,0.15589557688008457,0.13239333233353653,1.1764899999999996e-05
155,0.12910304614607226,0.15507071200063674,0.30425279758594653,0.16756432604592036,0.1575475637284984,0.13421847621038283,1.1764899999999996e-05
156,0.12519035240732812,0.166590032941204,0.28551676714861834,0.1634662346650605,0.1521282450926974,0.1294801359148036,1.1764899999999996e-05
157,0.12706579290938838,0.16152265768940166,0.28757792402196813,0.1635405873620882,0.15396753845547304,0.1315314101099345,1.1764899999999996e-05
158,0.12868304817490395,0.16827880982625282,0.3168148429305465,0.16423041907656907,0.15851751346298643,0.1366299073038298,1.1764899999999996e-05
159,0.1279758261723245,0.15662174002598908,0.300942216096101,0.16456743978034097,0.15290001599989134,0.13084211744616908,1.1764899999999996e-05
160,0.12596745705166335,0.16134462518207096,0.3207147342187387,0.1614479111559174,0.15225566266507526,0.13093102000547546,1.1764899999999996e-05
161,0.13143321666880195,0.15788494580883092,0.3041025435483014,0.1644754326980034,0.15340428722786295,0.13060284553175466,1.1764899999999996e-05
162,0.12360575000902853,0.15697819095546917,0.3040089280517013,0.162712231994271,0.15181259433270405,0.1295188624717805,8.235429999999996e-06
163,0.1242970916503215,0.1592418278677989,0.3116183104338469,0.16082760069928748,0.15175126592093788,0.13002107153291742,8.235429999999996e-06
164,0.12328275072080166,0.16627481024144058,0.28668323004687274,0.161763592945,0.1504521390765319,0.12831643701431214,8.235429999999996e-06
165,0.12548790364289578,0.15757341203043015,0.3005465613471137,0.1606890506828903,0.15220100947363474,0.13047001312320444,8.235429999999996e-06
166,0.12642382624813345,0.1575449937480991,0.297839265399509,0.16124978062201795,0.15156262398922862,0.12975223898019725,8.235429999999996e-06
167,0.123934594314466,0.16045041559106213,0.2961816981986717,0.16203120320909706,0.1534873555994652,0.13199511733693817,8.235429999999996e-06
168,0.12234871914025118,0.15590456986831405,0.2978764525166264,0.15880579936582606,0.1482858168433448,0.12670575826015412,5.764800999999997e-06
169,0.12190534611622109,0.15709229091466484,0.29695505389460813,0.15812967900929856,0.14965835338042516,0.1284624599604463,5.764800999999997e-06
170,0.1211442860773744,0.15624664345030057,0.30312812593248156,0.1584011035183664,0.14930243712777103,0.12736992397351418,5.764800999999997e-06
171,0.12350585302250448,0.15750358973519277,0.29468308907968027,0.1576685820761344,0.1488683429679515,0.12726760329886205,5.764800999999997e-06
172,0.12373529249077052,0.16422194848626348,0.28760899702707926,0.15851542518194575,0.14863877343414195,0.12685911671457425,5.764800999999997e-06
173,0.12354029799460413,0.15503241601636855,0.3045897792886805,0.15930658857005375,0.14957445632216707,0.12814455054888768,5.764800999999997e-06
174,0.12349709547032443,0.156036498182911,0.2971387165564078,0.15688143263901566,0.14905588838297087,0.12715840390282931,5.764800999999997e-06
175,0.12120162573470512,0.15736110129598843,0.2976687448996085,0.15870064084895127,0.14796800757858236,0.1262411113572308,5.764800999999997e-06
176,0.1217462212472962,0.1563265929787846,0.29821439849005804,0.15782246466207597,0.1474122061320236,0.12624975768079705,5.764800999999997e-06
177,0.12144305071364506,0.1578751863059351,0.3095521714952257,0.15639766464003477,0.14708691162439352,0.12579564420234285,5.764800999999997e-06
178,0.12307574598401048,0.1579821392641229,0.2940675108521073,0.1551149279205254,0.14696950128327005,0.1256765586325721,5.764800999999997e-06
179,0.12237496730014188,0.15922848248885849,0.2888207188359013,0.1568686052601555,0.1486994248051775,0.12671513585061445,5.764800999999997e-06
180,0.12270972136393496,0.1615401243759414,0.2900223626030816,0.15729988253858915,0.14694416941471966,0.12535670175898384,4.035360699999998e-06
181,0.12025562929065671,0.15583712620250248,0.30236725365674055,0.1562279693502195,0.14805521285102397,0.12683937373197068,4.035360699999998e-06
182,0.12121873314482785,0.15734663807739646,0.2990867597085458,0.15550864413639806,0.14739494415970786,0.12642063758364783,4.035360699999998e-06
183,0.1216533733466288,0.15763468611038337,0.29575931231180824,0.15615888973196299,0.1464146610385756,0.1252624103377302,4.035360699999998e-06
184,0.1201863590651373,0.15602277244551707,0.2970127918102123,0.15635905908700132,0.14633248621142486,0.1251042021930494,4.035360699999998e-06
185,0.12014256873792141,0.15493156748302914,0.3016267670525445,0.1555905250037553,0.14593085687787408,0.12486915841242797,4.035360699999998e-06
186,0.12197774374732087,0.15483026332774405,0.3008082045449151,0.15444605973874356,0.14597991923400475,0.12487923586568263,4.035360699999998e-06
187,0.12085170958638279,0.15509696077492277,0.30068276281710027,0.15555025624487456,0.14621520138646715,0.12489866317590691,4.035360699999998e-06
188,0.12156915911508562,0.1553556413973792,0.304419822163052,0.15512703953061863,0.14545942002562584,0.12429760746767148,4.035360699999998e-06
189,0.11995419008686846,0.15916126562377153,0.2906849887635973,0.15382316453564407,0.14535122975675424,0.12410383642317903,4.035360699999998e-06
190,0.1200744882330105,0.15529551293890356,0.3073175403806898,0.15527614013728522,0.14603352070262868,0.12482564456554444,4.035360699999998e-06
191,0.12051354646386597,0.15608799811136925,0.3038914150661892,0.1546912650172972,0.1459547889378842,0.12511998377278508,4.035360699999998e-06
192,0.12013135405515034,0.1564467311915705,0.2955426869569001,0.15479195102923515,0.14621644255003952,0.12470267467569608,4.035360699999998e-06
193,0.12014985287496212,0.15642014145851135,0.2963956267745407,0.15501613176676754,0.14537881671686298,0.12410545230685684,2.8247524899999986e-06
194,0.11960972566788228,0.15618035348795228,0.2976773085417571,0.15446428921206204,0.14557063948017857,0.12433035990447863,2.8247524899999986e-06
195,0.11961698250865645,0.1554934958280143,0.30031436725899024,0.15453038677152495,0.14508286032982554,0.1239900324520018,2.8247524899999986e-06
196,0.11982697362031756,0.1558778301133948,0.3025031513637967,0.15372594713261822,0.1443440311170097,0.12339877767780508,2.8247524899999986e-06
197,0.12087432215186761,0.1549748864214299,0.2999306104801319,0.15279961473234066,0.1441126110363099,0.12312973590036841,2.8247524899999986e-06
198,0.12044709311973241,0.1553913162926496,0.3009977490813644,0.1542457406041914,0.14523039641714697,0.12401873987762357,2.8247524899999986e-06
199,0.11894964805043191,0.15489772063190654,0.3025024573008219,0.15449900912988918,0.1446106321191492,0.1234962992350325,1.977326742999999e-06
200,0.11999146372207586,0.15532581583928254,0.3019791135081538,0.15315758240441055,0.1443998340178646,0.12341731751632747,1.977326742999999e-06
201,0.11883990131111426,0.15561909443241054,0.2995672623316447,0.153560515892918,0.1444193669462355,0.12334993533010111,1.977326742999999e-06
202,0.11929252998586334,0.15756252003928362,0.29473646658438224,0.15367281623296525,0.14385675356471694,0.12270576342429709,1.977326742999999e-06
203,0.11959694588251246,0.15539692923174067,0.30362628212681525,0.15389296598850452,0.1452335982458814,0.12403566831876812,1.977326742999999e-06
204,0.11910113591391323,0.1551362988302263,0.304133371953611,0.15359227544898388,0.14416620317287687,0.1230863766269109,1.977326742999999e-06
205,0.11835468439364351,0.15658977324679746,0.29665471447838676,0.15348211541619472,0.14409791164682853,0.1229020908440779,1.3841287200999992e-06
206,0.11925121417019448,0.15511466941591037,0.30453675323062473,0.15278637067713832,0.14391550259594627,0.12297791991744486,1.3841287200999992e-06
207,0.11907922879360733,0.15536467958304842,0.3009878600085223,0.15305451426828923,0.14398473479333368,0.12294008083216987,1.3841287200999992e-06
208,0.11856753228123387,0.15496735350560334,0.3028546730677287,0.1532495726890456,0.14370506517866224,0.12264163054278075,1.3841287200999992e-06
209,0.11909239632594276,0.15531683422751347,0.30086736414167614,0.15319190500991364,0.14433069607425225,0.12319924744769568,1.3841287200999992e-06
210,0.11856251070139709,0.15544296270709926,0.2996612760755751,0.15328237650228252,0.1436847973508077,0.12259953273530391,1.3841287200999992e-06
211,0.11876943039981945,0.15571504275677567,0.29889619615342883,0.1528715207973414,0.14370200006456188,0.12256594013686721,9.688901040699995e-07
212,0.1188014555695558,0.1549955899432554,0.3012993777239764,0.1527184085726998,0.14364124510769435,0.12250588407848145,9.688901040699995e-07
