formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.46561313,0.06941739,-0.6016712,-0.32955503,True,-0.053981304,train,tensor([False]),-0.7776338
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.32100523,0.12222704,-0.56057024,-0.08144021,True,-0.073423594,train,tensor([False]),-0.6007148
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.38479573,0.078106396,-0.53788424,-0.23170719,True,0.0104576945,train,tensor([False]),0.13389038
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1713703,0.1336794,-1.4333819,-0.9093586,True,-0.04813373,train,tensor([False]),-0.3600684
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.8636576,0.1333277,-1.1249799,-0.60233533,False,0.6244909,train,tensor([False]),4.68388
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.997212,0.21633014,-3.421219,-2.5732048,True,-0.32806253,train,tensor([True]),-1.5164902
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.7778129,0.10936802,-0.9921742,-0.5634516,True,0.073583245,train,tensor([False]),0.67280406
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5268679,0.24659249,-3.010189,-2.0435467,True,-0.02519846,train,tensor([False]),-0.10218664
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6038194,0.20367225,-3.003017,-2.2046218,True,-0.14905167,train,tensor([False]),-0.7318212
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.46068,0.26683006,-2.983667,-1.9376931,True,-0.04179406,train,tensor([False]),-0.15663177
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.000537,0.2521725,-3.494795,-2.5062788,True,-0.33718848,train,tensor([True]),-1.3371342
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4697695,0.23371045,-2.927842,-2.011697,True,0.06507397,train,tensor([False]),0.27843842
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.34245855,0.06368521,-0.46728155,-0.21763554,True,-0.01702097,train,tensor([False]),-0.26726726
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7127484,0.27668086,-2.255043,-1.1704539,True,-0.10213959,train,tensor([False]),-0.36916032
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7534941,0.094419256,-1.9385558,-1.5684325,True,0.0059291124,train,tensor([False]),0.06279559
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.22916949,0.15083551,-0.5248071,0.06646812,True,-0.006800011,train,tensor([False]),-0.045082293
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.38783365,0.09252988,-0.56919223,-0.2064751,True,0.05139497,train,tensor([False]),0.55544186
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.9956977,0.20311694,-2.393807,-1.5975885,True,-0.16726184,train,tensor([False]),-0.8234756
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.88655376,0.12562251,-1.1327739,-0.64033365,True,0.061724246,train,tensor([False]),0.49134701
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3101664,0.2691225,-2.8376465,-1.7826862,True,-0.07746863,train,tensor([True]),-0.2878564
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.63499224,0.19529833,-1.017777,-0.25220752,True,-0.29198003,train,tensor([False]),-1.4950463
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.481502,0.107022636,-1.6912664,-1.2717377,True,0.16839242,train,tensor([False]),1.573428
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8823779,0.22101605,-2.3155694,-1.4491863,True,0.030543685,train,tensor([False]),0.13819668
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.33380747,0.06616712,-0.46349502,-0.2041199,True,-0.020762831,train,tensor([False]),-0.31379378
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.21559048,0.071338415,-0.3554138,-0.075767174,True,-0.0014430583,train,tensor([False]),-0.020228347
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3769765,0.27063838,-2.9074278,-1.8465252,True,-0.028101444,train,tensor([True]),-0.10383392
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2473891,0.25435278,-1.7459205,-0.7488576,True,-0.13838696,train,tensor([False]),-0.5440749
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.4306023,0.059839487,-0.5478877,-0.3133169,True,0.069530725,train,tensor([False]),1.1619539
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.1499579,0.07264939,-0.2923507,-0.007565096,True,-0.07127297,train,tensor([False]),-0.98105395
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6355468,0.106090836,-1.8434849,-1.4276087,True,-0.0019000769,train,tensor([False]),-0.017909905
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.098522,0.10931783,-1.3127849,-0.884259,True,-0.017786026,train,tensor([False]),-0.16270013
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.48026496,0.24246337,-0.95549315,-0.0050367713,True,0.2747751,train,tensor([False]),1.1332643
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8068626,0.17928773,-3.1582665,-2.4554586,True,-0.02355814,train,tensor([False]),-0.1313985
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.4673707,0.078137554,-0.6205203,-0.31422108,True,0.11703348,train,tensor([False]),1.4977878
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3885562,0.25028425,-2.8791134,-1.897999,True,-0.082116365,train,tensor([False]),-0.32809243
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.2467015,0.45621088,-3.1408749,-1.3525281,False,-0.9267607,train,tensor([False]),-2.0314305
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.954067,0.31192455,-1.5654391,-0.34269488,True,-0.1825428,train,tensor([False]),-0.5852146
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.1838214,0.21823257,-2.6115572,-1.7560856,True,0.100571394,train,tensor([False]),0.46084502
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.2465235,0.12526172,-0.49203646,-0.0010105222,True,0.00407137,train,tensor([False]),0.032502905
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.80901355,0.15874964,-1.1201628,-0.49786425,True,-0.007594824,train,tensor([False]),-0.04784152
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0882521,0.20367037,-1.4874461,-0.6890581,True,0.020832777,train,tensor([False]),0.10228673
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4046906,0.08893926,-1.5790116,-1.2303697,False,0.19433796,train,tensor([False]),2.1850638
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.72810024,0.09262886,-0.9096528,-0.54654765,True,0.029496253,train,tensor([False]),0.3184348
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8844796,0.09886853,-1.0782619,-0.69069725,True,-0.06432104,train,tensor([False]),-0.65057147
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0025623,0.121904366,-1.2414949,-0.76362973,True,-0.06408024,train,tensor([False]),-0.5256599
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.33102942,0.118042424,-0.5623926,-0.09966625,True,0.12765588,train,tensor([False]),1.0814407
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.083178,0.23288815,-2.5396388,-1.6267173,True,-0.26179075,train,tensor([False]),-1.1241051
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.80599,0.34403756,-1.4803036,-0.13167632,True,0.50186706,train,tensor([False]),1.4587566
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.353234,0.10861078,-1.5661112,-1.1403569,True,-0.007719755,train,tensor([False]),-0.07107725
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0516696,0.11221646,-1.2716138,-0.83172536,True,-0.049886823,train,tensor([False]),-0.4445589
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.43577582,0.09225893,-0.6166033,-0.25494832,False,-0.22060663,train,tensor([False]),-2.3911684
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.35901654,0.05094917,-0.4588769,-0.25915617,True,0.011624455,train,tensor([False]),0.2281579
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7713759,0.26503694,-1.2908483,-0.25190347,False,0.54278505,train,tensor([False]),2.04796
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6102232,0.07274209,-0.75279766,-0.46764868,True,-0.0065515637,train,tensor([False]),-0.09006565
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8041499,0.18677332,-3.1702256,-2.438074,True,0.08019805,train,tensor([False]),0.4293871
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.26505363,0.061733093,-0.3860505,-0.14405677,True,-0.000913322,train,tensor([False]),-0.01479469
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4765179,0.10990238,-1.6919266,-1.2611092,True,-0.1165638,train,tensor([False]),-1.0606121
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2862457,0.1088211,-1.4995351,-1.0729563,True,-0.15539968,train,tensor([False]),-1.428029
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4232922,0.26288536,-3.9385476,-2.9080367,True,-0.054051876,train,tensor([True]),-0.20561007
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.8217275,0.14645143,-1.1087723,-0.53468275,True,-0.16257364,train,tensor([False]),-1.1100857
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7446515,0.10478081,-0.95002186,-0.53928113,True,-0.05323875,train,tensor([False]),-0.5080964
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0952635,0.114129536,-1.3189573,-0.8715696,True,0.11799914,train,tensor([False]),1.0339054
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0793624,0.27671373,-3.6217213,-2.5370035,True,-0.069365025,train,tensor([True]),-0.2506743
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.4292947,0.10471006,-1.6345264,-1.224063,True,0.05078876,train,tensor([False]),0.48504186
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6424823,0.2917902,-3.214391,-2.0705736,True,0.30140615,train,tensor([True]),1.032955
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.33890086,0.06721698,-0.47064614,-0.20715559,True,0.07898173,train,tensor([False]),1.1750264
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.33902818,0.14347687,-0.62024283,-0.057813495,True,0.01374042,train,tensor([False]),0.09576749
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.3010151,0.07546861,-1.4489336,-1.1530967,True,-0.10436809,train,tensor([False]),-1.3829339
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9945827,0.097421624,-2.185529,-1.8036363,True,0.0677644,train,tensor([False]),0.69557863
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1600337,0.23388311,-2.6184447,-1.7016227,True,0.2366358,train,tensor([True]),1.0117695
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.7457064,0.10933959,-0.96001196,-0.5314008,True,-0.19155896,train,tensor([False]),-1.7519634
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.94664776,0.29686478,-1.5285027,-0.36479276,True,0.12450242,train,tensor([False]),0.419391
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.41215402,0.11394026,-0.63547695,-0.1888311,True,-0.16072053,train,tensor([False]),-1.4105684
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0940311,0.11414583,-1.3177569,-0.8703053,True,-0.06415105,train,tensor([False]),-0.5620096
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.8282648,0.27410215,-1.365505,-0.29102457,True,0.095320344,train,tensor([False]),0.3477548
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.3127542,0.23155117,-3.7665944,-2.858914,True,0.14437795,train,tensor([True]),0.623525
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0571136,0.099792436,-1.2527068,-0.86152047,True,0.037977934,train,tensor([False]),0.38056928
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.44534,0.27315816,-1.98073,-0.90995,True,-0.1867547,train,tensor([False]),-0.6836871
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9687366,0.2522719,-1.4631895,-0.47428367,True,0.3559562,train,tensor([False]),1.4110022
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8590808,0.16363633,-3.179808,-2.5383537,True,0.069880724,train,tensor([False]),0.42704895
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8095181,0.23592614,-2.2719333,-1.3471029,True,0.3060944,train,tensor([False]),1.2974163
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8337435,0.09529406,-2.0205197,-1.646967,True,-0.13806844,train,tensor([False]),-1.4488672
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8612018,0.16617455,-3.186904,-2.5354996,True,0.1254313,train,tensor([False]),0.75481653
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8112874,0.18044044,-3.1649506,-2.4576242,True,-0.06676912,train,tensor([False]),-0.37003413
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.38067508,0.107984625,-0.592325,-0.16902521,True,-0.20465726,train,tensor([False]),-1.8952444
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.42022288,0.059219845,-0.53629375,-0.30415198,True,0.08890763,train,tensor([False]),1.5013148
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.481762,0.06293986,-0.6051241,-0.35839987,True,-0.062138736,train,tensor([False]),-0.9872716
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0135903,0.33618084,-3.672505,-2.3546758,True,-0.12848759,train,tensor([True]),-0.38219783
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.38900673,0.05205982,-0.49104398,-0.28696948,True,-0.04174182,train,tensor([False]),-0.80180484
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.959386,0.113676496,-1.182192,-0.7365801,True,-0.11795735,train,tensor([False]),-1.0376582
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4313054,0.088714406,-0.6051856,-0.2574252,True,-0.14544684,train,tensor([False]),-1.6394951
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1911768,0.11519559,-1.4169601,-0.9653934,True,-0.04796338,train,tensor([False]),-0.41636473
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5664738,0.11929943,-1.8003007,-1.332647,True,-0.1617459,train,tensor([False]),-1.3557979
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4870806,0.24222405,-2.9618397,-2.0123215,True,-0.12172842,train,tensor([False]),-0.5025447
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2865989,0.10687076,-1.4960656,-1.0771322,True,-0.03673446,train,tensor([False]),-0.3437279
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.98611194,0.24110657,-1.4586809,-0.513543,True,-0.38706583,train,tensor([False]),-1.6053724
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.390322,0.2532711,-2.8867333,-1.8939106,True,0.021946907,train,tensor([False]),0.08665381
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.120036,0.07101127,-1.2592181,-0.9808539,True,-0.029507637,train,tensor([False]),-0.4155346
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.4757752,0.2087357,-3.8848972,-3.0666533,True,0.17400193,train,tensor([True]),0.83359927
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.73114216,0.18449989,-1.092762,-0.36952236,True,-0.3222587,train,tensor([False]),-1.7466607
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.29394388,0.1974415,-0.68092924,0.09304148,True,-0.23458815,train,tensor([False]),-1.18814
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.63064337,0.094664395,-0.8161856,-0.44510114,True,-0.005934119,train,tensor([False]),-0.06268586
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1334116,0.11055555,-1.3501005,-0.9167228,True,0.13066804,train,tensor([False]),1.1819221
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.88921034,0.06018181,-1.0071667,-0.771254,True,0.032613635,train,tensor([False]),0.54191846
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.186171,0.1974153,-3.573105,-2.799237,True,-0.28339958,train,tensor([True]),-1.4355502
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5285186,0.10373854,-1.7318461,-1.325191,True,0.108011484,train,tensor([False]),1.0411896
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.665588,0.08873887,-1.8395162,-1.4916599,True,0.009151578,train,tensor([False]),0.1031293
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8790214,0.16983035,-3.2118888,-2.546154,True,-0.32899284,train,tensor([False]),-1.9371852
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.5239614,0.1089749,-0.7375522,-0.31037062,True,0.039381415,train,tensor([False]),0.3613806
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6378429,0.10503818,-1.8437177,-1.4319681,True,-0.09957242,train,tensor([False]),-0.9479641
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.7416797,0.1262693,-0.9891676,-0.49419188,True,0.027525365,train,tensor([False]),0.21798939
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.3293091,0.058432635,-0.44383708,-0.21478114,True,0.07245484,train,tensor([False]),1.2399721
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.47772068,0.16003178,-0.79138297,-0.16405839,True,0.03323722,train,tensor([False]),0.20769137
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.477444,0.19957472,-3.8686104,-3.0862775,True,-0.1503756,train,tensor([True]),-0.7534802
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3904362,0.22461143,-2.8306746,-1.9501977,True,0.23424387,train,tensor([False]),1.042885
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.542964,0.06786504,-0.67597944,-0.40994853,True,-0.052909136,train,tensor([False]),-0.7796229
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.42813915,0.1314111,-0.68570495,-0.17057338,True,0.1275264,train,tensor([False]),0.97043854
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.904734,0.18342987,-2.2642565,-1.5452114,True,0.15854621,train,tensor([False]),0.8643424
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1813196,0.11713266,-1.4108996,-0.95173955,True,-0.076874495,train,tensor([False]),-0.6563028
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1097602,0.10398514,-1.313571,-0.9059493,True,0.047965646,train,tensor([False]),0.46127406
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5685763,0.09739386,-1.7594683,-1.3776844,True,0.10028541,train,tensor([False]),1.0296892
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9258842,0.16050903,-3.2404819,-2.6112866,True,0.25719762,train,tensor([False]),1.6023872
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6351688,0.2808765,-1.1856867,-0.084650874,True,0.31201535,train,tensor([False]),1.1108632
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.5507984,0.110806614,-4.7679796,-4.333617,True,0.09284973,train,tensor([True]),0.837944
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.17723477,0.102702394,-0.37853146,0.024061933,True,-0.029101118,train,tensor([False]),-0.28335384
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.988351,0.13790448,-1.2586437,-0.7180582,True,-0.070370674,train,tensor([False]),-0.5102856
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7553644,0.100382745,-1.9521146,-1.5586143,True,0.026581645,train,tensor([False]),0.26480293
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5737321,0.163356,-3.89391,-3.2535543,True,0.13767004,train,tensor([True]),0.8427608
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.81068486,0.061604407,-0.9314295,-0.6899402,True,0.03423947,train,tensor([False]),0.5557958
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.6405883,0.22909631,-4.0896173,-3.1915596,True,0.11897683,train,tensor([True]),0.5193311
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5336379,0.08168505,-0.6937406,-0.37353516,True,-0.08799136,train,tensor([False]),-1.0772027
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.25410688,0.21562509,-0.67673206,0.1685183,True,-0.0038623512,train,tensor([False]),-0.017912345
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.5070944,0.07610029,-1.656251,-1.3579378,True,-0.00020503998,train,tensor([False]),-0.002694339
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1170174,0.19922982,-1.5075078,-0.7265269,True,0.025120974,train,tensor([False]),0.12609042
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.5492055,0.12328872,-1.7908515,-1.3075596,True,-0.21403158,train,tensor([False]),-1.7360191
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3703426,0.09207319,-1.550806,-1.1898792,True,-0.041582942,train,tensor([False]),-0.45162922
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8590808,0.16363633,-3.179808,-2.5383537,True,0.027968168,train,tensor([False]),0.17091662
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-3.081653,0.2291212,-3.5307307,-2.6325755,False,0.6055727,train,tensor([True]),2.6430235
