Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
61,0.20244665848950974,0.22524302899837495,0.234603904400553,0.2573840089919725,0.2667034469201326,0.2650052665332005,4.899999999999999e-05
62,0.2006743180064717,0.22199868091515132,0.22775967248848505,0.25153397573426184,0.2802096669184763,0.2812547139865593,4.899999999999999e-05
63,0.1973205060956797,0.2460314473935536,0.26149584395544867,0.252488711227283,0.2790774141294108,0.27812338292671723,4.899999999999999e-05
64,0.2026914944006664,0.2526019385882786,0.25467520781925745,0.2624720108677136,0.25087934406368434,0.2507901368728696,4.899999999999999e-05
65,0.19208582516297265,0.25041061128888814,0.2503607260329383,0.25176156615965156,0.2666721083135961,0.26563270106942555,4.899999999999999e-05
66,0.20759888875495255,0.21774436107703618,0.22961538348879132,0.2690645571755908,0.2508938772252506,0.25065497314405294,4.899999999999999e-05
67,0.1935025301003519,0.2208033561706543,0.22793044703347343,0.24518841840546013,0.24395635218583323,0.24348371723781667,4.899999999999999e-05
68,0.1895903491160084,0.21773372207369124,0.2273913025856018,0.24034683287437228,0.25291138282172343,0.254177461025445,4.899999999999999e-05
69,0.19933500873722815,0.21693008840084077,0.22880777716636658,0.25589041338000157,0.2701732064238769,0.2689860264910173,4.899999999999999e-05
70,0.18588588639219156,0.21713361825261798,0.22118803007262094,0.239850191165923,0.24324309975440883,0.24272809035926315,4.899999999999999e-05
71,0.1894820445672116,0.2660188104425158,0.26713545322418214,0.24032058221219807,0.24020587678583638,0.2412074323945788,4.899999999999999e-05
72,0.19407172146436658,0.20980400315352848,0.2152632440839495,0.24718512411929416,0.2519285763642237,0.25306524018875154,4.899999999999999e-05
73,0.1892184173074066,0.21924370569842203,0.22623604323182786,0.24223606923546642,0.2184207838752826,0.2187388270338701,4.899999999999999e-05
74,0.18343669458515516,0.23415308168956211,0.2341168625014169,0.23280903267421874,0.24300795330529112,0.24339527822732734,4.899999999999999e-05
75,0.18577462327388958,0.21585282513073512,0.22550757442201888,0.23702470777685605,0.25526532814525993,0.2576354097566863,4.899999999999999e-05
76,0.19261903270501635,0.21677794328757694,0.22902406794684274,0.24233274105355443,0.2826289443283002,0.2858177808871886,4.899999999999999e-05
77,0.19511637706555524,0.2113755532673427,0.22271793356963565,0.24738022991912675,0.29050744075470336,0.2940322946915117,4.899999999999999e-05
78,0.17830996911930014,0.2020596989563533,0.2120094005550657,0.2421326153253259,0.22632749892582638,0.22613115683578258,4.899999999999999e-05
79,0.18040451617576056,0.20832475210939136,0.21239050115857805,0.2293069973439316,0.25318308760267455,0.2546675030596631,4.899999999999999e-05
80,0.18937306711045399,0.2220796150820596,0.23164204273905073,0.24486991488880652,0.28551049750438934,0.28696228255159895,4.899999999999999e-05
81,0.1843351767480686,0.217562769140516,0.22602446079254152,0.2515864266717824,0.21256366770490373,0.21341512470396218,4.899999999999999e-05
82,0.19001505756358697,0.21471855342388152,0.2272952343736376,0.23673612153308998,0.2517010944643097,0.2550808628432158,4.899999999999999e-05
83,0.18023459003669148,0.206254095690591,0.21962236762046813,0.24537593892469683,0.22328313052991078,0.2254165225799838,4.899999999999999e-05
84,0.1736634635069695,0.21876600129263743,0.22370595165661403,0.22508787168129746,0.22645746918550955,0.22890541532513353,4.899999999999999e-05
85,0.1725938981833836,0.19716268564973558,0.2066227431808199,0.21545459283099788,0.2249125175180346,0.22692214026405894,3.4299999999999993e-05
86,0.1711401211685724,0.19820792249270847,0.20698516155992236,0.22180356521146105,0.22792545128487304,0.22913973132930962,3.4299999999999993e-05
87,0.16937980657103371,0.19508334525993892,0.20618114215987068,0.21872108536912835,0.2167912303480648,0.2181873497031109,3.4299999999999993e-05
88,0.1722103951585132,0.1915657332965306,0.2026839051927839,0.2142317996631603,0.22623299774228087,0.2284859378554934,3.4299999999999993e-05
89,0.1696734411248581,0.1946694097348622,0.20381627551146916,0.2183972473502346,0.22386755071879422,0.22692378765077237,3.4299999999999993e-05
90,0.17397461304732442,0.1974575230053493,0.21796640838895526,0.22022807887616908,0.22545886852042116,0.2277953024832783,3.4299999999999993e-05
91,0.1703518187446446,0.19679155094282968,0.21032851210662296,0.21996329847067056,0.217287591115565,0.21895405518229474,3.4299999999999993e-05
92,0.16600222270492798,0.18774765602179935,0.1996373747076307,0.2122396989053101,0.21777984166821868,0.21957636188979493,3.4299999999999993e-05
93,0.16587232308682748,0.21286615090710775,0.22462534734180994,0.20928213788686847,0.21613075280520633,0.21926759615902397,3.4299999999999993e-05
94,0.18323042491467567,0.20716948807239532,0.2247041493654251,0.22926556686839372,0.23604705953021324,0.23955805771447275,3.4299999999999993e-05
95,0.16860415211613536,0.18602097971098763,0.19757642362798963,0.22362619906304412,0.21378799185713007,0.21488737267971275,3.4299999999999993e-05
96,0.1673714494971178,0.1887754261493683,0.20177191879068102,0.2097914875784351,0.22234512158834008,0.2241402899925859,3.4299999999999993e-05
97,0.1645433837518593,0.2030155313866479,0.21460018243108478,0.21059616197057723,0.21533787743280824,0.2172940846398781,3.4299999999999993e-05
98,0.1659257167456457,0.19822296713079726,0.20653373513902937,0.21422886935028818,0.2100283680596057,0.21231827835133005,3.4299999999999993e-05
99,0.16653987529041708,0.18908296184880394,0.20091265269688197,0.21443947341323846,0.2133336251974768,0.21509421648496668,3.4299999999999993e-05
100,0.15974844904675306,0.1866762237889426,0.18773688546248846,0.20738343467849274,0.21192364371338498,0.2149630286894748,3.4299999999999993e-05
101,0.158797810390438,0.20416950838906425,0.2176822223833629,0.2010356805840144,0.20945889212879082,0.2120817339490518,3.4299999999999993e-05
102,0.1616161278473484,0.1852822176047734,0.1905673440013613,0.20504187326199882,0.20736481755824343,0.21001404869822765,2.4009999999999995e-05
103,0.15828491636686218,0.1871990876538413,0.2049819780247552,0.20183958154459844,0.20274947163544965,0.2055929473731048,2.4009999999999995e-05
104,0.16032748559686189,0.1836837806871959,0.19277447845254625,0.20091847732130172,0.20798964298199607,0.2107073513215628,2.4009999999999995e-05
105,0.15529664151354522,0.18446796408721378,0.19667484547410694,0.2048321519062584,0.20372746421292193,0.2064172836307435,2.4009999999999995e-05
106,0.15395311375403817,0.18902018112795693,0.1966308832168579,0.19929778687463512,0.20646566173719308,0.20936477616067214,2.4009999999999995e-05
107,0.15950558828675046,0.18577379754611423,0.2000793823174068,0.1995339358090798,0.21213605457546975,0.21465353978894441,2.4009999999999995e-05
108,0.15917382478239997,0.18616117877619606,0.19316973899091994,0.20217898896830988,0.22077109909667597,0.22414875648003943,2.4009999999999995e-05
109,0.15881704678105704,0.18442099860736302,0.19521136241299766,0.20870029292750364,0.1943406599709526,0.1966499930720566,2.4009999999999995e-05
110,0.15461162546042914,0.18999132301126206,0.20428386543478286,0.1954650099048737,0.1974887687192492,0.20070451146919305,2.4009999999999995e-05
111,0.15318286356775715,0.18750677789960588,0.20022256204060146,0.19437605828047827,0.19488813473713548,0.19771468950270119,1.6806999999999997e-05
112,0.14941278694149837,0.18172273337841033,0.19584240061896188,0.19334135263997895,0.19117588531044022,0.1939099774960095,1.6806999999999997e-05
113,0.14992493078897517,0.18199265173503332,0.1937344035931996,0.19218138884593305,0.19522000514158008,0.19794431240520183,1.6806999999999997e-05
114,0.1528441238632885,0.18441688248089383,0.19894032648631504,0.19189490284518554,0.19194764397582703,0.19451137829598225,1.6806999999999997e-05
115,0.15110169240120092,0.1794318322624479,0.1919922820159367,0.19594489155400674,0.18822728889638185,0.19077015781851897,1.6806999999999997e-05
116,0.15325307104851205,0.17855475842952728,0.18955029887812477,0.18956594838809432,0.19667229655765653,0.19953336617536194,1.6806999999999997e-05
117,0.14927432543855043,0.17901067350591932,0.1913422111954008,0.19435902603226746,0.18945528215990848,0.19261434647995515,1.6806999999999997e-05
118,0.14705895458197946,0.1796500108071736,0.1898399029459272,0.18658485146975146,0.1840198707320077,0.18628028559987087,1.6806999999999997e-05
119,0.14943711840315266,0.181045554791178,0.19514685954366412,0.19088736108123167,0.18566905486738464,0.1877851396046772,1.6806999999999997e-05
120,0.149594975459082,0.17894337475299835,0.18934134670666286,0.19234988314888782,0.18624661994707523,0.18879599964757574,1.6806999999999997e-05
121,0.14718046223011896,0.18048313643251146,0.19361080569880348,0.1866754775561428,0.18733227854845466,0.19042924254084853,1.6806999999999997e-05
122,0.1492308059726355,0.18271651097706387,0.19545920831816538,0.18498025317561423,0.19430608435454885,0.19757443732940488,1.6806999999999997e-05
123,0.1459709767486752,0.17996581622532437,0.19451607252870287,0.19210453505499955,0.18173435272134314,0.1842844570919553,1.1764899999999996e-05
124,0.14768225070923957,0.17758249725614275,0.18984062373638153,0.186207169311292,0.18437789902684898,0.1872841960113881,1.1764899999999996e-05
125,0.147022944316301,0.17885371702057976,0.18890563079289027,0.18586458726735888,0.18707866276377913,0.19031819697361527,1.1764899999999996e-05
126,0.14558723741833363,0.17893826748643601,0.18887413101536887,0.1902838186535256,0.1866670681445875,0.18939257568996765,1.1764899999999996e-05
127,0.14385845097182573,0.17523996915136064,0.1875827589205333,0.18420604118432493,0.18361704492123748,0.18658001846023353,1.1764899999999996e-05
128,0.1463890807083927,0.17849724888801574,0.1894325303179877,0.18724196534801127,0.18620560331868533,0.18905067318055088,1.1764899999999996e-05
129,0.14650456287959024,0.17605861127376557,0.19016368559428623,0.1870641098475756,0.1841828277351169,0.18746807092484233,1.1764899999999996e-05
130,0.14786363778869074,0.1780676407473428,0.1907951921224594,0.18410432468202972,0.19245046300936366,0.1958129998432753,1.1764899999999996e-05
131,0.14435264185495952,0.1758057713508606,0.18915926388331822,0.18678493718858807,0.18183485831438517,0.18459824675206135,1.1764899999999996e-05
132,0.1446714788874038,0.17748848072120121,0.19174303242138455,0.18397927420223326,0.18556232731377734,0.18892577186076878,1.1764899999999996e-05
133,0.14425190611414176,0.17628586164542606,0.18844858493123737,0.1853727180542222,0.18214739368005367,0.18512620081088366,1.1764899999999996e-05
134,0.1435617171904776,0.17695779034069606,0.19101885046277728,0.1821545646133842,0.1790533516235655,0.18231358244179746,8.235429999999996e-06
135,0.14384861928890136,0.17448080096926008,0.18815200839723858,0.18116515598106642,0.1793904957659862,0.18245572693430354,8.235429999999996e-06
136,0.1434965125090977,0.1758647314139775,0.18799397689955574,0.17993247436697965,0.1792204829815777,0.1823133183798106,8.235429999999996e-06
137,0.14247467063828564,0.17462494628770012,0.18700396333421979,0.1796088046375908,0.17900349191932036,0.18198758591620817,8.235429999999996e-06
138,0.14398545616047756,0.17620240577629634,0.18787858358451298,0.18235227439948587,0.17770460551408435,0.180885943687775,8.235429999999996e-06
139,0.1434465223992407,0.17517301908561161,0.18684206306934356,0.1800334835782428,0.1795093938015359,0.18254093981247904,8.235429999999996e-06
140,0.14181606215917789,0.18074979058333807,0.1930225900241307,0.18214232649056353,0.17392650187853675,0.17684360740031052,8.235429999999996e-06
141,0.14257841024049056,0.17966500563280924,0.19239097322736468,0.18248794937331403,0.17642397201860155,0.17955904945788212,8.235429999999996e-06
142,0.14386032403651566,0.17531222147600992,0.18816723312650407,0.18143977882201343,0.17961584116437024,0.1829516480986097,5.764800999999997e-06
143,0.141781455222922,0.17456749422209603,0.18745470259870803,0.1797995297840932,0.17657508111549092,0.1797325280558681,5.764800999999997e-06
144,0.14183240099461447,0.174080457006182,0.1863760211638042,0.18047120195481864,0.1779130715751524,0.18110992038986637,5.764800999999997e-06
145,0.14163604490128348,0.17560060109410966,0.18775587167058672,0.1804810966525353,0.17578957584817764,0.1789209151599568,5.764800999999997e-06
146,0.14200976287917702,0.1749337524175644,0.1871610999107361,0.17821249523793292,0.1751596728574988,0.1781687447177795,5.764800999999997e-06
147,0.14114953263315524,0.1744538813829422,0.1877896019390651,0.17839140223520075,0.17560181914849907,0.1787059788300347,5.764800999999997e-06
148,0.14101392048657538,0.17396163599831718,0.18812613359519414,0.17833692894794664,0.17666301825817002,0.1798489250043037,5.764800999999997e-06
149,0.1404264883406544,0.17500403821468352,0.18786444365978242,0.17781275940251456,0.17421015546439306,0.1771498709187032,5.764800999999997e-06
150,0.13951676416375042,0.17525256148406437,0.18895273549216135,0.1780329991023687,0.1728663822722723,0.17589594481760962,5.764800999999997e-06
151,0.14203562882604182,0.1748052771602358,0.18720437373433793,0.1782134337082328,0.17542884616920382,0.17863738010192415,5.764800999999997e-06
152,0.14128563270677286,0.17454529319490705,0.18771449625492095,0.17801212432714936,0.174325358132479,0.17745518283871425,5.764800999999997e-06
153,0.14178176798384062,0.1755390111889158,0.18967858042035785,0.17548247088226057,0.1749341117834863,0.17810848982333027,5.764800999999997e-06
154,0.14021794319852254,0.17592915892601013,0.1900171505553382,0.17982936728825555,0.17347917599666082,0.17661399012413065,5.764800999999997e-06
155,0.14080334518037557,0.17334660249097006,0.18545497357845306,0.17671198062677138,0.17466207242399498,0.1777244487971675,4.035360699999998e-06
156,0.1402208758869523,0.17335957075868333,0.18507221852030073,0.17668926041834845,0.17463488379163827,0.17768393966290857,4.035360699999998e-06
157,0.13922868291352833,0.17477170016084398,0.18775902773652758,0.17555777318399196,0.1738350231544942,0.17697606824464246,4.035360699999998e-06
158,0.13984377405222012,0.1733252214533942,0.18621210413319725,0.17715922786518626,0.1741594105523511,0.17730318253261929,4.035360699999998e-06
159,0.14035598791613282,0.17370617474828448,0.18513863853045873,0.17728130552213167,0.1734699146976304,0.17653416276016998,4.035360699999998e-06
160,0.14067230185629742,0.17316933061395373,0.18502929508686067,0.17586517121870504,0.1750016576394419,0.1781467949402103,4.035360699999998e-06
161,0.13926804002735788,0.17348340111119406,0.1857776484319142,0.17660531871357274,0.17247204395388635,0.17558594429697968,4.035360699999998e-06
162,0.14004084243775713,0.17328505047730036,0.18450642441000256,0.17615274710029508,0.17229105871876554,0.17529983463457519,4.035360699999998e-06
163,0.14066308650555304,0.17315518685749598,0.18591775979314532,0.1759901037958246,0.17346091671041072,0.17654493941492042,4.035360699999998e-06
164,0.13894026152096006,0.173260269846235,0.1858658254146576,0.17685291008405574,0.17254721835059286,0.17567728986476466,4.035360699999998e-06
165,0.13986682708877232,0.17354406586715154,0.18685154489108494,0.1749399005173544,0.1724785348525831,0.17569622168388754,4.035360699999998e-06
166,0.13938729577187747,0.17380678909165517,0.187372231057712,0.17494233871470555,0.17084284525996338,0.17395523362312915,4.035360699999998e-06
167,0.13862440450055444,0.1729401115860258,0.18529141800744192,0.1755842227678618,0.17290906279124982,0.17611460877256774,2.8247524899999986e-06
168,0.1384043909162795,0.17376803372587477,0.1867114761046001,0.17519801323265546,0.17240642154944866,0.17555147483049396,2.8247524899999986e-06
169,0.1381568249267545,0.17319253725664957,0.18619309536048345,0.17447512979041319,0.1716285797060749,0.17473630647496136,2.8247524899999986e-06
170,0.13839324411213885,0.17335783072880337,0.1850245807852064,0.1745363427847702,0.17164492941906495,0.1747304299704897,2.8247524899999986e-06
171,0.1385774222842811,0.17443108260631562,0.18752323516777583,0.17430559086724054,0.17025084004054278,0.17338034442158373,2.8247524899999986e-06
172,0.138489682062828,0.17300667251859392,0.18596953749656678,0.174695445508112,0.17182519936127533,0.17494170581613666,2.8247524899999986e-06
173,0.13865909033033005,0.17333014692578996,0.18613547938210623,0.174521249616746,0.17100510647474074,0.17406613028040674,2.8247524899999986e-06
174,0.13856647871534863,0.17370458458151136,0.1862813936812537,0.1738386541318428,0.17090431356425279,0.1739865804816027,1.977326742999999e-06
175,0.13840832183903837,0.17292806463582175,0.18511445011411395,0.1735811613120582,0.1711581551519341,0.17425590982993633,1.977326742999999e-06
176,0.13794255137741585,0.17274360741887773,0.1851809663431985,0.17467571262594475,0.17066358880566276,0.17376052466645292,1.977326742999999e-06
177,0.13833362868029936,0.17297669606549398,0.1853560209274292,0.1744992980887659,0.17032740113776831,0.17339913108163146,1.977326742999999e-06
178,0.13815064135019964,0.17371953981263297,0.1861812480858394,0.17458999838007638,0.17144462264833785,0.174520049835105,1.977326742999999e-06
179,0.13760946600026422,0.17278373156275068,0.18555829312120165,0.17341315274812755,0.17004674750613197,0.1731090252311475,1.977326742999999e-06
180,0.13831555643795662,0.17285888961383275,0.1852873980998993,0.17378767991597321,0.16992217626383344,0.1729149272929039,1.977326742999999e-06
181,0.138425741803263,0.17281684960637775,0.1855424736227308,0.1738262814774417,0.17039555388618802,0.17351875416238088,1.977326742999999e-06
182,0.13859691435992058,0.17258520296641758,0.18601164008889878,0.1738404526165255,0.17109859642090477,0.1742394997277703,1.977326742999999e-06
183,0.1378583834945463,0.17351044118404388,0.18600655283246723,0.1741480318812812,0.1708221981631901,0.17390487430160206,1.977326742999999e-06
184,0.1379080089563045,0.17276995437485831,0.1853207779782159,0.17403686491054926,0.17017226284505113,0.173253710945189,1.977326742999999e-06
185,0.13768501929841542,0.17261822393962314,0.18578134988035475,0.17378461357116848,0.16979715604113962,0.1728874213360573,1.977326742999999e-06
186,0.13821039525204407,0.17277102172374725,0.18520795106887816,0.17377031977829246,0.17057866362002122,0.17364352420134566,1.977326742999999e-06
187,0.13785330055135803,0.1725264630147389,0.1854067427771432,0.1737920200597941,0.1698998694024411,0.17300219527850266,1.977326742999999e-06
188,0.13767459460128476,0.17302043054785046,0.18566496499947138,0.1729035124883519,0.16975931640852907,0.17280123735492162,1.977326742999999e-06
189,0.13760908434817387,0.17303118067128317,0.18651512563228606,0.1733307305250404,0.16915275252155482,0.17228631047914683,1.977326742999999e-06
190,0.13758398283075396,0.17262401112488338,0.18600328138896396,0.17340831023637904,0.16948774215821913,0.1726130305495836,1.977326742999999e-06
191,0.13738055770301258,0.17257369586399623,0.18579771263258799,0.17315992192882015,0.16929666555421435,0.17238719153532642,1.977326742999999e-06
192,0.13735478765365913,0.1728295692375728,0.18552699855395727,0.17345694377779033,0.16965196170770297,0.17273797650484363,1.977326742999999e-06
193,0.1379266331407121,0.1728809722832271,0.18546537501471383,0.17272283832625349,0.17041245797931523,0.17352986427040734,1.977326742999999e-06
194,0.13725305864842893,0.17230533446584428,0.18549810222217014,0.1738800352207875,0.16958320019137893,0.17269268424777734,1.3841287200999992e-06
195,0.13740868030461256,0.1724357306957245,0.18507645896502903,0.1731211919622094,0.16976929862679063,0.1728684666365634,1.3841287200999992e-06
196,0.13782184504237946,0.17227534524032048,0.18533448023455484,0.17298411590948698,0.1698777500850735,0.17304754529912855,1.3841287200999992e-06
197,0.1371226670398368,0.17215802541800906,0.1851276636123657,0.17359721620584131,0.16970414995855948,0.17284227911421085,1.3841287200999992e-06
198,0.1373302736491541,0.17229943573474885,0.1855507905994143,0.1726693457692195,0.16904022385617382,0.17212710248109248,1.3841287200999992e-06
199,0.13720092090942976,0.1727041287081582,0.1855728839124952,0.1732890002291216,0.16950221643096164,0.17257833940606063,1.3841287200999992e-06
200,0.13742553788682166,0.17239511736801694,0.18545241355895997,0.17276207491178977,0.16984709376369905,0.17295537453763465,1.3841287200999992e-06
201,0.13811135562812887,0.17245092902864728,0.18565442902701243,0.17299546232298463,0.16911743723151745,0.17225194978819544,1.3841287200999992e-06
202,0.13775848391876291,0.17268819212913514,0.18539155210767475,0.17306904284553942,0.17002000935452272,0.17313192548183415,1.3841287200999992e-06
203,0.1375525103177838,0.17245544833796364,0.1852606224162238,0.17339015935057525,0.16945108405296452,0.1725561109380706,1.3841287200999992e-06
204,0.13703206283358169,0.1725958756038121,0.18517754461084093,0.17242139750245739,0.16944568878646038,0.1725231174430597,9.688901040699995e-07
205,0.13739116256743636,0.17246882872922079,0.18508357533386777,0.17278675708077032,0.1696181047600021,0.17271846442450817,9.688901040699995e-07
206,0.1371983236747456,0.1725480054106031,0.18546378655093057,0.17292570044683256,0.16943071377117178,0.17251535237025878,9.688901040699995e-07
207,0.13703920344729484,0.17248052954673768,0.18560413547924587,0.17280160056518287,0.16880146906001983,0.17191833822502503,9.688901040699995e-07
208,0.13745414310171203,0.1725409128836223,0.18537408837250302,0.17282419824484296,0.16962797257640858,0.1727527696024282,9.688901040699995e-07
209,0.13723548477307462,0.17260875957352775,0.185554062468665,0.1727821815066837,0.16854912219821577,0.17166090741979795,9.688901040699995e-07
210,0.13765205881115286,0.17236896199839455,0.18498016042368753,0.17253644194590112,0.16904610148590962,0.17214560932545525,6.782230728489996e-07
