formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.29289967,0.101889126,-0.49260235,-0.09319697,True,0.079070106,train,tensor([False]),0.7760407
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.27886975,0.05011137,-0.37708804,-0.18065146,False,0.09889509,train,tensor([False]),1.9735061
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2722874,0.06894074,-1.4074112,-1.1371635,True,-0.02729237,train,tensor([False]),-0.39588162
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1447967,0.081554815,-1.3046441,-0.9849493,True,-0.046949744,train,tensor([False]),-0.5756833
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8782173,0.15807115,-2.188037,-1.5683979,True,-0.18020904,train,tensor([False]),-1.1400502
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.3937701,0.07740364,-1.5454812,-1.242059,True,-0.07542646,train,tensor([False]),-0.9744562
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3858688,0.1788512,-1.7364172,-1.0353204,True,0.19803917,train,tensor([False]),1.1072845
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.31457573,0.08139943,-0.47411862,-0.15503284,True,-0.039994568,train,tensor([False]),-0.49133718
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.624865,0.34922665,-5.309349,-3.9403808,True,0.2548833,train,tensor([True]),0.7298506
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.6647217,0.13250169,-0.924425,-0.40501842,True,-0.09157699,train,tensor([False]),-0.69113827
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.919273,0.21099736,-3.3328278,-2.505718,True,-0.28874135,train,tensor([False]),-1.3684596
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.42949957,0.09442465,-0.61457187,-0.24442725,True,0.117497414,train,tensor([False]),1.244351
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.5343897,0.08479067,-0.7005794,-0.36819994,True,0.049809664,train,tensor([False]),0.58744276
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1947117,0.3125774,-3.8073635,-2.5820599,True,-0.0416224,train,tensor([False]),-0.1331587
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5722658,0.11378712,-0.79528856,-0.34924304,True,-0.16246325,train,tensor([False]),-1.4277824
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.5607429,0.18764915,-2.9285352,-2.1929505,True,-0.2898116,train,tensor([False]),-1.5444335
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.3363632,0.107941166,-0.54792786,-0.12479851,True,0.11513233,train,tensor([False]),1.0666212
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.0795438,0.09483308,-1.2654166,-0.893671,True,0.007061243,train,tensor([False]),0.0744597
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.7413462,0.03673566,-0.81334805,-0.6693443,True,-0.006585419,train,tensor([False]),-0.17926502
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2365993,0.048961338,-1.3325635,-1.1406351,True,0.03831947,train,tensor([False]),0.7826475
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.23007995,0.18079206,-0.58443236,0.124272496,True,-0.029931247,train,tensor([False]),-0.1655562
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.28070182,0.09027174,-0.45763445,-0.1037692,True,-0.12996987,train,tensor([False]),-1.4397625
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8699818,0.09843417,-2.0629127,-1.6770508,True,0.02193296,train,tensor([False]),0.22281855
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.3666526,0.09352265,-0.54995704,-0.18334821,True,-0.16445959,train,tensor([False]),-1.7585
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.184035,0.3000862,-1.7722039,-0.59586596,True,-0.22134829,train,tensor([False]),-0.7376157
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.39251512,0.031546213,-0.4543457,-0.33068454,True,-0.00450629,train,tensor([False]),-0.14284725
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.2565765,0.13494697,-1.5210726,-0.99208045,True,0.028657675,train,tensor([False]),0.21236248
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3718277,0.117368594,-1.6018702,-1.1417853,True,-0.05985403,train,tensor([False]),-0.5099663
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4868581,0.14521386,-1.7714772,-1.202239,True,0.031156063,train,tensor([False]),0.21455295
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3451211,0.06499702,-1.4725153,-1.217727,True,-0.08378625,train,tensor([False]),-1.2890784
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.24034071,0.051650897,-0.34157646,-0.13910495,True,0.06453383,train,tensor([False]),1.2494233
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.7593613,0.7057323,-4.1425967,-1.3761259,True,-0.38936615,train,tensor([True]),-0.55171937
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3403766,0.1756469,-1.6846446,-0.99610865,True,0.014109373,train,tensor([False]),0.08032805
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.5521996,0.07606096,-0.7012791,-0.4031201,True,-0.05133629,train,tensor([False]),-0.6749361
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6345565,0.10944989,-0.8490783,-0.42003468,True,-0.19588447,train,tensor([False]),-1.7897182
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.25733697,0.03466099,-0.3252725,-0.18940143,True,0.051530987,train,tensor([False]),1.4867141
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3529719,0.09408284,-0.53737426,-0.16856954,True,-0.011810988,train,tensor([False]),-0.12553817
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.44925964,0.06942861,-0.5853397,-0.31317955,True,0.048607886,train,tensor([False]),0.70011324
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.0069923,0.3472184,-3.6875405,-2.3264441,True,0.04529333,train,tensor([False]),0.13044623
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9157813,0.2357628,-2.3778763,-1.4536861,True,-0.07654619,train,tensor([False]),-0.32467458
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3130074,0.38422564,-3.0660896,-1.5599251,True,-0.14695263,train,tensor([True]),-0.3824644
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1701325,0.24202241,-1.6444964,-0.6957686,True,-0.033578277,train,tensor([False]),-0.13874036
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4086263,0.05344944,-1.5133872,-1.3038654,True,-0.05473864,train,tensor([False]),-1.02412
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.8902209,0.18431978,-1.2514876,-0.52895415,True,-0.26796126,train,tensor([False]),-1.4537846
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.229983,0.18770605,-2.597887,-1.8620793,True,-0.2386396,train,tensor([False]),-1.2713474
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5790066,0.04189391,-0.6611187,-0.49689454,True,-0.019243538,train,tensor([False]),-0.45933974
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.3358522,0.046704523,-0.42739308,-0.24431133,True,0.08454645,train,tensor([False]),1.8102411
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.2903434,0.12160585,-1.5286908,-1.051996,True,-0.07020426,train,tensor([False]),-0.57730985
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4808083,0.0654863,-1.6091614,-1.3524551,True,-0.050533056,train,tensor([False]),-0.7716585
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9966586,0.27979162,-2.5450501,-1.448267,True,0.10854828,train,tensor([False]),0.38796115
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2952477,0.02479004,-1.3438362,-1.2466592,True,-0.016832829,train,tensor([False]),-0.6790158
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.29301447,0.19026516,-0.6659342,0.07990527,True,0.09560907,train,tensor([False]),0.50250435
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3521357,0.5295143,-4.3899837,-2.3142877,True,-0.08392644,train,tensor([True]),-0.15849702
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.418436,0.32901174,-2.0632992,-0.77357304,True,-0.25447035,train,tensor([True]),-0.7734385
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6723201,0.15920311,-1.9843582,-1.3602821,True,-0.14679825,train,tensor([False]),-0.92208153
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.110494,0.0856169,-1.2783031,-0.9426849,True,0.062249184,train,tensor([False]),0.7270665
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0685172,0.098064266,-2.260723,-1.8763113,True,0.08122444,train,tensor([False]),0.82827765
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3272167,0.057820924,-1.4405458,-1.2138877,True,0.039710045,train,tensor([False]),0.6867764
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.436738,0.14376387,-1.7185152,-1.1549609,True,-0.19097328,train,tensor([False]),-1.3283817
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.3373315,0.21496592,-1.7586647,-0.91599834,True,-0.16996789,train,tensor([False]),-0.7906736
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.23790324,0.052521124,-0.34084463,-0.13496183,False,0.118923396,train,tensor([False]),2.2642965
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7626008,0.20728455,-1.1688786,-0.35632303,False,0.53400993,train,tensor([False]),2.5762167
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.16943932,0.021397524,-0.21137846,-0.12750018,True,0.01374726,train,tensor([False]),0.64246964
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5180371,0.12827025,-0.7694468,-0.26662737,True,0.20520192,train,tensor([False]),1.5997623
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.3968733,0.105297185,-0.60325575,-0.19049081,True,-0.066892564,train,tensor([False]),-0.635274
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3018682,0.064058065,-1.427422,-1.1763144,True,-0.060563445,train,tensor([False]),-0.9454461
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.57122,0.21573088,-0.9940525,-0.14838746,True,-0.09971982,train,tensor([False]),-0.46224177
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5404052,0.08061818,-1.6984168,-1.3823935,True,0.015684366,train,tensor([False]),0.19455123
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.1527044,0.101562954,-1.3517678,-0.95364094,True,-0.09041667,train,tensor([False]),-0.8902525
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.7376947,0.2706969,-3.2682607,-2.2071288,True,0.051406384,train,tensor([False]),0.18990384
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.4879232,0.08024032,-0.64519423,-0.33065218,True,-0.01995039,train,tensor([False]),-0.248633
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.2108755,0.3670024,-3.9302,-2.491551,True,-0.1872251,train,tensor([True]),-0.5101468
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.607224,0.048451856,-0.7021896,-0.51225835,True,-0.051865935,train,tensor([False]),-1.0704633
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7256134,0.15741974,-3.034156,-2.4170706,True,0.04398632,train,tensor([False]),0.2794206
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.21854174,0.10365003,-0.42169583,-0.015387669,True,-0.081245095,train,tensor([False]),-0.7838405
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.3153427,0.17377287,-1.6559374,-0.97474784,True,-0.13462913,train,tensor([False]),-0.77474195
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5471806,0.37707192,-1.2862415,0.1918804,True,-0.011202991,train,tensor([False]),-0.029710488
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.37779415,0.18949881,-0.7492118,-0.006376475,True,-0.022650272,train,tensor([False]),-0.11952725
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.76095253,0.03680524,-0.8330908,-0.6888143,True,-0.030017018,train,tensor([False]),-0.81556374
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.95936674,0.030564632,-1.0192734,-0.8994601,True,0.018807411,train,tensor([False]),0.6153325
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.64400786,0.1340605,-0.9067664,-0.38124928,True,-0.045052946,train,tensor([False]),-0.33606428
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.334359,0.33666834,-1.9942291,-0.6744891,True,0.49982303,train,tensor([False]),1.4846154
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.79621094,0.048672326,-0.8916087,-0.7008132,True,0.013703167,train,tensor([False]),0.2815392
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.8493774,0.40299562,-2.6392488,-1.0595059,False,-0.83738804,train,tensor([True]),-2.0779085
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.5212612,0.4520952,-4.4073677,-2.6351547,True,0.8692274,train,tensor([False]),1.9226645
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8200788,0.24190119,-3.2942052,-2.3459525,True,0.08220577,train,tensor([False]),0.33983204
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.8877113,0.04584952,-0.9775764,-0.7978462,True,-0.050052702,train,tensor([False]),-1.0916734
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.23427421,0.070213534,-0.37189275,-0.09665568,True,0.045093283,train,tensor([False]),0.64223063
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3786432,0.0679548,-0.5118346,-0.24545181,True,0.015163451,train,tensor([False]),0.22314025
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.3397178,0.06167945,-0.46060953,-0.21882609,True,0.06927636,train,tensor([False]),1.1231676
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4075937,0.26238444,-2.9218674,-1.8933202,True,0.0802722,train,tensor([True]),0.30593354
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.8126373,0.14173204,-2.0904322,-1.5348425,True,0.18207943,train,tensor([False]),1.2846738
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7485502,0.13735852,-2.017773,-1.4793274,True,-0.005461812,train,tensor([False]),-0.039763186
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8020756,0.37268278,-3.532534,-2.0716174,True,0.020096779,train,tensor([False]),0.053924624
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1848118,0.081485204,-1.3445228,-1.0251008,True,0.079259515,train,tensor([False]),0.972686
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.887768,0.27949983,-3.4355876,-2.3399484,True,-0.057167053,train,tensor([False]),-0.20453341
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.1845888,0.36665955,-1.9032415,-0.46593606,True,-0.5398706,train,tensor([False]),-1.4724029
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.6752725,0.1676653,-1.0038965,-0.3466485,True,0.114670455,train,tensor([False]),0.6839248
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.2651935,0.22503173,-1.7062557,-0.82413125,True,-0.3472798,train,tensor([False]),-1.543248
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.45902735,0.33738834,-1.1203085,0.20225382,True,0.054555416,train,tensor([False]),0.16169918
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.30273527,0.031490162,-0.364456,-0.24101456,True,0.02705586,train,tensor([False]),0.8591845
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.5339116,0.25297529,-2.0297432,-1.03808,True,-0.17265129,train,tensor([False]),-0.68248284
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5732721,0.09236719,-0.7543118,-0.39223242,True,0.09068754,train,tensor([False]),0.9818156
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.543482,0.13915193,-1.8162198,-1.2707441,True,0.07519102,train,tensor([False]),0.540352
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.252801,0.24572016,-2.7344124,-1.7711895,True,0.31494486,train,tensor([False]),1.2817217
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.54289514,0.24619062,-1.0254288,-0.060361505,True,0.35318804,train,tensor([False]),1.434612
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.2095187,0.12196329,-1.4485667,-0.9704706,True,-0.054859996,train,tensor([False]),-0.44980744
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4845543,0.30317998,-3.078787,-1.8903215,True,-0.03796506,train,tensor([False]),-0.12522285
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.3973915,0.10744894,-0.60799146,-0.18679157,True,-0.07450813,train,tensor([False]),-0.6934282
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.49230254,0.10711132,-0.7022407,-0.28236434,True,0.14196533,train,tensor([False]),1.3253999
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.48389256,0.09637407,-0.67278576,-0.29499936,True,-0.022132397,train,tensor([False]),-0.22965094
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9137526,0.15668531,-2.2208557,-1.6066494,True,-0.018387437,train,tensor([False]),-0.11735266
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.38975883,0.084767625,-0.5559034,-0.22361428,True,0.085295886,train,tensor([False]),1.0062319
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5190666,0.066098,-1.6486187,-1.3895144,True,-0.00548172,train,tensor([False]),-0.082933225
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.3912201,0.18185659,-1.747659,-1.0347812,True,0.22225404,train,tensor([False]),1.222139
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.422586,0.41101605,-4.2281775,-2.6169944,True,0.025449514,train,tensor([False]),0.06191854
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.4208504,0.048637748,-0.5161804,-0.3255204,True,0.026138723,train,tensor([False]),0.5374164
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3302448,0.23436065,-1.7895917,-0.8708979,True,0.098816276,train,tensor([False]),0.42164192
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.6724447,0.13790837,-0.9427451,-0.40214428,True,-0.1753555,train,tensor([False]),-1.2715362
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5822777,0.08244927,-0.7438783,-0.42067713,True,-0.14675575,train,tensor([False]),-1.779952
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.0886602,0.2973872,-1.6715392,-0.5057813,True,-0.2206788,train,tensor([False]),-0.7420588
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.9874578,0.49351788,-3.954753,-2.0201626,True,0.35139894,train,tensor([False]),0.7120288
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.6421237,0.21969104,-2.0727181,-1.2115293,False,0.48573327,train,tensor([False]),2.2109835
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3548684,0.46705303,-4.2702923,-2.4394445,True,0.2116766,train,tensor([True]),0.45321748
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.2664405,0.13954113,-0.53994113,0.0070601106,True,-0.058671147,train,tensor([False]),-0.42045772
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.31658202,0.13934806,-0.5897042,-0.043459833,True,-0.22299248,train,tensor([False]),-1.6002554
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.007658,0.33519644,-3.664643,-2.350673,True,0.2382288,train,tensor([False]),0.710714
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.92268205,0.26146153,-1.4351466,-0.41021746,True,0.4540498,train,tensor([False]),1.7365836
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.0019801,0.32482204,-1.6386313,-0.36532885,True,-0.51004136,train,tensor([False]),-1.5702178
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.9333805,0.22596614,-1.3762741,-0.49048683,True,0.1569351,train,tensor([False]),0.6945071
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.1416472,0.34753332,-1.8228126,-0.46048188,True,0.4087028,train,tensor([False]),1.1760104
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-3.6774354,0.5757091,-4.805825,-2.5490456,True,-0.86804914,train,tensor([False]),-1.5077913
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.23771584,0.11709067,-0.46721357,-0.0082181245,True,0.028617814,train,tensor([False]),0.2444073
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.36133444,0.11459894,-0.58594835,-0.13672052,True,-0.052705437,train,tensor([False]),-0.4599121
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.24679017,0.09860929,-0.44006437,-0.053515956,True,0.15255955,train,tensor([False]),1.5471113
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.2836836,0.07262141,-0.42602158,-0.14134562,True,0.011479735,train,tensor([False]),0.15807645
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.18794656,0.28448808,-0.7455432,0.36965007,True,-0.18572259,train,tensor([False]),-0.65283084
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-2.9187002,0.48259932,-3.864595,-1.9728055,True,-0.33513594,train,tensor([False]),-0.6944393
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.43729448,0.23669066,-0.90120816,0.026619196,True,0.15009913,train,tensor([False]),0.6341574
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2643998,0.26143894,-1.7768201,-0.7519795,True,-0.013713837,train,tensor([False]),-0.05245522
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2015166,0.22209165,-2.6368163,-1.766217,True,0.14525771,train,tensor([False]),0.65404403
