Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7173994438975265,0.7411462903022766,0.6602412751742772,0.8786411801635956,0.9584577624153705,0.95361859977229,0.0001
2,0.6660183239703048,0.7725050806999206,0.7579820718084063,0.8350059956996757,0.8579311505593951,0.8505329033953272,0.0001
3,0.6805411614250225,0.7027406317847116,0.6788104585238866,0.8201507285902997,0.7647133307136814,0.7575590074086689,0.0001
4,0.644143977500413,0.6854662077767508,0.6140896201133728,0.7731705550680636,0.7699888566492417,0.7655484151944592,0.0001
5,0.6029953190254316,0.6198802922453199,0.5683850152151925,0.7374018797020276,0.6389008505992182,0.6322720695729102,0.0001
6,0.5920962846877466,0.5876225675855364,0.5564493230410985,0.7138270820067264,0.648584079017074,0.6408455085368855,0.0001
7,0.5653870410010673,0.5555976595197405,0.5300894464765277,0.6780894145515785,0.6748097810399412,0.6689657926807371,0.0001
8,0.5492510670474213,0.5017542166369302,0.4996077026639666,0.6775100339943202,0.6603512834317663,0.6512983311478601,0.0001
9,0.48598951554001063,0.4663732647895813,0.4494413239615304,0.6129873074276864,0.5891077168927202,0.5810834919348228,0.0001
10,0.5029056829676888,0.4850807556084224,0.4873921973364694,0.6092688626576718,0.6859141230889262,0.6761634573248214,0.0001
11,0.45719196357399045,0.4180161007813045,0.40259421723229544,0.5833168056798161,0.5132784956647048,0.5068200822650163,0.0001
12,0.44034811399599993,0.44914852125304083,0.4249952103410448,0.539339386840684,0.47122389078183285,0.4638848993065635,0.0001
13,0.4564221819263403,0.39590689837932586,0.38190368328775676,0.5836717895345589,0.48611644668602677,0.48097848614833755,0.0001
14,0.4083121546297384,0.5350590552602495,0.5301220212663923,0.4989200854050768,0.5576370216518006,0.5531093405552051,0.0001
15,0.41446726222618907,0.4358561362539019,0.40872520548956737,0.5280411777210201,0.4095690454915016,0.40267683530643666,0.0001
16,0.4251473612424193,0.3753405226128442,0.3586558674063001,0.5217914102146991,0.5031335412791236,0.4956003978228587,0.0001
17,0.4143157205373066,0.39369767904281616,0.3881622799805233,0.5256180206207224,0.456328995938794,0.4488743920741134,0.0001
18,0.37602560044021155,0.38851755431720186,0.3664175799914769,0.4652655078448236,0.5651408095741585,0.5541477769459576,0.0001
19,0.3514607607371216,0.38165439878191265,0.3527305279459272,0.4600217792377254,0.4694419233205922,0.4608760226516013,0.0001
20,0.3310149993371321,0.3480933248996735,0.35340854866164073,0.4157879933128839,0.4924826463417675,0.4819278098947983,0.0001
21,0.3226875801744421,0.3231480232306889,0.3088076753275735,0.41449439941957117,0.47352208950863195,0.4614510868689903,0.0001
22,0.30056125650054283,0.33302062153816225,0.32319432922772,0.38369270600168764,0.35411619431587643,0.34265348085934033,0.0001
23,0.29504794050619193,0.30315269487244745,0.28182401401656015,0.3763369547027554,0.42857142474201176,0.412702929633564,0.0001
24,0.3072792926263011,0.4059412513460432,0.3714820470128741,0.41373343790619116,0.3881691412978994,0.3757403195858693,0.0001
25,0.2866228156189199,0.3410228848457336,0.30978965546403614,0.3794394789102625,0.3397322071839867,0.32970822885595297,0.0001
26,0.2724260218935366,0.307529422215053,0.30804900697299414,0.3407832904556992,0.3746183031594648,0.36183335486575396,0.0001
27,0.26024578096140083,0.2991562783718109,0.28502054810523986,0.3351256033582871,0.3156769439820194,0.30070477621546465,0.0001
28,0.263874872147623,0.28066539423806325,0.27021296109472004,0.34723893060830735,0.36681711515159693,0.35460597674989186,0.0001
29,0.26178497269044887,0.28761453543390547,0.26982175026621136,0.3478572394804007,0.3843275638432383,0.37074309188764,0.0001
30,0.25299489491588334,0.3364317808832441,0.34464627759797234,0.32376510173498746,0.35451291444633676,0.34133102693950335,0.0001
31,0.27224788724654747,0.29004589404378617,0.265538443837847,0.3428569068254263,0.31353499284997377,0.3025970440829746,0.0001
32,0.24606266087410242,0.27195569787706647,0.2646819864000593,0.3238755075683595,0.3334142157423747,0.3177242498611334,0.0001
33,0.24814156029880305,0.28487891384533476,0.2773498220103128,0.32186235569916244,0.3714384031727319,0.36056584595191027,0.0001
34,0.24634526837997264,0.2593069212777274,0.25365117064544135,0.31529432125516904,0.351222976335395,0.33641612572296054,0.0001
35,0.23915793610623443,0.2579919559614999,0.24215887997831617,0.31850310826805006,0.2696599954125872,0.25745186245472773,0.0001
36,0.22376119385439946,0.2611165727887835,0.24307420083454678,0.29292808200923237,0.27191692714284554,0.2615948436534099,0.0001
37,0.22456220596698,0.26391152356352127,0.24725120621068136,0.29324825177753944,0.2801529780355238,0.2679568051396209,0.0001
38,0.2164495704835811,0.28728785131658824,0.26240109290395464,0.28162007536891415,0.2810579845993644,0.2683472690715217,0.0001
39,0.22817925030674027,0.25671285476003375,0.24911214283534458,0.2898273968618198,0.3110794626863773,0.29729438969676764,0.0001
40,0.21636448734029745,0.23601190958704268,0.22945080527237482,0.29204394666892186,0.2887401690650629,0.2759332855055023,0.0001
41,0.23261153478944283,0.23769927961485726,0.22381136672837393,0.3044898216005275,0.27118565081592316,0.2577969685613626,0.0001
42,0.22009588241561645,0.2402077785560063,0.2206437472786222,0.28629325255289884,0.26899971652517546,0.2553452353163001,0.0001
43,0.19673587714234156,0.22320287610803333,0.2133689786706652,0.2642257335455098,0.2533378803949176,0.24370067476449267,0.0001
44,0.20358554980570825,0.2544290287154061,0.2368263304233551,0.2654450674161912,0.2495489815206803,0.2397019355849557,0.0001
45,0.195617936759154,0.2410698243549892,0.22425412237644196,0.25644235577524294,0.3085178517720136,0.29671912336790857,0.0001
46,0.19682094537154726,0.22887529858521052,0.222227195756776,0.2638894160735839,0.25867062393338314,0.24943408346417487,0.0001
47,0.1903510559745873,0.23895182183810643,0.22942571043968202,0.24834379468148893,0.2639107857615985,0.25184431211600655,0.0001
48,0.1950102830957665,0.2814422369003296,0.28462007556642804,0.26227691509437384,0.30471617359008973,0.2972813627639593,0.0001
49,0.19361445872661998,0.2764532881123679,0.2691624437059675,0.24747153660428844,0.28722646446666966,0.2751410131711684,0.0001
50,0.1821340004744283,0.20892563802855355,0.1997789514916284,0.2495377069920308,0.22248908446178756,0.2134970471864211,7e-05
51,0.1773296868887249,0.2210305311850139,0.21111300928252083,0.23534839409100403,0.22835532128247835,0.22035704373453782,7e-05
52,0.17045391677463442,0.22504332491329737,0.2184916994401387,0.2214684811940315,0.23021951494108828,0.22232455801093778,7e-05
53,0.1777585665283161,0.2074501518692289,0.1982683151960373,0.23477320824673803,0.25825380374007834,0.2497575682720146,7e-05
54,0.17058853959921255,0.23552539093153818,0.22018222681113653,0.2324845334444046,0.21724558548006187,0.21044343832604895,7e-05
55,0.17293433352010892,0.2003171771764755,0.19062330978257316,0.22653544017798163,0.2286729170866431,0.22221955415945394,7e-05
56,0.16680018258171242,0.20850635213511332,0.20130885669163295,0.21923574601240686,0.22495868451509154,0.2162515310710268,7e-05
57,0.1688386794478299,0.1956168566431318,0.19002561015742167,0.21363822873391577,0.2541287248348576,0.2445158134659909,7e-05
58,0.1801209495323967,0.19550976582935878,0.19208811606679643,0.24612458939709445,0.24661367421225688,0.2384630632436063,7e-05
59,0.163476506705055,0.22143063928399767,0.21066588503973824,0.21024291983374482,0.1992315305469837,0.19397438364110065,7e-05
60,0.1728305230520001,0.19205863901547024,0.1947792112827301,0.21836311881177717,0.21797133691252268,0.21035008288372045,7e-05
61,0.16168750275612492,0.22926405157361712,0.212601671900068,0.20919599347555118,0.20333002407970635,0.19729733612069278,7e-05
62,0.16258130974741458,0.2394759795495442,0.22905264241354806,0.20854057117762545,0.21418751126761054,0.20890201629949967,7e-05
63,0.1576051439414877,0.20021604682718006,0.19200486668518613,0.20429005999122235,0.20937769220146082,0.20232959621660232,7e-05
64,0.1556393188129849,0.2186479389667511,0.21251549678189413,0.20410406215377477,0.2057138123855911,0.19792985939476618,7e-05
65,0.17364177509335746,0.2244159336600985,0.2140123358794621,0.21861754925303742,0.2416870736729823,0.2323851702000561,7e-05
66,0.15219527449888673,0.22424310318061283,0.20428027893815723,0.20239085013470653,0.20634202420544137,0.19949240669844917,7e-05
67,0.14646475244470517,0.19239536098071508,0.18167240491935185,0.19162048481882743,0.19412239056494004,0.1878225694844836,4.899999999999999e-05
68,0.1488152936066109,0.18489883073738644,0.18287429426397597,0.19401407103107532,0.1981804398182322,0.19247826196918935,4.899999999999999e-05
69,0.14666018388644808,0.18401745217187063,0.18919591861111776,0.19173412147861962,0.18834979191121057,0.18307947266025917,4.899999999999999e-05
70,0.14420458371668404,0.18110735842159817,0.18469878818307603,0.1840988816446527,0.19078170357526336,0.1848354236696476,4.899999999999999e-05
71,0.14281248793130913,0.1845649493592126,0.17834710265908923,0.18873504028719748,0.19075092361834267,0.18549058728546275,4.899999999999999e-05
72,0.1463283832587412,0.17842624315193722,0.17694149357931954,0.18544404533383566,0.1814264928163861,0.17633060926395366,4.899999999999999e-05
73,0.13879479090158703,0.20039847450596945,0.19647098183631898,0.1790403583717567,0.18045513274834046,0.17466948749064812,4.899999999999999e-05
74,0.14700462284523405,0.19841905534267426,0.19035067771162306,0.1838259158330361,0.1753665244374143,0.1696959697049747,4.899999999999999e-05
75,0.1419517932787336,0.184603636605399,0.1790600231715611,0.19298217407779372,0.17585333382713267,0.1698437544604805,4.899999999999999e-05
76,0.14000697861467826,0.1804560363292694,0.184676565017019,0.17744088779673511,0.18034534803488708,0.17579347874668422,4.899999999999999e-05
77,0.14357118076915107,0.19533031497682843,0.18153197169303895,0.17846315964124634,0.21952571991565628,0.21354275484967059,4.899999999999999e-05
78,0.1416953860792972,0.17447423211165836,0.18133523421628134,0.19399311070878653,0.19235683771788561,0.18748844991051036,4.899999999999999e-05
79,0.131838532465917,0.17812698398317608,0.17392834893294742,0.17014417438963558,0.18475554489671936,0.17934584895884417,4.899999999999999e-05
80,0.13983560737346853,0.20125383606978825,0.19781190710408347,0.17640590195791314,0.18293991816152674,0.17676943492213035,4.899999999999999e-05
81,0.14108606669982898,0.1836878044264657,0.17989694007805415,0.18005537708873934,0.1641938648544421,0.15841383590422362,4.899999999999999e-05
82,0.13480979105921967,0.17893601996558053,0.17890173750264304,0.16751805995958044,0.19029981043134278,0.18488403649242552,4.899999999999999e-05
