formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1896782,0.10691991,-1.3992412,-0.9801152,True,-0.03824067,train,tensor([False]),-0.35765716
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3435048,0.100577965,-1.5406376,-1.146372,True,-0.088176966,train,tensor([False]),-0.8767026
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4941077,0.108842574,-1.7074392,-1.2807763,True,0.038405657,train,tensor([False]),0.3528551
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.4292307,0.035427283,-1.4986682,-1.3597932,True,0.0003232956,train,tensor([False]),0.009125611
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.18951672,0.031761482,-0.25176924,-0.12726422,True,0.013709843,train,tensor([False]),0.43164998
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.87778,0.5320235,-3.920546,-1.8350139,True,-0.27094746,train,tensor([True]),-0.5092772
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.4167401,0.12367334,-1.6591399,-1.1743402,True,0.09047282,train,tensor([False]),0.73154664
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.55450344,0.038455922,-0.62987703,-0.47912982,True,-0.04903245,train,tensor([False]),-1.2750299
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.7176369,0.11457841,-0.94221056,-0.4930632,True,-0.112804055,train,tensor([False]),-0.98451406
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.21065366,0.014426734,-0.23893006,-0.18237726,True,0.0048476756,train,tensor([False]),0.3360203
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.34569848,0.06611607,-0.47528598,-0.21611097,True,-0.019084424,train,tensor([False]),-0.2886503
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.41980916,0.036496658,-0.4913426,-0.34827572,True,0.01915741,train,tensor([False]),0.5249086
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.6672945,0.41398615,-3.4787073,-1.8558817,True,-0.2944045,train,tensor([False]),-0.7111458
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9745028,0.061429065,-2.0949037,-1.8541018,True,-0.01782465,train,tensor([False]),-0.29016638
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.2600174,0.36558637,-2.9765668,-1.5434681,True,-0.19994259,train,tensor([True]),-0.54690933
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1365178,0.14726312,-1.4251535,-0.84788203,True,-0.06719303,train,tensor([False]),-0.45627874
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4320514,0.026084105,-1.4831762,-1.3809266,True,-0.03131354,train,tensor([False]),-1.2004836
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.9507853,0.15361021,-1.2518613,-0.6497092,True,-0.20739686,train,tensor([False]),-1.3501502
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.3159742,0.1158593,-2.5430584,-2.08889,True,-0.15264845,train,tensor([False]),-1.317533
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5614281,0.03189629,-0.6239449,-0.4989114,True,-0.03682202,train,tensor([False]),-1.1544296
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.26464123,0.021885784,-0.30753738,-0.22174509,True,0.013335466,train,tensor([False]),0.60932094
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4332918,0.09082943,-1.6113175,-1.2552661,True,0.07274413,train,tensor([False]),0.8008872
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5312979,0.03579855,-1.6014631,-1.4611328,True,-4.339218e-05,train,tensor([False]),-0.0012121212
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9114478,0.23007408,-2.362393,-1.4605026,True,0.023337483,train,tensor([False]),0.10143465
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2814139,0.01777847,-1.3162597,-1.2465681,True,-0.03066659,train,tensor([False]),-1.7249286
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.30780393,0.09543695,-0.49486035,-0.12074749,True,0.11039853,train,tensor([False]),1.1567693
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4750166,0.34758806,-4.156289,-2.793744,True,0.038954496,train,tensor([True]),0.112070866
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.9694963,0.17529298,-2.3130705,-1.625922,True,0.29658985,train,tensor([True]),1.6919664
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6569822,0.1608856,-1.9723179,-1.3416464,True,-0.1621362,train,tensor([False]),-1.0077732
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.07733,0.048492372,-1.1723751,-0.98228496,True,0.02908516,train,tensor([False]),0.59978837
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0368905,0.07807324,-2.189914,-1.8838669,True,0.04959774,train,tensor([False]),0.63527197
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3137559,0.015720505,-1.344568,-1.2829437,True,0.02624917,train,tensor([False]),1.6697409
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4914535,0.050609335,-1.5906478,-1.3922592,False,-0.13625777,train,tensor([False]),-2.6923444
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.2935145,0.15065284,-1.588794,-0.9982349,True,-0.21378493,train,tensor([False]),-1.4190568
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.19596541,0.036733005,-0.2679621,-0.12396872,False,0.07698557,train,tensor([False]),2.0958145
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.95568943,0.2023955,-1.3523846,-0.55899423,False,0.7270986,train,tensor([False]),3.5924642
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.16865945,0.017917786,-0.20377831,-0.13354059,True,0.012967393,train,tensor([False]),0.72371626
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.49142188,0.10698328,-0.7011091,-0.28173465,True,0.17858672,train,tensor([False]),1.6692955
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.45226443,0.06631815,-0.582248,-0.32228085,True,-0.011501431,train,tensor([False]),-0.17342812
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3453748,0.033394556,-1.4108281,-1.2799215,True,-0.017056823,train,tensor([False]),-0.51076657
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.60936266,0.13005218,-0.86426497,-0.3544604,True,-0.06157714,train,tensor([False]),-0.47348028
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5622216,0.03552455,-1.6318498,-1.4925935,True,0.03750086,train,tensor([False]),1.0556321
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2648119,0.04400273,-1.3510572,-1.1785666,True,0.021690845,train,tensor([False]),0.49294317
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.636546,0.28118068,-3.18766,-2.0854318,True,-0.04974246,train,tensor([False]),-0.17690568
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5512378,0.025657117,-0.6015258,-0.50094986,True,0.043364227,train,tensor([False]),1.6901442
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3148236,0.32264933,-3.9472163,-2.682431,True,-0.08327699,train,tensor([True]),-0.2581037
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.64525265,0.026406445,-0.69700927,-0.593496,True,-0.013837278,train,tensor([False]),-0.5240114
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7148585,0.14003943,-2.9893358,-2.4403813,True,0.033231497,train,tensor([False]),0.237301
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18529415,0.055458017,-0.29399186,-0.07659644,False,-0.114492685,train,tensor([False]),-2.064493
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4251486,0.11736489,-1.6551838,-1.1951134,True,-0.024823189,train,tensor([False]),-0.21150438
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.57258606,0.3672449,-1.292386,0.14721394,True,0.014202476,train,tensor([False]),0.038673036
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.2780158,0.12234889,-0.51781964,-0.038211957,True,-0.122428626,train,tensor([False]),-1.0006517
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.76647925,0.03253524,-0.83024836,-0.70271015,True,-0.024490297,train,tensor([False]),-0.7527314
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.93969226,0.01533753,-0.9697538,-0.9096307,True,-0.00086706877,train,tensor([False]),-0.05653249
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6613706,0.10885774,-0.8747318,-0.4480094,True,-0.027690232,train,tensor([False]),-0.2543708
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1220036,0.36600775,-1.8393788,-0.40462834,True,0.28746754,train,tensor([False]),0.7854138
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7882528,0.021715261,-0.83081466,-0.7456909,True,0.0057449937,train,tensor([False]),0.2645602
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.0083518,0.39098912,-2.7746906,-1.2420131,True,-0.6784136,train,tensor([True]),-1.7351215
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.1739466,0.4354131,-4.027356,-2.320537,True,0.5219128,train,tensor([False]),1.1986613
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7596846,0.18608557,-3.1244123,-2.3949568,True,0.021811485,train,tensor([False]),0.11721213
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9310678,0.020577,-0.9713988,-0.8907369,True,-0.0066961646,train,tensor([False]),-0.32541987
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.17360651,0.027241433,-0.22699973,-0.1202133,True,-0.015574411,train,tensor([False]),-0.57171774
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.39736164,0.046824116,-0.4891369,-0.30558637,True,0.033881873,train,tensor([False]),0.7235988
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.29514742,0.029757544,-0.3534722,-0.23682263,True,0.024705976,train,tensor([False]),0.83024246
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.5402312,0.24881862,-3.0279157,-2.0525467,True,0.2129097,train,tensor([True]),0.8556823
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7513807,0.12373737,-1.9939059,-1.5088555,True,0.12082279,train,tensor([False]),0.9764454
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7793756,0.10056574,-1.9764844,-1.5822667,True,0.025363564,train,tensor([False]),0.2522088
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7032833,0.30448726,-3.3000784,-2.1064882,True,-0.078695536,train,tensor([False]),-0.25845265
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.2505077,0.10473848,-1.4557952,-1.0452203,True,0.1449554,train,tensor([False]),1.3839746
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9386473,0.055858508,-3.04813,-2.8291645,True,-0.006287813,train,tensor([False]),-0.11256679
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.0505366,0.33579865,-1.7087021,-0.39237124,False,-0.6739228,train,tensor([False]),-2.006925
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.6254021,0.1256406,-0.87165767,-0.37914652,True,0.064800024,train,tensor([False]),0.515757
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.269368,0.15532586,-1.5738068,-0.96492934,False,-0.3431052,train,tensor([False]),-2.2089381
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5583255,0.2640912,-1.0759443,-0.040706754,True,0.1538536,train,tensor([False]),0.5825775
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.3133465,0.027618866,-0.36747947,-0.25921354,True,0.037667096,train,tensor([False]),1.3638176
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.7004809,0.2458245,-2.182297,-1.2186649,True,-0.0060819387,train,tensor([False]),-0.02474098
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.49792343,0.06751162,-0.6302462,-0.36560065,True,0.015338868,train,tensor([False]),0.22720338
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5123742,0.104205154,-1.7166163,-1.308132,True,0.044083238,train,tensor([False]),0.42304277
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0910723,0.21759939,-2.5175672,-1.6645775,True,0.15321624,train,tensor([False]),0.70412076
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.37760097,0.20686376,-0.78305393,0.027851999,True,0.18789388,train,tensor([False]),0.9082977
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1660708,0.11168553,-1.3849745,-0.94716716,True,-0.09830785,train,tensor([False]),-0.8802201
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3056626,0.29008624,-2.8742318,-1.7370936,True,-0.21685672,train,tensor([False]),-0.7475595
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.45802754,0.06548525,-0.58637863,-0.32967645,True,-0.013872087,train,tensor([False]),-0.21183531
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.437746,0.08520947,-0.60475653,-0.27073544,True,0.08740878,train,tensor([False]),1.0258107
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.5348267,0.061566055,-0.6554962,-0.4141572,True,0.02880174,train,tensor([False]),0.4678185
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9469323,0.109109744,-2.1607873,-1.7330772,True,0.014792323,train,tensor([False]),0.13557288
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.4000247,0.0611585,-0.5198954,-0.28015405,True,0.09556177,train,tensor([False]),1.5625265
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5029813,0.020917965,-1.5439805,-1.4619821,True,-0.021566987,train,tensor([False]),-1.031027
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2071891,0.14147155,-1.4844733,-0.9299048,True,0.03822303,train,tensor([False]),0.27018175
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.370564,0.32634896,-4.010208,-2.73092,True,-0.026572466,train,tensor([False]),-0.08142348
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.36715186,0.04795843,-0.46115038,-0.27315333,True,-0.027559817,train,tensor([False]),-0.57466054
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.2884353,0.16735455,-1.6164503,-0.96042037,True,0.057006836,train,tensor([False]),0.3406351
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7841158,0.09947869,-0.979094,-0.58913755,True,-0.063684404,train,tensor([False]),-0.64018136
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6392839,0.073858015,-0.7840456,-0.49452218,True,-0.089749575,train,tensor([False]),-1.2151636
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.2044888,0.2636711,-1.7212842,-0.6876934,True,-0.10485029,train,tensor([False]),-0.3976556
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.6792827,0.45363277,-3.5684028,-1.7901624,True,0.043223858,train,tensor([False]),0.09528381
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.2589775,0.11601167,-1.4863604,-1.0315946,True,0.102587104,train,tensor([False]),0.8842826
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.4875097,0.32896715,-4.132285,-2.842734,True,0.3443179,train,tensor([True]),1.0466635
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.32861555,0.08505549,-0.4953243,-0.16190678,True,0.0035038888,train,tensor([False]),0.041195326
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.35930556,0.09752015,-0.5504451,-0.16816606,True,-0.18026894,train,tensor([False]),-1.8485302
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.9481924,0.24782474,-3.433929,-2.4624557,True,0.17876315,train,tensor([False]),0.7213289
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.95237046,0.41388,-1.7635753,-0.14116567,True,0.4837382,train,tensor([False]),1.1687886
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2805912,0.24229702,-1.7554934,-0.8056891,True,-0.23143017,train,tensor([False]),-0.9551507
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.9226073,0.15047015,-1.2175288,-0.6276858,True,0.14616191,train,tensor([False]),0.97136813
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.82716155,0.24054974,-1.298639,-0.35568404,True,0.09421712,train,tensor([False]),0.39167416
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-3.8665576,0.48084143,-4.8090067,-2.9241085,True,-0.67892694,train,tensor([False]),-1.411956
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.22960609,0.06310159,-0.3532852,-0.105926976,True,0.020508066,train,tensor([False]),0.3250008
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.4422534,0.07417809,-0.5876425,-0.29686433,True,0.02821353,train,tensor([False]),0.38034856
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.13849795,0.059137937,-0.2544083,-0.02258759,True,0.044267327,train,tensor([False]),0.7485436
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.29370844,0.05355948,-0.39868504,-0.18873186,True,0.021504581,train,tensor([False]),0.40150842
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.27825195,0.114018776,-0.5017288,-0.05477515,True,-0.0954172,train,tensor([False]),-0.8368552
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.3388486,0.21630555,-3.7628074,-2.9148898,True,0.085012436,train,tensor([False]),0.39302012
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.37119395,0.15617852,-0.67730385,-0.06508404,True,0.08399859,train,tensor([False]),0.537837
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.352369,0.14106978,-1.6288657,-1.0758722,True,0.07425535,train,tensor([False]),0.52637315
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2165015,0.17409566,-2.557729,-1.875274,True,0.16024256,train,tensor([False]),0.9204282
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.19865167,0.03928205,-0.27564448,-0.121658854,True,-0.015243903,train,tensor([False]),-0.3880628
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6671301,0.0902172,-0.8439558,-0.4903044,True,-0.0700798,train,tensor([False]),-0.7767898
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3976976,0.104231775,-1.6019919,-1.1934032,True,-0.014227986,train,tensor([False]),-0.13650335
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.43141,0.06207572,-0.5530784,-0.30974162,True,-0.094741344,train,tensor([False]),-1.5262222
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.2633343,0.39670128,-3.0408688,-1.4857998,True,-0.07429767,train,tensor([True]),-0.1872887
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.39986712,0.10298114,-0.60171014,-0.19802408,True,0.18824944,train,tensor([False]),1.8279991
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2449522,0.017360888,-1.2789795,-1.2109249,True,-0.00011944771,train,tensor([False]),-0.0068802764
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.22465402,0.022226995,-0.26821893,-0.1810891,True,0.037958145,train,tensor([False]),1.7077497
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2015505,0.31622052,-3.8213427,-2.5817583,True,-0.26802015,train,tensor([True]),-0.8475736
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.7782271,0.1518937,-1.0759387,-0.48051542,True,-0.20417958,train,tensor([False]),-1.3442267
