Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
106,0.4001544520855547,0.43684194943843746,0.5286386726248977,0.5077302178424334,0.5004455181364796,0.5071742482619485,1.6806999999999997e-05
107,0.40152264763297324,0.430266931016221,0.5242830810383854,0.5142413925191159,0.5072531974022622,0.5165521387919157,1.6806999999999997e-05
108,0.40244061825231053,0.42949487765630084,0.524903260744535,0.5108473671092585,0.49622526283558877,0.505181715669127,1.6806999999999997e-05
109,0.39674063222438777,0.4362592106191521,0.5278300933348827,0.5053224112059285,0.4931384789660713,0.5003846860563499,1.6806999999999997e-05
110,0.39947656058175884,0.4486098024580214,0.5313715771732167,0.49508576302771656,0.4958734515486914,0.5030166935014281,1.6806999999999997e-05
111,0.40669304835614445,0.4646264732393444,0.5323448303418282,0.5188585953656624,0.49903376664183774,0.5039125985563765,1.6806999999999997e-05
112,0.4020977250691475,0.43209074603186715,0.5234409764281704,0.5131761490704898,0.5105869816213824,0.5211193004140666,1.6806999999999997e-05
113,0.3966292693159846,0.44406877419887447,0.5263905015766112,0.4988674345395727,0.48639327878588984,0.4921158554320094,1.6806999999999997e-05
114,0.3959458010145821,0.43866526367317915,0.5245739578181862,0.511799285457222,0.5017441536249622,0.5090946072003788,1.6806999999999997e-05
115,0.39471634756689433,0.4300694587903145,0.5227505692049988,0.5075508827401253,0.500805225573435,0.5105641233690882,1.1764899999999996e-05
116,0.39585911469096746,0.4296362119862157,0.5233486656449798,0.5052308896148442,0.4950190708080447,0.5041949461772472,1.1764899999999996e-05
117,0.3942719697314076,0.43134599159925413,0.5241206588908138,0.4976789372631174,0.49945634560284596,0.5104244709014177,1.1764899999999996e-05
118,0.4003899464006875,0.4369440099113008,0.520106460294153,0.5076462037397034,0.5018072682342503,0.5113958209612119,1.1764899999999996e-05
119,0.39630576921882027,0.4389046338888315,0.5230862055069361,0.5121668049257571,0.49639472311522476,0.5040732717167659,1.1764899999999996e-05
120,0.3961567711882094,0.43234766650403667,0.5224439731011024,0.5008460542794222,0.4902860766443878,0.49941822860192686,1.1764899999999996e-05
121,0.39671211494438285,0.43353253959590554,0.5233982485583705,0.4969044917373546,0.4928647680812085,0.5016335797135514,8.235429999999996e-06
122,0.39367889617682084,0.43393806412688685,0.5246276203383747,0.504733649152531,0.49128514872122614,0.4992730119544217,8.235429999999996e-06
123,0.3932958466775683,0.43596353388240194,0.5251121643262032,0.499137562663941,0.4865266470882193,0.49423138709384007,8.235429999999996e-06
124,0.393268178607936,0.4313944231750619,0.5243062137538551,0.4940305691621932,0.48919478668146915,0.49824155804018144,8.235429999999996e-06
125,0.3944977970308435,0.42859689955018526,0.5238249424176339,0.4998077026499605,0.4984610949083081,0.5087472301589809,8.235429999999996e-06
126,0.39323195950872497,0.433281460378924,0.524252137567243,0.49926614376650275,0.490063332287182,0.4992800923269104,8.235429999999996e-06
127,0.3958873728345581,0.4308886426126855,0.5228252309000391,0.5014651964937784,0.4914666427500309,0.5008875902673088,8.235429999999996e-06
128,0.3947310116493788,0.43176146857758874,0.5247163324274569,0.5076109186131071,0.4991413977798705,0.508650892184167,8.235429999999996e-06
129,0.3942169730702876,0.43408474249717516,0.5251912316705427,0.5017803661148641,0.4881826230226797,0.4966636196764024,8.235429999999996e-06
130,0.392615725733674,0.431338784022209,0.5230307864327716,0.49394769701072366,0.49081200494121235,0.5020715018850036,8.235429999999996e-06
131,0.39483775920004854,0.44146279086414564,0.5239828101590148,0.5011378190497752,0.4896160667845041,0.49722448117557716,8.235429999999996e-06
132,0.39351962393243606,0.43676966479700857,0.5227721450675247,0.5001767987391176,0.4929549609436762,0.5001658969843285,5.764800999999997e-06
133,0.39139429040783774,0.43421851264105904,0.5221087973341982,0.5013249850674031,0.4913041320300663,0.49905089179065903,5.764800999999997e-06
134,0.39172420531148994,0.4343320997352274,0.5232925802214533,0.4995818283986801,0.49085698085985074,0.4986299320245231,5.764800999999997e-06
135,0.3941331248869641,0.43214653903602535,0.5229662137153821,0.49789983376052616,0.49399046696518595,0.5024946761988338,5.764800999999997e-06
136,0.3926646800700782,0.43378997969831157,0.5235784726265149,0.499611024034128,0.4903429173885568,0.49872773469088183,5.764800999999997e-06
137,0.3931987178173879,0.43388820407737017,0.5241289750123636,0.49968334395166925,0.4916222379010561,0.4995181242733623,5.764800999999997e-06
138,0.3929065169613931,0.43283060575142884,0.5238824848435882,0.49936630930375014,0.490862575940351,0.49898049389451204,4.035360699999998e-06
139,0.3918582091375066,0.43629971630552894,0.5253161609682262,0.49826901293813936,0.48718970738843154,0.4945780431197095,4.035360699999998e-06
140,0.3939472408177785,0.4377697115270501,0.5259663814153427,0.4989571377981626,0.4874256628101617,0.4945488522910318,4.035360699999998e-06
141,0.3939823574499125,0.43765711988139355,0.5261665878132877,0.4990098405998802,0.4881581507256242,0.4956018007081954,4.035360699999998e-06
142,0.39359062078648277,0.43410491943359375,0.5250686050480248,0.49841638782545955,0.4901893503512107,0.49827894578539467,4.035360699999998e-06
143,0.3936850525335759,0.4338690867790809,0.5248082132420988,0.4959948551133384,0.48773964344230697,0.49590439650514745,4.035360699999998e-06
144,0.39227549258279953,0.4343050219054915,0.5249663255153558,0.49937377559121693,0.4888282347471051,0.49701232132632805,2.8247524899999986e-06
145,0.39264439640114907,0.4363127895909497,0.5260321238102057,0.49575868201358686,0.4868762294071118,0.4942879868128182,2.8247524899999986e-06
146,0.39254854803021305,0.43048194432869935,0.5244055099976368,0.4990653745892392,0.49102129823872503,0.500336118450358,2.8247524899999986e-06
147,0.3925730770643238,0.4353811832574698,0.525763477015699,0.49871685353653633,0.48895502635779353,0.49691476174520466,2.8247524899999986e-06
148,0.3930092588416268,0.43453711526006716,0.5252754810528878,0.5013413150390988,0.4901199567266925,0.4983963847946578,2.8247524899999986e-06
149,0.39298681603161334,0.43510094565204066,0.5255424772572314,0.5000595664209726,0.48914197126399284,0.49711648128960273,2.8247524899999986e-06
150,0.3929432785389541,0.4327593950124887,0.5248092606536343,0.49835691365790824,0.4890197014506895,0.49764527407811937,1.977326742999999e-06
151,0.3923720452314035,0.4340770387241983,0.5251844031179053,0.49889983011060374,0.4880316959321897,0.49627561031991363,1.977326742999999e-06
152,0.39361411121489187,0.4336612866475032,0.525294526010497,0.49794179274418937,0.4897813740146966,0.4983299174631627,1.977326742999999e-06
153,0.3926812222692613,0.43232527349749184,0.5251252590081631,0.5007301973842329,0.49128677512625374,0.5002554017919776,1.977326742999999e-06
154,0.39231867506114626,0.4343358950737195,0.5256664100875202,0.49986796238109693,0.4876170769826148,0.49591975207585764,1.977326742999999e-06
155,0.39301039341106186,0.4320595794253879,0.5250285140469543,0.4983463284632701,0.4895535032370841,0.49849112623508746,1.977326742999999e-06
156,0.3931634680119691,0.4347322333572257,0.5257640801943265,0.4992040739430493,0.48880139648909426,0.4970763825260028,1.3841287200999992e-06
157,0.39308738585256775,0.4333095509781797,0.5253288868146065,0.49832433474292864,0.4889380752827212,0.49759963997530576,1.3841287200999992e-06
158,0.3926617730470535,0.4327701982269939,0.5254035892649593,0.5001227582819244,0.4893781110596938,0.49825645422099785,1.3841287200999992e-06
159,0.3926949093757047,0.4330365178931473,0.5254680743584266,0.49834660107580797,0.4883580615510682,0.49702436228565205,1.3841287200999992e-06
160,0.3930633874515518,0.4336445728937785,0.5256815140063946,0.4980265045152784,0.48878715231231995,0.4973540559062052,1.3841287200999992e-06
161,0.3927809360559461,0.43334077464209664,0.5255977108947232,0.4989763223046692,0.4885364995040548,0.49717022578708847,1.3841287200999992e-06
162,0.3927691472803867,0.4332880698717557,0.5255955773541051,0.49804567048138576,0.48802997888520994,0.49671476645794155,9.688901040699995e-07
163,0.392720743962933,0.4336075599376972,0.5257667537428375,0.4989989381584095,0.48846838825715494,0.4970239008357139,9.688901040699995e-07
164,0.3928149145994026,0.43352155502025896,0.5256874724331065,0.4991018133406808,0.48897707707269583,0.4976234376078312,9.688901040699995e-07
165,0.39297198766059066,0.4340229197445079,0.5258691922212259,0.4979441460015377,0.4877485201734835,0.49616683791730165,9.688901040699995e-07
166,0.3927982129613691,0.4325237987387894,0.5253675513797336,0.4988671310263693,0.48870336309776646,0.49767647757014344,9.688901040699995e-07
167,0.39271422538171014,0.43280262926704866,0.5255198621342325,0.49830035170641024,0.4880811493572593,0.49694831574785125,9.688901040699995e-07
168,0.39270729015651407,0.4333339430328108,0.5257363013732128,0.49880497193432666,0.48837277438793597,0.49709946120304416,6.782230728489996e-07
169,0.39281493751739627,0.43400089964907396,0.52585477502937,0.49791871544051086,0.4878102133521586,0.4963652552105797,6.782230728489996e-07
170,0.39275641577702386,0.43330042178814226,0.5256759183019655,0.498109824383057,0.4879596984115918,0.4967282103074794,6.782230728489996e-07
171,0.39278517451139566,0.43388814396328396,0.5259013970692953,0.49806097249094244,0.4879728610650736,0.4965660930559888,6.782230728489996e-07
172,0.39280943934481644,0.43354226279462504,0.5258575728815845,0.49805219944866563,0.4881467030590778,0.49685691157929585,6.782230728489996e-07
173,0.3928501074531782,0.43295590082804364,0.5256528222662771,0.4980890625692468,0.4883423217820836,0.4972204682091506,6.782230728489996e-07
174,0.3927107478551486,0.4329309820109962,0.52565062759269,0.49848785969140313,0.48831623132017793,0.4972221162446441,4.747561509942997e-07
175,0.39266402004044654,0.43299509317446977,0.5256750420627431,0.49856351962754447,0.48805751858832763,0.4969447992521171,4.747561509942997e-07
176,0.3927863343163741,0.4333069691291222,0.5257442975655581,0.4973188785885975,0.48754023011757747,0.49634461768611304,4.747561509942997e-07
177,0.3928101956386046,0.43347758003789133,0.5258018787090595,0.4977554150368724,0.487756834512548,0.4964898796545943,4.747561509942997e-07
178,0.39281072026323666,0.4336193973182613,0.5258370423928286,0.49792873000285937,0.488033539671898,0.496737317763625,4.747561509942997e-07
179,0.39279584279448987,0.4333339868447719,0.5258194299844595,0.4979954795604328,0.4881792816307167,0.497010844274517,4.747561509942997e-07
180,0.3927390240241274,0.43317162888681787,0.5257519880930582,0.49818790967809945,0.4881859304239106,0.49705773088430566,3.3232930569600976e-07
181,0.39281951802604587,0.43285486229464537,0.5256907369336511,0.4985329739763548,0.4882531713020655,0.49722537523483235,3.3232930569600976e-07
182,0.39276189995846905,0.433380043404734,0.525813752769405,0.49808791100444577,0.48795188363328634,0.496768183408373,3.3232930569600976e-07
183,0.3929026431337965,0.43357421190310746,0.5258804814428346,0.4980027158096119,0.4879269148655384,0.4967070124509449,3.3232930569600976e-07
184,0.39290600143529036,0.43362368477715385,0.525942737220699,0.49810737979707503,0.48794639052498223,0.49669608391557896,3.3232930569600976e-07
185,0.39289699972808884,0.4328613851824377,0.5257098695151826,0.4981654709881747,0.4883449709991393,0.4973097567121413,3.3232930569600976e-07
186,0.3928049006379004,0.43327175348232955,0.5258252885606554,0.49835687039697657,0.4881967920078346,0.4970595602037034,2.326305139872068e-07
187,0.3927895144240302,0.4332404992519281,0.5258278459565252,0.4984319116331264,0.4881786842178504,0.4970416398777565,2.326305139872068e-07
188,0.39278289455729265,0.43332235833518523,0.5258653000888661,0.49809180792170626,0.487976497043381,0.4968104307982475,2.326305139872068e-07
189,0.3928316016454553,0.4334704335938152,0.5259004209795569,0.49788362807817393,0.4879172996084563,0.496714280287471,2.326305139872068e-07
190,0.3927823180882107,0.4332715191392817,0.5258373480576736,0.4980450140139142,0.48793868080893943,0.49680095665420454,2.326305139872068e-07
191,0.3927869571364544,0.43320495246822,0.5258416171766754,0.49827638171683947,0.48817386371403204,0.49706213113907316,2.326305139872068e-07
192,0.3927850771742993,0.433250614720532,0.5258424954536633,0.49810998231979176,0.48802712572376195,0.49689753153412064,1.6284135979104476e-07
193,0.3928087949801055,0.43314987777644753,0.5258226761451135,0.4982497844840196,0.4881875372585167,0.49710475139697813,1.6284135979104476e-07
194,0.3927941508113833,0.4332989321814643,0.5258701948019174,0.49815327071875304,0.4879971840089125,0.4968499156686262,1.6284135979104476e-07
195,0.39276204596411357,0.4332327893656543,0.5258518752888737,0.4981063387879883,0.48804206825557656,0.4969245263555033,1.6284135979104476e-07
196,0.39277737436798865,0.4332037787152152,0.5258457844073956,0.4981973117205896,0.4881730788371283,0.4970727156470298,1.6284135979104476e-07
197,0.39282864307840376,0.4331678040007241,0.5258383873181466,0.49814636682339836,0.4880848502269643,0.49698953517558675,1.6284135979104476e-07
198,0.3927684529595999,0.43316324755676794,0.5258399828886374,0.4981794133684493,0.48803587370216556,0.496942086173686,1.1398895185373132e-07
199,0.39285744198364075,0.43336242692083377,0.525903165849865,0.49799490274801006,0.48796366502702015,0.4968117203860211,1.1398895185373132e-07
200,0.39277526689968384,0.4332764831363645,0.5258783845819979,0.4982120980323731,0.48805977330688716,0.4969463133847267,1.1398895185373132e-07
201,0.39281692897945264,0.4333506863341372,0.5259036528758514,0.49815943780490585,0.4879772479295527,0.49682983847622725,1.1398895185373132e-07
202,0.39284607122541737,0.4331929571608193,0.5258545590262128,0.4980621844837116,0.48800594125751584,0.49690427611937754,1.1398895185373132e-07
203,0.3927921075907121,0.4333118088225014,0.5258987744649252,0.49810573862839613,0.4879686091335005,0.4968391436966321,1.1398895185373132e-07
204,0.39279222149399856,0.43333396850488126,0.5258990780920045,0.498059262654118,0.4879095301511269,0.4967752060996194,1e-07
205,0.39279865836012823,0.43328353889987,0.5258720899239565,0.498129977110416,0.48798563334014783,0.4968757342046754,1e-07
206,0.39279197437450974,0.4333370210778,0.5259061532142835,0.4980795568378569,0.4879557771171396,0.4968220000074115,1e-07
207,0.3927866249543002,0.4332378725720267,0.525877761025714,0.49805767367322973,0.48788228503435366,0.49678335151504577,1e-07
208,0.39278914456023123,0.4333094348255386,0.5259011729150755,0.4981101711571921,0.48795522296520494,0.49683205508396594,1e-07
209,0.3928034258178041,0.4332163262571025,0.5258700684604481,0.4981049825921135,0.4879719917263508,0.4968717974598904,1e-07
210,0.3928054607982978,0.4333369028873933,0.5259039014832586,0.49805755144393066,0.4879526273093028,0.49682459360326936,1e-07
211,0.3927997118153163,0.43329812216962504,0.5259057680765787,0.4980277920430077,0.4879048445802146,0.49678639626061993,1e-07
212,0.39282136099323745,0.4333236594485421,0.5259085210979494,0.4980229069911325,0.4879306723864635,0.49680963768116626,1e-07
213,0.39282344455644413,0.43339623752822226,0.5259256098005507,0.4980545018915863,0.4878813868550097,0.496731757703879,1e-07
214,0.3928049392637323,0.43321252378643066,0.5258675762730786,0.497977054523616,0.4878878759947652,0.4968026953316501,1e-07
215,0.39278056129954175,0.4332455895904802,0.5258901282253429,0.498045480957304,0.4879137625122785,0.49681374952972246,1e-07
