Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
60,0.2435424765171649,0.2388403553229112,0.7087046504020691,0.31306971425641256,0.32023284325866297,0.2994990293366984,7e-05
61,0.20359479698567295,0.24148543522908136,0.6600457515035357,0.27634763184334415,0.23897218539226844,0.21981526356380018,7e-05
62,0.2100388178868245,0.2368915195648487,0.6264816437448774,0.25713291116042863,0.30766759870229304,0.2838657109222923,7e-05
63,0.21922067955952773,0.3175253111582536,0.48815271116438363,0.268549653747901,0.3075295771006526,0.29145524882705065,7e-05
64,0.22545554124997988,0.2314150333404541,0.6673506583486285,0.3139045789495249,0.2536844072094576,0.2360893156908264,7e-05
65,0.2041438860922888,0.2764863555247967,0.8089028965859186,0.25122952612895444,0.3111526095322461,0.29400195786395417,7e-05
66,0.23411481968750023,0.2793859633115622,0.5250068817819867,0.2871264074557901,0.2926854956395924,0.27096673169412766,7e-05
67,0.20973671695884388,0.25666456726881176,0.5680967441626957,0.27540434891246035,0.27898845608578754,0.26818530405784485,7e-05
68,0.19575986638992887,0.24621566442342904,0.5886443413439251,0.26172897279864193,0.24301667943440422,0.2275789773800756,7e-05
69,0.1913026329122059,0.22636751945202166,0.6755274676141285,0.23545614983146826,0.24445953104255766,0.22693510508254108,7e-05
70,0.2078687739435405,0.23127873127277082,0.6255754218215034,0.25939910452251064,0.26068263833212907,0.24266983552296775,7e-05
71,0.19000954353027413,0.23392072319984436,0.7031087903749376,0.2389114823113554,0.23601323649457975,0.2201492363688734,7e-05
72,0.19505757480479075,0.2215594844176219,0.6250696891830081,0.2588533842973284,0.23379532247223145,0.21384156123632084,7e-05
73,0.18206111269121816,0.23996386390465957,0.6056855803444272,0.23159688776270076,0.23924414109285067,0.22518917132458624,7e-05
74,0.18445686270539638,0.22045092857800996,0.6240134764285314,0.23366767439004368,0.23773784108170398,0.2177973055203269,7e-05
75,0.18495791487483643,0.24964642410094923,0.7228802612849644,0.23828829301885243,0.2741142860827473,0.2602694473205618,7e-05
76,0.20028421374736954,0.29053988135777986,0.4532221073196048,0.26189067523692594,0.28013673953988827,0.2544941925818603,7e-05
77,0.20468480838116648,0.23123921339328474,0.6665163125310626,0.26132751316066455,0.2362004052640135,0.218621214126095,7e-05
78,0.18706053757687188,0.22577442572667047,0.5976623012906029,0.2295624372537987,0.25911726659391887,0.23577558990325687,7e-05
79,0.18610826216131776,0.2533433116399325,0.7364456965809777,0.24353705729172148,0.21926178179936948,0.2056135842901417,7e-05
80,0.24490119149101514,0.23668160805335411,0.6953507207688832,0.3263387253887489,0.3237501611025706,0.3025143779667689,7e-05
81,0.18297597943689556,0.21025042465099922,0.5739030894779024,0.26215627458131957,0.21859710540451602,0.20292506872011773,4.899999999999999e-05
82,0.18285728673971266,0.23301077347535354,0.6085566935085115,0.22387696290810177,0.24230780977765035,0.2283674374628107,4.899999999999999e-05
83,0.18698554799854525,0.23505136714531824,0.5065962700616746,0.2270312531881237,0.2280963690067367,0.20885131835306123,4.899999999999999e-05
84,0.17489148302794674,0.26811194305236524,0.44850993156433105,0.22340034269732345,0.224158018287888,0.20316712612033858,4.899999999999999e-05
85,0.180485980710485,0.2188010811805725,0.6373774806658427,0.23405621613503463,0.22230608815917605,0.20652864317997371,4.899999999999999e-05
86,0.17547642028979063,0.22399947047233582,0.5374234034901574,0.21546404735131486,0.2291882447002964,0.20633261536344552,4.899999999999999e-05
87,0.17255293584917014,0.23449629774460426,0.6662515827587673,0.21826528629403988,0.22102759413017067,0.1995107265324431,4.899999999999999e-05
88,0.17367107804741877,0.20447010374986208,0.5927134227185022,0.2224815562108914,0.20746132116775337,0.18602196496860715,3.4299999999999993e-05
89,0.1653531445991322,0.21822029810685378,0.5715796138559069,0.20443369228257016,0.21749200813025232,0.19450232118840785,3.4299999999999993e-05
90,0.1658197955694152,0.20410062831181747,0.6235747862429846,0.21094664068308602,0.20784446899992734,0.18627855344331418,3.4299999999999993e-05
91,0.16098939885984928,0.21304054329028496,0.5372926422527858,0.20329277982701446,0.20092442741603994,0.17819579531691543,3.4299999999999993e-05
92,0.16158666514122724,0.20358496102002951,0.6221610917931512,0.20014429299162867,0.21275911990582053,0.19039542165964227,3.4299999999999993e-05
93,0.15729906599219493,0.20438305001992446,0.5684778889020284,0.2030426780836748,0.19833050110638162,0.17607014738642665,3.4299999999999993e-05
94,0.1608518075409587,0.20792309939861298,0.6279409811610267,0.19452232463900473,0.20504919103452532,0.18505126514035433,3.4299999999999993e-05
95,0.16538402340888167,0.20592247866667235,0.5884321218445188,0.20761927233965938,0.2069005037393115,0.18686047514779586,3.4299999999999993e-05
96,0.16090165111700433,0.20983967185020447,0.5432477125099727,0.2057617727738603,0.19894173739493418,0.17612941072597865,3.4299999999999993e-05
97,0.16617920777674652,0.19992817021333253,0.6094284369831994,0.2076660673206069,0.2114822202373324,0.1908684273485821,3.4299999999999993e-05
98,0.16515072377334947,0.2009302400625669,0.6254702323958987,0.20410609230470358,0.20717615393495784,0.1854250048737778,3.4299999999999993e-05
99,0.15818465148927044,0.2011533287855295,0.5759535389287131,0.1977697350262586,0.2039843982562786,0.18440520322885615,3.4299999999999993e-05
100,0.15661947464924567,0.208085291660749,0.6329057968798137,0.20973984959973052,0.19924815383596803,0.18209442371420573,3.4299999999999993e-05
101,0.160706776165404,0.20997900229233962,0.5207500982852209,0.2007224716173914,0.2023826833603674,0.17975978445724478,3.4299999999999993e-05
102,0.15431651471052305,0.20194411736268264,0.6243901678494045,0.1976575009991025,0.18844109033999634,0.1689144101602353,3.4299999999999993e-05
103,0.15673358878621993,0.20858467771456793,0.5328979705061231,0.19114307032393182,0.20579570233727262,0.18371805080607198,3.4299999999999993e-05
104,0.1534584875233851,0.19752060793913329,0.6058495669137864,0.19804342336309616,0.19902569923334998,0.1757219158262807,2.4009999999999995e-05
105,0.1567792369845006,0.20317652363043565,0.5829501308145977,0.19885273011897728,0.20153302876704296,0.17925479782521375,2.4009999999999995e-05
106,0.15314757609474822,0.20122199677504027,0.623723030090332,0.18759055368059224,0.19456509272719721,0.1746410724716276,2.4009999999999995e-05
107,0.1624897485429464,0.1951084526685568,0.6172091251327878,0.19900641475491782,0.20808596660883547,0.18622784190097572,2.4009999999999995e-05
108,0.15232473831250093,0.19682720876657045,0.5502195301510039,0.2029286558717817,0.19158315846538485,0.16785123439148478,2.4009999999999995e-05
109,0.14925841646463536,0.19846664254481977,0.5356846863315219,0.18757254700863837,0.18724290049880837,0.1655791802179866,2.4009999999999995e-05
110,0.1466162540822364,0.19940757292967576,0.5603721808819544,0.1836011670286068,0.1976482577168654,0.1746110675721987,2.4009999999999995e-05
111,0.14876678398958504,0.22007779777050018,0.4885386512393043,0.1867585963082428,0.1945584741213525,0.169872547354838,2.4009999999999995e-05
112,0.1518945803553462,0.19838787959172174,0.5871298483439854,0.19378320731341436,0.18912255552973628,0.16929121936197083,2.4009999999999995e-05
113,0.15117949839735303,0.19663407710882333,0.573715824456442,0.18461890623411314,0.1910135966170752,0.1709167188225958,2.4009999999999995e-05
114,0.1459948927165168,0.1947028671319668,0.5875570958568936,0.1825516344624681,0.18668907681986233,0.164923268499482,1.6806999999999997e-05
115,0.14557018515639322,0.19500861488855803,0.5621622658911205,0.17999153228682016,0.18035248409836965,0.15933133518112558,1.6806999999999997e-05
116,0.15507256961246152,0.20014134622537172,0.5406192257290795,0.18460276667805622,0.19266514867713802,0.16930473511356792,1.6806999999999997e-05
117,0.14707087586080653,0.19310519786981437,0.5945251271838233,0.18826434475826906,0.1887814249029865,0.1648940791759613,1.6806999999999997e-05
118,0.14496556500675434,0.19016714279468244,0.5749269610359555,0.17905372864370733,0.18027679775025768,0.15740170953783683,1.6806999999999997e-05
119,0.14255055302488973,0.19163396381414854,0.56241451274781,0.17856049874574262,0.1821084288113477,0.15917625687801448,1.6806999999999997e-05
120,0.14765811525844277,0.19527064493069282,0.6182914489791507,0.178691191329199,0.18412933994140795,0.16207527397227284,1.6806999999999997e-05
121,0.1435923072085956,0.19583643972873688,0.5407629680065882,0.1867293501708749,0.18504545860142108,0.1602789659609992,1.6806999999999997e-05
122,0.14716788059755914,0.19122767448425293,0.5630799617086139,0.18545299018608488,0.18729317421405403,0.16285281086716646,1.6806999999999997e-05
123,0.14596949879298304,0.19488167992004982,0.6275524936971211,0.18307504896302795,0.18076618157513258,0.15743251135169126,1.6806999999999997e-05
124,0.14541869739165963,0.2299456114952381,0.46782193297431585,0.17776733037093623,0.182299337852303,0.15617672005307243,1.6806999999999997e-05
125,0.15082577559226393,0.2022462280896994,0.5236328982171559,0.18406637138840182,0.1909078116899548,0.16814392937927952,1.1764899999999996e-05
126,0.1414188948676942,0.19111043787919557,0.5728818490391686,0.17957334643106476,0.17839622272418537,0.1566914929048356,1.1764899999999996e-05
127,0.1446240176441088,0.19375617229021513,0.5606745637598491,0.17486583675969766,0.18197386165749466,0.15829265018926536,1.1764899999999996e-05
128,0.1411548605996451,0.1879658423937284,0.5591312419800532,0.17760613421176472,0.17830474126526277,0.1551073058197903,1.1764899999999996e-05
129,0.14053221594596893,0.1909242054590812,0.561599850654602,0.17618983190685383,0.1807375489592608,0.15723180226768327,1.1764899999999996e-05
130,0.14146477833888943,0.19841391879778641,0.5326216107323056,0.18033638418334252,0.1796789516337523,0.155358010398136,1.1764899999999996e-05
131,0.1441697502954757,0.19528260368567246,0.5858825686432066,0.1743079015573753,0.17983567012700472,0.15721844341077362,1.1764899999999996e-05
132,0.13969759661679512,0.18899414631036612,0.5754149002688271,0.1759026243625891,0.17606166358931657,0.15222201666509833,1.1764899999999996e-05
133,0.14116827433513704,0.18819222541955802,0.603805144627889,0.17216233491324417,0.17427330467848362,0.15054039797916405,1.1764899999999996e-05
134,0.14112379863089924,0.1898614580814655,0.5665647657144637,0.17606161397422937,0.178357560598141,0.1545010267334609,1.1764899999999996e-05
135,0.1381723608789586,0.18997968160189116,0.5956907073656718,0.17493135570469864,0.17365616099392492,0.15051921097586787,8.235429999999996e-06
136,0.1378671353276172,0.1883472055196762,0.5732149056025914,0.16787741368697146,0.17109882570473708,0.14743918855861043,8.235429999999996e-06
137,0.13917828252778858,0.18999498738692358,0.5637591012886592,0.1715884536813516,0.1773624362386029,0.1534063248088629,8.235429999999996e-06
138,0.13752257842075383,0.18830397037359384,0.5827218535400572,0.17552627824208958,0.17482840674874078,0.15187094372142818,8.235429999999996e-06
139,0.13995711992067275,0.18892505650336927,0.5998757595107669,0.17189222211648142,0.17324442967183348,0.1505314605113092,8.235429999999996e-06
140,0.1388316110675917,0.18979183527139518,0.5926123658816019,0.17346806171298987,0.17577968619405449,0.1528807469586483,8.235429999999996e-06
141,0.1370098038681989,0.19318094161840585,0.5441285272439321,0.17199251251827838,0.17544680984412822,0.15077537645696829,5.764800999999997e-06
142,0.13988460554611085,0.18908453216919532,0.5596756480989002,0.1735317718765063,0.17680311045277378,0.1519595277060454,5.764800999999997e-06
143,0.13621218348568281,0.1858943632015815,0.5743584476766133,0.1741911969301435,0.17362870516795872,0.14969699849152238,5.764800999999997e-06
144,0.13929571923807288,0.18855215035952055,0.5975367143040612,0.1713530482011778,0.17676142484754123,0.15233565472691538,5.764800999999997e-06
145,0.14019058025230552,0.1926874266220973,0.5500860072317577,0.17595014078263235,0.1780864634852603,0.152992696501869,5.764800999999997e-06
146,0.1369361120231987,0.18812116063558137,0.5706542361350286,0.17342486950405847,0.1745213438548081,0.14992767999015613,5.764800999999997e-06
147,0.13616827453758468,0.19105559243605688,0.5469157000382742,0.17061462494450866,0.1725074119597572,0.14769877462036304,5.764800999999997e-06
148,0.1393123705334539,0.1886364336197193,0.5573252340157827,0.171216556734781,0.17338279627165307,0.14839929972337734,5.764800999999997e-06
149,0.13840556278361502,0.18913122323843148,0.5755932728449503,0.17022940328463,0.17458073155107778,0.15015820252060438,5.764800999999997e-06
150,0.13742586673839532,0.1906905724452092,0.5523524823642912,0.17100197318400956,0.17349290093325614,0.14895308958835485,4.035360699999998e-06
151,0.13676045743109014,0.18710327606934768,0.57375473067874,0.17169278049272804,0.17457119776644417,0.1497930919949891,4.035360699999998e-06
152,0.13582566132781365,0.18644611881329462,0.5760601517700014,0.17007030612755641,0.17140136901087294,0.14719895929252275,4.035360699999998e-06
153,0.13566058364936862,0.18633908721116874,0.5790845439547584,0.170404532314094,0.17154729430866297,0.14749785334838575,4.035360699999998e-06
154,0.13684452920743703,0.18968905623142535,0.5566977872734978,0.16954153799320879,0.17330724725291338,0.14821442248831249,4.035360699999998e-06
155,0.13469327174417337,0.18770257555521452,0.5708993815240406,0.17015965827409257,0.17139722791622417,0.1470617628367816,4.035360699999998e-06
156,0.13520558128022744,0.18771006166934967,0.5690351015045529,0.16781564943227864,0.17021318076738354,0.14575166662366615,2.8247524899999986e-06
157,0.13515654460595636,0.18740800252327552,0.5732791139965966,0.167968981573547,0.17030313038973072,0.14602627379661584,2.8247524899999986e-06
158,0.13478582167399394,0.18830427527427673,0.5612765593188149,0.16822327427118908,0.17040780663338223,0.14571667288787685,2.8247524899999986e-06
159,0.1351829752094093,0.18738482319391692,0.566892880769003,0.1670786817712558,0.16981787202851917,0.14540883307016672,2.8247524899999986e-06
160,0.13444935721540463,0.18863166066316459,0.557071640377953,0.1664186338387979,0.16933329473167424,0.14479506865579866,2.8247524899999986e-06
161,0.13505767911203423,0.18746024370193481,0.5649134601865496,0.16686044568451452,0.16909483288344285,0.1445281866454979,2.8247524899999986e-06
162,0.13427691571590789,0.1872424861559501,0.5702357363133204,0.16629369631835597,0.16892570115473474,0.14458237129710638,1.977326742999999e-06
163,0.1350335249329975,0.18702326371119574,0.5702586926165081,0.16709966971873708,0.16990142411181605,0.1455120428190154,1.977326742999999e-06
164,0.13427934875854516,0.1877004183255709,0.5638589490027655,0.1667506817464946,0.16928759419617556,0.14481423468964097,1.977326742999999e-06
165,0.13423304768483835,0.1867128644998257,0.5717116722038814,0.1666901510849212,0.1689298165699074,0.14447468141009093,1.977326742999999e-06
166,0.1342266390552317,0.187995318036813,0.562413922377995,0.1666715935536463,0.16963326227470554,0.14511191229330192,1.977326742999999e-06
167,0.13421875623761267,0.18648689412153685,0.5793842928750175,0.16631439812310336,0.1683011963925218,0.1441501423300777,1.977326742999999e-06
168,0.13476772971215273,0.1876149338025313,0.56834724403563,0.1664715698298676,0.16917711997341617,0.14467292994305386,1.3841287200999992e-06
169,0.1339992450186739,0.1867333432802787,0.5703520689691816,0.16606960743772445,0.1684799132648158,0.14391309795702809,1.3841287200999992e-06
170,0.13466024523967957,0.18676503346516535,0.5678399971553257,0.16584293470202924,0.1686393716465201,0.14396454559118196,1.3841287200999992e-06
171,0.13451746734182912,0.18669752891247088,0.5675168676035744,0.16617343149493513,0.16935114085107741,0.14451440133915153,1.3841287200999992e-06
172,0.13397380623846525,0.18747523197760949,0.5635741608483451,0.16702778734638743,0.16971452776812895,0.14489493799925388,1.3841287200999992e-06
173,0.13428367559608792,0.18756408645556524,0.5681061517624628,0.16725898956950355,0.16987146732817576,0.14506993570717333,1.3841287200999992e-06
174,0.13419881409344211,0.18767902484306923,0.5634503208455586,0.1678610485343243,0.1706744377504163,0.14561450818205632,9.688901040699995e-07
175,0.13400431264796106,0.18745007194005525,0.5684694676172166,0.16778874897416263,0.1702184059825241,0.14532962544382952,9.688901040699995e-07
176,0.13420182232444447,0.1872075658578139,0.5672991488661084,0.16741533491816962,0.16970847969325364,0.14485273263717136,9.688901040699995e-07
177,0.13419358715038648,0.187240495131566,0.5657721176033929,0.16681105537514734,0.1694396256267869,0.14455335683858972,9.688901040699995e-07
178,0.13426122292956882,0.18787963115251982,0.5642746615977514,0.16726307740183521,0.16995532533218813,0.14503130782043044,9.688901040699995e-07
179,0.1341192909152567,0.18739808064240676,0.5687263380913508,0.16715316168375643,0.16984445475229734,0.14502466640610695,9.688901040699995e-07
180,0.13405590763871125,0.18741544508017027,0.5649023141179766,0.16701023712047572,0.16952523988366597,0.14462926829415904,6.782230728489996e-07
181,0.13407187478340354,0.18717189591664535,0.5659820650305066,0.16677102898307172,0.16938256248135541,0.1445288232094059,6.782230728489996e-07
182,0.1340254500255367,0.18738248829658216,0.5661372301124391,0.16660552167582623,0.16931842519850285,0.1444546451982245,6.782230728489996e-07
183,0.13383619563604257,0.1869536546560434,0.5705293573084331,0.16650153740633122,0.1689538123655914,0.14424505808663973,6.782230728489996e-07
184,0.1336415580308548,0.18745402647898748,0.5683596020653134,0.16679256889573968,0.16945548884403416,0.14456616483617835,6.782230728489996e-07
185,0.13355705869920556,0.18760158923956063,0.5675854555198124,0.16696722240297923,0.16951872064622883,0.14462444326414628,6.782230728489996e-07
186,0.13366468610481244,0.18695220465843493,0.5701599177860078,0.16649818110411924,0.1689158469348991,0.14412491960836807,4.747561509942997e-07
187,0.13350229360637023,0.18736492441250727,0.5668983374323163,0.1664341498248681,0.16906667477962978,0.14419692666706846,4.747561509942997e-07
188,0.1336431631948287,0.18712265560260186,0.5668160319328308,0.16650840662897617,0.16910924465203997,0.144195640407098,4.747561509942997e-07
189,0.13395551217967866,0.18703822447703436,0.5686633104369754,0.16635313949930738,0.168882128666257,0.14403637571138023,4.747561509942997e-07
190,0.13370179149103792,0.18774493153278643,0.5643887377920604,0.16661389874626892,0.16932126892135818,0.14431600973482164,4.747561509942997e-07
191,0.13336393765050739,0.18715927921808684,0.5690334737300873,0.1664362490343158,0.16880528115922486,0.14397497459531636,4.747561509942997e-07
192,0.1334560079456657,0.1870680279456652,0.5678629818416777,0.16621374997377242,0.16881297495356967,0.1439222489951843,3.3232930569600976e-07
193,0.13384170547335178,0.1871647032407614,0.5659184895810627,0.16613335609918842,0.16866303360901455,0.14375510293329619,3.3232930569600976e-07
194,0.13361554433874745,0.18695596089729896,0.5684294203917185,0.16598421041964337,0.16852959858510863,0.14368154558920423,3.3232930569600976e-07
195,0.13355521245652255,0.1869509735932717,0.5678269125166393,0.1659124930977402,0.16852573326570336,0.14369517330969717,3.3232930569600976e-07
196,0.13355022624659305,0.18684576337154096,0.5689803262551626,0.16597192867586533,0.16853638578229654,0.14372663864293453,3.3232930569600976e-07
197,0.13349807030549787,0.1867798360494467,0.5690668097564152,0.16595332773936414,0.16854623218663944,0.14369194279970154,3.3232930569600976e-07
198,0.13339566300040295,0.1871970662703881,0.5664114270891462,0.16614803418468788,0.16881856972986656,0.14393062800089187,2.326305139872068e-07
199,0.1334165312379289,0.18713737107240236,0.5669108998207819,0.1661628396520855,0.1687500490720905,0.14386731028144378,2.326305139872068e-07
200,0.13344018003636893,0.18701543945532578,0.5671808549336025,0.1661360345748808,0.16875591069163923,0.14391011626680103,2.326305139872068e-07
201,0.1334669032795164,0.18693745824006888,0.5670602037793114,0.16615557577364087,0.1686798648308616,0.14383053610197696,2.326305139872068e-07
202,0.13352762649994404,0.18674101393956405,0.5691494771412441,0.1660616858456915,0.16859003690690122,0.1437798591179397,2.326305139872068e-07
203,0.13340277316352386,0.18683241995481345,0.5684764896120343,0.1659984453986049,0.16852327920098562,0.14371593524588866,2.326305139872068e-07
204,0.1334081308060746,0.18683339770023638,0.568087698448272,0.16596373407325296,0.16853350633147443,0.1437065810049214,1.6284135979104476e-07
205,0.13343507142093658,0.1869652775617746,0.5670450940018609,0.16596908839820676,0.1685865333331595,0.1437268370075834,1.6284135979104476e-07
206,0.13341786781478587,0.1868880448433069,0.5678437721161615,0.1659640828356286,0.16851858655584978,0.14367607639245725,1.6284135979104476e-07
207,0.13342232390037506,0.18699336166565234,0.5663805192425138,0.16598155164218267,0.16859175854830008,0.14371165692820081,1.6284135979104476e-07
208,0.1334842078650232,0.18691192452724165,0.5665338990234193,0.1659901232067445,0.1685320079898679,0.1436490213896183,1.6284135979104476e-07
209,0.13345442648868644,0.18685361742973328,0.5673300865150633,0.165859410303007,0.1684352030638961,0.14358288025696261,1.6284135979104476e-07
210,0.13344137450949142,0.1868545000369732,0.5671292727901822,0.1658597547110367,0.16844763304683627,0.1435873797477781,1.1398895185373132e-07
211,0.1334654033110114,0.18684545961710122,0.5671879989760262,0.16583577836901794,0.1684270314079957,0.14357302422946203,1.1398895185373132e-07
212,0.13340451227547315,0.18686541227193978,0.5677346984545389,0.16585403455190642,0.1684290154266506,0.1435937751069971,1.1398895185373132e-07
213,0.13340167946240764,0.1868906869338109,0.5674559743631453,0.16587800170141706,0.16844378000891957,0.1436031334949605,1.1398895185373132e-07
