formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.6728097,0.550155,-2.7511134,-0.5945059,True,-0.9632491,train,tensor([False]),-1.7508686
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6444314,0.1497315,-1.9379051,-1.3509576,True,0.15840697,train,tensor([False]),1.0579402
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.632885,0.26182655,-2.146065,-1.119705,True,-0.1378107,train,tensor([False]),-0.5263435
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7742398,0.18119462,-3.1293812,-2.4190984,True,-0.041951656,train,tensor([False]),-0.23152816
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.21650207,0.096485615,-0.4056139,-0.027390257,True,0.1416134,train,tensor([False]),1.4677151
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9762801,0.25842127,-2.4827857,-1.4697744,True,-0.1389798,train,tensor([False]),-0.53780323
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.90579355,0.2669658,-1.4290465,-0.38254058,True,0.29301316,train,tensor([False]),1.0975682
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0832503,0.26162183,-2.596029,-1.5704715,True,0.13669896,train,tensor([False]),0.52250594
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2473029,0.26475915,-1.7662308,-0.72837496,True,-0.038042188,train,tensor([False]),-0.14368601
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.7078705,0.10125131,-0.9063231,-0.5094179,True,0.048472643,train,tensor([False]),0.47873595
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6802154,0.23045084,-1.1318991,-0.22853178,False,-0.5419584,train,tensor([False]),-2.351731
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3939772,0.2584672,-1.9005729,-0.88738143,True,-0.31365955,train,tensor([False]),-1.2135372
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4373744,0.11343805,-1.6597129,-1.2150358,True,-0.026589036,train,tensor([False]),-0.23439257
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.734323,0.19991174,-3.1261501,-2.342496,True,-0.06790376,train,tensor([False]),-0.33966866
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6590055,0.11199228,-1.8785104,-1.4395007,True,-0.095006466,train,tensor([False]),-0.8483305
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.4235122,0.323892,-3.0583405,-1.7886839,False,-0.8100748,train,tensor([False]),-2.5010645
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9794047,0.14168103,-2.2570996,-1.7017099,False,0.28206754,train,tensor([False]),1.9908631
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.61508775,0.24316247,-1.0916862,-0.1384893,False,0.50745267,train,tensor([False]),2.0868874
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.068324,0.0790602,-2.223282,-1.9133661,True,0.08650398,train,tensor([False]),1.0941534
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6903367,0.13621141,-3.9573112,-3.4233623,True,-0.034754038,train,tensor([True]),-0.25514778
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.792563,0.16642776,-3.1187613,-2.4663646,True,-0.06228113,train,tensor([False]),-0.3742232
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.512578,0.25391752,-3.0102563,-2.0148997,True,0.3563857,train,tensor([False]),1.4035491
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.3270652,0.23923863,-1.795973,-0.8581575,False,0.53809506,train,tensor([False]),2.249198
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0172317,0.10796576,-2.2288446,-1.8056188,True,-0.06356406,train,tensor([True]),-0.5887428
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5417573,0.1887025,-0.9116142,-0.17190039,True,-0.017456114,train,tensor([False]),-0.09250601
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.39714658,0.061660174,-0.51800054,-0.27629262,True,0.025739193,train,tensor([False]),0.41743627
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.61508775,0.24316247,-1.0916862,-0.1384893,True,-0.18354261,train,tensor([False]),-0.75481474
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0441525,0.25168997,-2.5374649,-1.5508401,True,0.10629642,train,tensor([False]),0.42233077
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.21315539,0.14154923,-0.49059188,0.064281106,True,0.09888305,train,tensor([False]),0.6985771
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7694445,0.18451,-3.131084,-2.407805,True,0.08781743,train,tensor([False]),0.47594947
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2445395,0.30082735,-2.834161,-1.654918,True,-0.31970167,train,tensor([False]),-1.0627414
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8091669,0.14117812,-2.085876,-1.5324578,True,-0.1129787,train,tensor([False]),-0.80025643
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7188354,0.085382,-1.8861841,-1.5514866,True,-0.0033386946,train,tensor([False]),-0.039103027
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30886042,0.05663679,-0.41986853,-0.19785231,True,-0.0013914406,train,tensor([False]),-0.024567787
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.718239,0.27958658,-1.2662287,-0.17024928,True,0.094849944,train,tensor([False]),0.3392507
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.067143,0.27481958,-2.6057894,-1.5284965,True,0.19226146,train,tensor([False]),0.6995916
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4886887,0.18926631,-0.8596507,-0.11772674,True,-0.060449302,train,tensor([False]),-0.31938756
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.40815783,0.10867814,-0.621167,-0.19514866,True,0.06970203,train,tensor([False]),0.641362
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.36585355,0.08428176,-0.5310458,-0.2006613,True,-0.01101473,train,tensor([False]),-0.13068937
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.39724493,0.13473804,-0.66133153,-0.13315836,True,-0.04004848,train,tensor([False]),-0.29723215
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3763137,0.16520649,-3.7001185,-3.0525088,True,0.13926172,train,tensor([False]),0.8429555
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0491204,0.08152464,-2.2089088,-1.8893322,True,0.0018708706,train,tensor([False]),0.02294853
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4381215,0.050940033,-0.537964,-0.33827904,True,-0.013554633,train,tensor([False]),-0.26608998
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9761806,0.08746627,-2.1476145,-1.8047466,True,0.073699,train,tensor([False]),0.8425991
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1797242,0.23624599,-1.6427664,-0.7166821,True,-0.03870654,train,tensor([False]),-0.16384
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6582604,0.123556525,-0.9004312,-0.4160896,True,-0.153507,train,tensor([False]),-1.242403
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9515524,0.19029377,-3.3245282,-2.5785766,True,-0.12430477,train,tensor([False]),-0.65322566
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.186319,0.064400904,-0.31254476,-0.060093224,True,-0.054372087,train,tensor([False]),-0.84427524
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4981396,0.23845655,-2.9655144,-2.0307648,True,0.09344411,train,tensor([False]),0.3918706
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.8739851,0.35481915,-1.5694306,-0.17853957,True,-0.32371086,train,tensor([False]),-0.91232634
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3041751,0.19445595,-3.685309,-2.9230413,True,-0.06305027,train,tensor([True]),-0.32423934
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0240407,0.11763658,-2.2546084,-1.793473,True,0.07518661,train,tensor([False]),0.6391431
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.24663472,0.0700024,-0.38383943,-0.109430015,True,0.022952184,train,tensor([False]),0.3278771
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.786234,0.17732932,-3.1337993,-2.4386685,True,-0.04418683,train,tensor([False]),-0.2491795
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9514281,0.22544855,-1.3933072,-0.50954896,True,0.047082424,train,tensor([False]),0.2088389
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2468845,0.11507893,-1.4724392,-1.0213298,True,-0.07466102,train,tensor([False]),-0.64878094
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.9494817,0.3905542,-1.714968,-0.18399549,True,0.46810114,train,tensor([True]),1.1985562
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.57292855,0.24007435,-1.0434743,-0.10238281,True,0.21079227,train,tensor([False]),0.8780291
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6674361,0.40822607,-2.4675593,-0.867313,True,0.32859516,train,tensor([False]),0.80493426
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5159587,0.09631005,-0.70472646,-0.32719103,True,-0.13320273,train,tensor([False]),-1.3830616
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5803968,0.087372705,-0.7516473,-0.40914625,True,0.040778577,train,tensor([False]),0.46671987
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.2549131,0.1157523,-0.48178762,-0.028038576,True,0.13244414,train,tensor([False]),1.1442031
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7448077,0.10273122,-1.9461609,-1.5434545,True,0.042924404,train,tensor([False]),0.41783214
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.70027983,0.07841934,-0.85398173,-0.54657793,True,-0.056988597,train,tensor([False]),-0.7267161
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.5465784,0.2256582,-2.9888685,-2.1042883,True,0.12505102,train,tensor([True]),0.55416125
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.44266927,0.060023855,-0.560316,-0.32502252,True,-0.08495718,train,tensor([False]),-1.4153903
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.42435956,0.10907168,-0.6381401,-0.21057907,True,-0.03746918,train,tensor([False]),-0.34352803
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0012469,0.2242685,-1.4408132,-0.5616807,True,-0.13359988,train,tensor([False]),-0.595714
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4620547,0.2391636,-2.9308155,-1.993294,True,-0.40157533,train,tensor([False]),-1.679082
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.229722,0.19052464,-3.6031504,-2.8562937,True,-0.23984861,train,tensor([True]),-1.258885
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1844468,0.18729025,-2.5515356,-1.8173579,True,0.1281879,train,tensor([False]),0.6844344
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.3523178,0.092564456,-0.53374416,-0.17089148,True,-0.170353,train,tensor([False]),-1.8403716
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.82178766,0.08768469,-0.99364966,-0.64992565,True,0.001187861,train,tensor([False]),0.0135469595
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.1224208,0.27224743,-2.656026,-1.5888158,True,0.16958487,train,tensor([False]),0.62290716
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2561312,0.14776966,-1.5457597,-0.96650267,True,-0.120236516,train,tensor([False]),-0.8136753
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5012748,0.10044709,-0.6981511,-0.30439854,True,0.020006686,train,tensor([False]),0.19917637
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.3266546,0.35074168,-2.0141082,-0.63920087,True,-0.3324839,train,tensor([False]),-0.9479452
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7400761,0.1330353,-2.0008252,-1.4793268,True,0.031114578,train,tensor([False]),0.23388211
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4332085,0.07366976,-4.5776014,-4.2888155,True,0.0632267,train,tensor([True]),0.85824496
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.645399,0.25665444,-1.1484417,-0.14235628,True,0.43128654,train,tensor([False]),1.6804172
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7476501,0.17462674,-3.0899186,-2.4053817,True,0.009777069,train,tensor([False]),0.055988386
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.78058356,0.26764822,-1.3051741,-0.25599307,False,-0.5925942,train,tensor([False]),-2.2140787
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7875344,0.1302782,-2.0428796,-1.5321891,True,-0.18362808,train,tensor([False]),-1.4095074
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6998467,0.24443251,-3.1789346,-2.220759,True,-0.065154314,train,tensor([False]),-0.2665534
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2185946,0.36089784,-2.9259543,-1.5112348,False,1.3613716,train,tensor([False]),3.77218
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.69260377,0.24645197,-1.1756496,-0.20955789,True,0.44800904,train,tensor([False]),1.8178351
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5752331,0.19051051,-1.9486337,-1.2018325,True,-0.16726506,train,tensor([False]),-0.87798333
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7830351,0.0915079,-0.9623906,-0.6036796,True,0.057389736,train,tensor([False]),0.6271561
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.32307708,0.0854344,-0.49052852,-0.15562566,True,-0.048772722,train,tensor([False]),-0.5708792
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8570582,0.25511995,-2.3570933,-1.357023,True,-0.14148712,train,tensor([False]),-0.5545906
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.38071,0.2037897,-2.7801378,-1.9812821,True,-0.029204369,train,tensor([True]),-0.1433064
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.36945522,0.1341773,-0.6324427,-0.106467724,True,0.10092753,train,tensor([False]),0.7521953
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.41095817,0.054807913,-0.5183817,-0.30353466,True,-0.07610133,train,tensor([False]),-1.38851
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.4220295,0.107463814,-0.6326586,-0.21140042,True,0.08559081,train,tensor([False]),0.7964617
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4070506,0.14518017,-3.6916037,-3.1224976,True,0.017784834,train,tensor([True]),0.12250181
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5984726,0.12030235,-1.8342652,-1.36268,True,0.100215554,train,tensor([False]),0.83303076
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8957781,0.21288426,-2.3130312,-1.4785249,True,0.37078428,train,tensor([True]),1.7417177
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.57291156,0.18443467,-0.93440354,-0.21141961,True,-0.060658336,train,tensor([False]),-0.32888794
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7849576,0.09032747,-1.9619995,-1.6079158,True,0.011463523,train,tensor([False]),0.1269107
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4650745,0.08435984,-2.6304197,-2.2997293,True,-0.03072691,train,tensor([False]),-0.36423624
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.1851764,0.19836846,-3.5739787,-2.796374,True,-0.15254903,train,tensor([True]),-0.7690186
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.3949182,0.33478674,-2.0511003,-0.73873615,True,0.3574221,train,tensor([False]),1.0676113
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2618061,0.116462156,-1.490072,-1.0335402,True,-0.16678572,train,tensor([False]),-1.4321022
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5716393,0.11746222,-1.8018652,-1.3414134,True,-0.020058513,train,tensor([False]),-0.17076565
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.32788658,0.066336334,-0.4579058,-0.19786736,True,-0.0021191835,train,tensor([False]),-0.031946044
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.7342362,0.29066283,-1.3039353,-0.16453701,True,0.41108274,train,tensor([False]),1.4142942
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.2129184,0.1447697,-0.49666703,0.070830226,True,0.051193476,train,tensor([False]),0.3536201
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.790766,0.12799196,-2.0416303,-1.5399017,True,0.022605777,train,tensor([False]),0.17661873
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9832645,0.120717235,-1.2198703,-0.74665874,True,-0.10195559,train,tensor([False]),-0.8445819
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0242021,0.11701242,-1.2535465,-0.79485774,True,0.0044112206,train,tensor([False]),0.03769874
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.7436875,0.2758815,-1.2844152,-0.20295978,True,0.23876226,train,tensor([False]),0.86545223
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.9674355,0.18821363,-1.3363342,-0.59853673,True,-0.24963391,train,tensor([False]),-1.3263328
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.60885775,0.10319909,-0.81112796,-0.40658754,True,0.07651746,train,tensor([False]),0.74145484
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1504583,0.23744114,-2.615843,-1.6850737,True,-0.19451046,train,tensor([False]),-0.81919444
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5867056,0.27247947,-2.1207652,-1.0526458,True,0.13585186,train,tensor([False]),0.4985765
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.41502,0.28151503,-2.9667895,-1.8632505,True,0.32455754,train,tensor([False]),1.1528959
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.847145,0.34196287,-3.5173924,-2.1768978,True,-0.11455393,train,tensor([False]),-0.33498937
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6340119,0.09260562,-1.8155189,-1.4525049,True,-0.028489828,train,tensor([False]),-0.30764687
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3583938,0.075815305,-0.5069918,-0.20979579,True,0.08145812,train,tensor([False]),1.0744284
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.353144,0.123044066,-2.5943103,-2.1119776,True,-0.1512909,train,tensor([True]),-1.2295668
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.3889296,0.17376874,-0.7295164,-0.048342854,True,0.17731193,train,tensor([False]),1.0203903
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4017167,0.10854263,-2.6144602,-2.1889732,True,-0.058243275,train,tensor([True]),-0.53659356
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8964051,0.093435995,-2.0795398,-1.7132705,True,0.044694543,train,tensor([True]),0.47834393
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8079951,0.10618296,-2.0161138,-1.5998764,True,-0.028999448,train,tensor([True]),-0.2731083
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.513959,0.31271708,-3.1268845,-1.9010334,True,-0.1666739,train,tensor([False]),-0.5329862
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7248433,0.09648057,-1.9139452,-1.5357413,True,-0.08976591,train,tensor([False]),-0.93040395
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3534576,0.12129712,-1.5911999,-1.1157153,True,0.15115678,train,tensor([False]),1.2461696
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.3102615,0.19796686,-0.6982765,0.07775357,True,-0.095312804,train,tensor([False]),-0.4814584
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.38915765,0.05101672,-0.4891504,-0.2891649,True,0.0070563257,train,tensor([False]),0.138314
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9515524,0.19029377,-3.3245282,-2.5785766,True,-0.3353529,train,tensor([False]),-1.7622905
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5757492,0.15606166,-1.8816301,-1.2698683,True,-0.19356894,train,tensor([False]),-1.2403363
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.24724555,0.11771033,-0.4779578,-0.0165333,True,0.08824651,train,tensor([False]),0.74969214
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2421976,0.2539042,-1.7398498,-0.7445454,True,-0.14357841,train,tensor([False]),-0.5654826
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3422241,0.2286563,-2.7903905,-1.8940578,True,0.20864868,train,tensor([False]),0.9124991
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.40892196,0.16769888,-0.7376118,-0.08023214,True,0.2034321,train,tensor([False]),1.2130797
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9773717,0.19589241,-3.3613207,-2.5934227,True,-0.34790277,train,tensor([True]),-1.775989
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6478897,0.09772897,-0.83943844,-0.4563409,True,-0.08683938,train,tensor([False]),-0.8885736
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.1540643,0.10570309,-0.36124235,0.053113773,True,0.06356611,train,tensor([False]),0.60136473
