Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
137,0.5337621311230472,0.6503686514057097,0.5680409572163566,0.6531207046886894,0.6299020594836313,0.6254019938667408,1.6284135979104478e-06
138,0.5338379272958375,0.6504872783285672,0.5681413705231714,0.6533690465941087,0.6298923788588131,0.6253933477203335,1.6284135979104478e-06
139,0.5337992603108893,0.6503249739037186,0.5680231344504435,0.6530496181767708,0.6296293597039294,0.6251034643284283,1.6284135979104478e-06
140,0.533756029243419,0.6504198840407075,0.5681041225058133,0.6531492071852955,0.6298629384887839,0.6253492757198619,1.6284135979104478e-06
141,0.5338065061881246,0.6502826331091709,0.568075273857742,0.652999994072973,0.6294845367516076,0.6249400811428273,1.6284135979104478e-06
142,0.5336795023276915,0.6504254575635566,0.5681171378151315,0.6531315418898892,0.629944525426181,0.6254251830890184,1.6284135979104478e-06
143,0.5336349613905083,0.6503371137087463,0.5680965361047964,0.6532625382533334,0.6298617269012287,0.625324645473183,1.1398895185373134e-06
144,0.5337958486118239,0.6503545456245298,0.5680060113062624,0.6530288964068898,0.6294644107124846,0.6249053999522104,1.1398895185373134e-06
145,0.5336811966047516,0.6504018306732178,0.5680822583495594,0.6529897499190593,0.6297014189744057,0.6251611012792689,1.1398895185373134e-06
146,0.5336620824022456,0.6504707883615963,0.5680886956511951,0.653134598364364,0.629852263637633,0.6253120586483154,1.1398895185373134e-06
147,0.533667464608258,0.6503940722981437,0.5680689968046595,0.6532064912595835,0.6298793774375396,0.6253376267684174,1.1398895185373134e-06
148,0.5337694593493257,0.6503488587551429,0.5680428841074959,0.6531389160706239,0.6296753477033257,0.6251215938644704,1.1398895185373134e-06
149,0.5336108346302414,0.6504971277518351,0.5681092231000056,0.652987095965367,0.6296699176979702,0.6251208733522698,7.979226629761193e-07
150,0.5336049752693848,0.6504117739005167,0.5680846308098465,0.6531338604095962,0.6298145273142773,0.6252644726414128,7.979226629761193e-07
151,0.5336064763364693,0.6504128800063836,0.5681036886621694,0.6531488556504789,0.629649151650803,0.6250950113919966,7.979226629761193e-07
152,0.5335768179343496,0.6504571594175745,0.5680741638433738,0.6530162948229268,0.6297005012270216,0.625139803904669,7.979226629761193e-07
153,0.5336269378095778,0.650434537012069,0.5680703256951004,0.6531398713866143,0.62975001933368,0.6251915600268778,7.979226629761193e-07
154,0.5335639372693108,0.6503948618154056,0.5680725379068343,0.6529843708996698,0.6295445485750648,0.6249744201907791,7.979226629761193e-07
155,0.5335165552062714,0.6503608813051318,0.5680491455265733,0.6528874398700453,0.6295530981164843,0.6249781032559386,5.585458640832835e-07
156,0.5335664204871047,0.6504480213415428,0.5680502281814325,0.6528977014665261,0.6295289951720305,0.6249561014699693,5.585458640832835e-07
157,0.5335713733376158,0.6503822295392145,0.5680694071972956,0.6530422386290924,0.6297258680867324,0.625160388817484,5.585458640832835e-07
158,0.5335445263754447,0.6504220298079194,0.5680785022798132,0.6530508257391182,0.6295514880333545,0.6249769520465007,5.585458640832835e-07
159,0.5335319482718607,0.6504266731074599,0.5680685121504987,0.652987350895196,0.6296761366440593,0.6251035045805066,5.585458640832835e-07
160,0.5335350235306388,0.6504219946314077,0.5680528390602987,0.6529291826169225,0.6295217981004402,0.6249415503436833,5.585458640832835e-07
161,0.5335662655166034,0.6504094717932529,0.5680580490925273,0.6529257786328388,0.6295910960783486,0.6250159241086587,3.9098210485829847e-07
162,0.5335582986240165,0.650427873017358,0.568057083692707,0.6529331742813486,0.6295590634744804,0.6249798260448876,3.9098210485829847e-07
163,0.5335355927621118,0.6504437923431396,0.5680735267576624,0.6529210154702463,0.6295635596316205,0.6249850346638126,3.9098210485829847e-07
164,0.5335374755530718,0.6504726566252161,0.5680531517404025,0.6530137401576941,0.6296321048956658,0.6250517323574665,3.9098210485829847e-07
165,0.5335542613405684,0.6504450860570689,0.568045913196001,0.6529660199771974,0.6295842371242155,0.6250002741006365,3.9098210485829847e-07
166,0.5335658894951057,0.650438554951402,0.568046902046829,0.6529378086372906,0.6295795195806451,0.6249942443393153,3.9098210485829847e-07
167,0.5335231312218379,0.6504557679911129,0.5680755318188276,0.6529614258733335,0.6295847845524797,0.625003844459977,2.736874734008089e-07
168,0.533515852136638,0.6504119028810595,0.5680521355300653,0.6529318137611039,0.6295532752256287,0.6249657861199953,2.736874734008089e-07
169,0.533528199964791,0.6504478767269948,0.5680651117543705,0.6530126453011659,0.6296450982665237,0.625061610217468,2.736874734008089e-07
170,0.5335159252612469,0.6504090848516245,0.56804301699654,0.6529389504545768,0.6295168470948158,0.6249260774448054,2.736874734008089e-07
171,0.5335613420165659,0.6504358072749904,0.5680387137366123,0.6529327972535489,0.6295740533484192,0.6249830542615629,2.736874734008089e-07
172,0.5335197609488697,0.6504387386509629,0.56804166074659,0.652910834377922,0.6295290595753558,0.6249373601023379,2.736874734008089e-07
173,0.5335108021779881,0.6504469699546939,0.568044967338687,0.6529029342366981,0.6295385510154061,0.6249471655085986,1.9158123138056623e-07
174,0.5335198027104009,0.65044403467022,0.5680502047304248,0.6529765606547541,0.6295958297227504,0.6250072980882905,1.9158123138056623e-07
175,0.5335294286594795,0.6504679507896548,0.5680515570718734,0.6529444207120104,0.6295432283068984,0.6249513195230736,1.9158123138056623e-07
176,0.533517619202873,0.6504603761141418,0.5680476446620754,0.6529415145119611,0.6295695732921105,0.6249774592226867,1.9158123138056623e-07
177,0.5335321857591223,0.650470850897617,0.5680510333326997,0.6529626468530404,0.6295605447509598,0.6249694410087,1.9158123138056623e-07
178,0.5335086369516123,0.6504439447746903,0.568049997579856,0.6528989814826144,0.6295035035308773,0.6249090870425777,1.9158123138056623e-07
179,0.5335048227317646,0.6504551817159183,0.5680528742368104,0.6529060685318575,0.6295282263573361,0.624934993280137,1.3410686196639635e-07
180,0.5335038422582253,0.650444640487921,0.5680541835847448,0.6529074907719555,0.629532175086212,0.6249378270264455,1.3410686196639635e-07
181,0.5335060577996988,0.6504370071848885,0.5680409142228423,0.6528866482458398,0.6295126930803409,0.6249161512823099,1.3410686196639635e-07
182,0.5335049706581522,0.6504536183153997,0.5680535855840464,0.6529289478131327,0.6295579283658739,0.6249642887426845,1.3410686196639635e-07
183,0.5335021768284879,0.6504466064640733,0.5680518932029849,0.6529136788581179,0.6295200551854521,0.6249238032023846,1.3410686196639635e-07
184,0.5335074917799864,0.6504383829773449,0.5680403983006712,0.6528804829691884,0.6295006697845688,0.6249018416684935,1.3410686196639635e-07
185,0.5335099847253657,0.6504643471514593,0.5680492510561084,0.6528987399701449,0.6295151122302435,0.624918216213924,1e-07
186,0.5334940771040428,0.6504590863087139,0.568053843545132,0.6528977873376265,0.6295156797845467,0.6249191218856845,1e-07
187,0.5334908230589506,0.65044026687497,0.5680483599178127,0.6528746544682583,0.629499377692857,0.6249012459377354,1e-07
188,0.5334987513766292,0.6504470989352367,0.5680504275149987,0.65289357428677,0.6295228164780198,0.6249253488821892,1e-07
189,0.5334979885997464,0.6504499677751885,0.568047758008613,0.6528885508274048,0.6295127896853286,0.6249146337789601,1e-07
190,0.533500865952473,0.6504492798789603,0.5680474375115067,0.6528969876630052,0.6295109863922232,0.6249125084692287,1e-07
191,0.5334956781304551,0.6504492251599421,0.5680456278754062,0.6528736199898474,0.6294938148556434,0.6248940408157294,1e-07
192,0.5334989536433222,0.6504504524293493,0.5680465659157174,0.6528823546908268,0.6295115056440326,0.6249121502257323,1e-07
193,0.5334976947595752,0.650457561993208,0.568048680414919,0.6528796094990905,0.6295129587440573,0.6249141024515272,1e-07
194,0.5335018714158442,0.6504608295002922,0.5680465620072161,0.6528875405002408,0.6295096580736411,0.6249094976137759,1e-07
195,0.5335007606262016,0.6504655040678431,0.5680505838550505,0.6529000656052552,0.6295260970223968,0.6249275627464927,1e-07
196,0.5334910786596474,0.6504516836072578,0.5680496301807341,0.6528862886606075,0.6295131197523702,0.6249130880991555,1e-07
197,0.5334953873091897,0.6504525122095327,0.5680484537218438,0.6528916099853516,0.629508305603812,0.624907911681893,1e-07
198,0.5334861890384426,0.6504575737187119,0.5680498490568067,0.6528815389153744,0.6295039422785301,0.6249025299790315,1e-07
199,0.5334947325420503,0.6504611382718946,0.5680494542981758,0.6528853628628077,0.6295023965987255,0.6249013626687624,1e-07
200,0.5334940989072519,0.6504551582649106,0.5680541796762435,0.6529072868280924,0.6295383376793915,0.6249388091771547,1e-07
201,0.5334995876135546,0.6504630807970391,0.5680516078823903,0.6529092108774327,0.6295131197523702,0.6249121864526027,1e-07
202,0.533482232091434,0.6504584609485063,0.568053698930584,0.6529048005913929,0.6295229573602936,0.6249218831782523,1e-07
203,0.5334751717091926,0.650459207472254,0.568054054604202,0.6528994967092159,0.6295211580923961,0.6249200195070295,1e-07
204,0.5334802384395418,0.6504542319501032,0.568051670418411,0.6528894846756202,0.6294985404496295,0.6248959246129913,1e-07
205,0.5334870781062208,0.6504600243490251,0.568049364402646,0.6528795424122934,0.6295164123723708,0.6249140460986177,1e-07
206,0.533491914896573,0.6504605129116872,0.5680465932752266,0.6528686300738807,0.6294925911924647,0.62488856250788,1e-07
207,0.5334890843368874,0.6504697956022669,0.5680530501193688,0.6528602992354199,0.629482648929138,0.6248791153451158,1e-07
208,0.5334870360092556,0.6504536104983971,0.5680440879258953,0.652867708301289,0.6295030849092635,0.6248987382332607,1e-07
209,0.5334855295752273,0.6504548143167965,0.5680455614308841,0.6528703381037344,0.6294913272772078,0.6248871013574397,1e-07
210,0.533487622515579,0.6504641908114074,0.5680508105481257,0.6528939754658165,0.6295197049923713,0.6249167631138993,1e-07
211,0.5334885025266397,0.6504658206564481,0.5680485318918698,0.6529065247220777,0.6295186302618822,0.6249148712662218,1e-07
212,0.5334931496290732,0.6504695259156774,0.5680494816576849,0.6528927813208285,0.629505347076061,0.624901990601183,1e-07
213,0.5334891583000811,0.6504559086971595,0.5680492627816122,0.652896397299191,0.6295185578081413,0.6249144244681533,1e-07
214,0.5334962265650212,0.650468044593686,0.5680482856562881,0.6528816945567436,0.6294940885697755,0.6248886188607896,1e-07
215,0.5334828591852696,0.6504743802742879,0.5680533119889556,0.6528691305413871,0.6294976146518299,0.6248927688500568,1e-07
216,0.5334888030754906,0.6504691546080542,0.5680501617369105,0.6528984327126143,0.6295162956413439,0.624911699402456,1e-07
