Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
33,0.41299852739505233,0.42698618191391674,0.48865413489165127,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
34,0.3752231797377871,0.37366971862849907,0.5842250294155544,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
35,0.3796684053344751,0.4394062668529909,0.44896597509030944,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
36,0.3944883871666298,0.38334913751972255,0.6663410186767578,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
37,0.37216011162945084,0.36796937949621855,0.5634106600726092,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
38,0.34566538367476035,0.3774422549489719,0.7549620593035663,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
39,0.3437489145731798,0.40281635789728876,0.5288608021206326,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
40,0.3702573127506823,0.38803105389893944,0.5247470573142723,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
41,0.3833106886980186,0.4055904327933468,0.4717570181246157,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
42,0.3399920755194277,0.35376147547764564,0.6225333160824246,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
43,0.3475552134637936,0.40910407678404853,0.4317513306935628,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
44,0.3395120062382394,0.36535456376289255,0.6414878492002134,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
45,0.31319065239264166,0.35199409100546764,0.5495846342157434,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
46,0.3123736076961001,0.35949644046043283,0.7785621713708948,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
47,0.3253766822596642,0.3749896670455363,0.5654450257619222,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
48,0.30231510858078725,0.3668912115381725,0.62191184008563,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
49,0.3208115827988127,0.40805000155719356,0.4202865618246573,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
50,0.31147887670578145,0.37888630646378246,0.583130857679579,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
51,0.30893519234795735,0.4095016824665354,0.9243239685341164,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
52,0.31684418711668705,0.36697584301678104,0.5034788078731961,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
53,0.3018350252582156,0.34269007818022773,0.6728207446910717,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
54,0.28704972143059304,0.3607890214493026,0.5018857072900843,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
55,0.2752783249559111,0.3418364275747271,0.6250945426799633,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
56,0.28040387429917535,0.3457195545310405,0.7089168654547797,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
57,0.28779266179025753,0.3514276920859493,0.5563358465830485,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
58,0.29115226402360705,0.3515079128208445,0.7397349428247523,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
59,0.30020572912537213,0.3502006797648188,0.5914096761632849,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
60,0.3127940591356439,0.350672248584121,0.5672806457236961,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
61,0.2989246827026434,0.33067315016219867,0.643648910522461,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
62,0.2731495152681986,0.343251792352591,0.6833300519872595,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
63,0.276915288854195,0.34237957356581045,0.5579905368663647,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
64,0.2734088118785125,0.3709638350045503,0.4909703395984791,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
65,0.28300191261803803,0.3319156027551907,0.597275988260905,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
66,0.2802731658695732,0.3245343770553817,0.5999809159172906,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
67,0.31549805607371806,0.39468030431377354,0.43822496202256944,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
68,0.291572840899509,0.3432343877963166,0.5188621556317364,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
69,0.2828450897896038,0.33951802396062597,0.5517826645462601,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
70,0.3034159375922104,0.36467866577319247,0.8778883015667951,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
71,0.29829773587084546,0.4367516610159803,0.3939373722782841,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
72,0.28748539162351255,0.3261446116575554,0.6581020302242703,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
73,0.2627147803275345,0.3493938890855704,0.7919506037676776,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.899999999999999e-05
74,0.2641310813117575,0.36235272884368896,0.4793230074423331,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.899999999999999e-05
75,0.25974683603894794,0.33678396424250817,0.5114533283092357,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.899999999999999e-05
76,0.25827750168579316,0.31971783602415627,0.6391761126341643,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.899999999999999e-05
77,0.2550562899228927,0.310782873808448,0.5986032927477801,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.899999999999999e-05
78,0.2593698857412058,0.3273688821650263,0.5193217560097023,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.899999999999999e-05
79,0.24701240169024466,0.3119418033913,0.6294482160497594,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.899999999999999e-05
80,0.25291166612714916,0.3135683874585735,0.6238418826350459,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.899999999999999e-05
81,0.2618272176974541,0.3229009927208744,0.5874188617423729,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.899999999999999e-05
82,0.25389177949347513,0.3184234241941082,0.5344001098915383,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.899999999999999e-05
83,0.2670968454415513,0.3234613564477038,0.6741560547440141,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.899999999999999e-05
84,0.26557141950616475,0.3228441387859743,0.6008981316177934,1.0522364377975464,1.0522364377975464,1.0522364377975464,3.4299999999999993e-05
85,0.24317912438767486,0.32546121326845084,0.5279987688417788,1.0522364377975464,1.0522364377975464,1.0522364377975464,3.4299999999999993e-05
86,0.24156522275952244,0.3086300928201248,0.6053325070275201,1.0522364377975464,1.0522364377975464,1.0522364377975464,3.4299999999999993e-05
87,0.23603156528879707,0.30991008032613726,0.6394655457249394,1.0522364377975464,1.0522364377975464,1.0522364377975464,3.4299999999999993e-05
88,0.22969044800384797,0.3084894863527213,0.601229300322356,1.0522364377975464,1.0522364377975464,1.0522364377975464,3.4299999999999993e-05
89,0.2343757059008995,0.3082834215306524,0.6693286577860514,1.0522364377975464,1.0522364377975464,1.0522364377975464,3.4299999999999993e-05
90,0.229809476342709,0.30616549235671314,0.5983667726869937,1.0522364377975464,1.0522364377975464,1.0522364377975464,3.4299999999999993e-05
91,0.2279391292071378,0.31641121408832606,0.6585112871947112,1.0522364377975464,1.0522364377975464,1.0522364377975464,3.4299999999999993e-05
92,0.2324035723091649,0.31105187045994087,0.5746960410365352,1.0522364377975464,1.0522364377975464,1.0522364377975464,3.4299999999999993e-05
93,0.23099805931979223,0.32578551235483655,0.4992671260127315,1.0522364377975464,1.0522364377975464,1.0522364377975464,3.4299999999999993e-05
94,0.23151813858682788,0.3191151298693757,0.5498158596180104,1.0522364377975464,1.0522364377975464,1.0522364377975464,3.4299999999999993e-05
95,0.23074028877382854,0.3243284029747123,0.7543322916384096,1.0522364377975464,1.0522364377975464,1.0522364377975464,3.4299999999999993e-05
96,0.24428336873158193,0.30745443835187314,0.6400452401902941,1.0522364377975464,1.0522364377975464,1.0522364377975464,3.4299999999999993e-05
97,0.22805113896051665,0.3128801548658912,0.548231389787462,1.0522364377975464,1.0522364377975464,1.0522364377975464,2.4009999999999995e-05
98,0.2353149089946804,0.33121989378288613,0.4912496478469284,1.0522364377975464,1.0522364377975464,1.0522364377975464,2.4009999999999995e-05
99,0.23288414895233928,0.3006127254286809,0.5902401818169488,1.0522364377975464,1.0522364377975464,1.0522364377975464,2.4009999999999995e-05
100,0.22483514263544943,0.2975047506503205,0.6252787307456688,1.0522364377975464,1.0522364377975464,1.0522364377975464,2.4009999999999995e-05
