formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4399358,1.0522364,-3.5023193,0.6224476,True,-0.07208562,train,tensor([False]),-0.06850705
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.9626584,1.0522364,-5.0250416,-0.900275,True,-0.375067,train,tensor([True]),-0.35644746
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.40417516,1.0522364,-2.4665585,1.6582083,True,-0.3415144,train,tensor([False]),-0.32456052
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.1531925,1.0522364,-4.215576,-0.09080911,True,-0.3174801,train,tensor([False]),-0.30171934
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.2935934,1.0522364,-4.355977,-0.23121,True,-0.111102104,train,tensor([False]),-0.10558663
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.22000217,1.0522364,-2.2823856,1.8423812,True,-0.046444863,train,tensor([False]),-0.044139188
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.01781571,1.0522364,-2.0801992,2.0445676,True,-0.3766131,train,tensor([False]),-0.3579168
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.1482344,1.0522364,-4.210618,-0.085850954,True,0.28579402,train,tensor([False]),0.27160627
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.9034925,1.0522364,-2.9658759,1.158891,True,0.5803391,train,tensor([False]),0.55152917
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8679741,1.0522364,-2.9303575,1.1944094,True,0.44494534,train,tensor([False]),0.4228568
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.5137366,1.0522364,-2.57612,1.5486468,True,0.36141932,train,tensor([False]),0.34347728
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.59095025,1.0522364,-2.6533337,1.4714332,True,0.18647832,train,tensor([False]),0.17722093
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.3672652,1.0522364,-4.4296484,-0.3048818,True,-0.48328924,train,tensor([False]),-0.45929718
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.8266415,1.0522364,-2.889025,1.2357419,True,0.1930716,train,tensor([False]),0.18348691
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3272772,1.0522364,-3.3896606,0.7351062,True,0.05537498,train,tensor([False]),0.052625988
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8872821,1.0522364,-3.9496655,0.17510128,True,-0.111263156,train,tensor([False]),-0.10573969
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.55858,1.0522364,-4.620963,-0.4961965,True,0.46811748,train,tensor([False]),0.4448786
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.758147,1.0522364,-3.8205304,0.3042364,True,0.0852406,train,tensor([True]),0.08100898
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6502814,1.0522364,-2.7126648,1.412102,True,0.0051811337,train,tensor([False]),0.0049239253
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4744185,1.0522364,-3.5368018,0.5879649,True,-0.04240203,train,tensor([False]),-0.040297054
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.371427,1.0522364,-5.43381,-1.3090436,True,-0.10591698,train,tensor([True]),-0.100658916
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4614655,1.0522364,-3.523849,0.60091794,True,-0.10266888,train,tensor([False]),-0.097572066
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.031098,1.0522364,-4.093481,0.031285524,True,-0.09672761,train,tensor([False]),-0.09192574
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5983524,1.0522364,-5.660736,-1.535969,True,-0.029467106,train,tensor([True]),-0.028004263
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.2333096,1.0522364,-3.295693,0.8290738,True,0.9291867,train,tensor([False]),0.88305885
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.791553,1.0522364,-3.8539364,0.2708304,True,-0.02333498,train,tensor([False]),-0.022176556
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8278651,1.0522364,-4.8902483,-0.7654817,True,0.04580784,train,tensor([False]),0.043533787
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3406323,1.0522364,-3.4030156,0.7217511,True,0.46419817,train,tensor([False]),0.44115385
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.07776892,1.0522364,-2.1401525,1.9846145,True,-0.13384876,train,tensor([False]),-0.12720408
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.4285336,1.0522364,-4.490917,-0.36615014,True,-0.2825384,train,tensor([False]),-0.26851228
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.38781714,1.0522364,-2.4502006,1.6745663,True,0.1909254,train,tensor([False]),0.18144725
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4823754,1.0522364,-4.544759,-0.41999197,True,-0.06969094,train,tensor([False]),-0.06623126
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.3189632,1.0522364,-3.3813467,0.74342024,True,0.9549999,train,tensor([False]),0.9075906
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.7970662,1.0522364,-4.8594494,-0.7346828,True,-0.20179176,train,tensor([False]),-0.19177416
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4298205,1.0522364,-4.4922037,-0.36743712,True,0.008293152,train,tensor([True]),0.007881453
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.244546,1.0522364,-6.3069296,-2.1821625,True,-0.21340275,train,tensor([True]),-0.20280874
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.502298,1.0522364,-4.5646815,-0.4399147,True,-0.17833471,train,tensor([False]),-0.1694816
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0939026,1.0522364,-5.1562862,-1.0315192,True,-0.048175335,train,tensor([True]),-0.045783754
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.1934545,1.0522364,-2.255838,1.8689289,True,0.072443396,train,tensor([False]),0.06884707
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3396132,1.0522364,-5.4019966,-1.2772298,True,-0.058487415,train,tensor([True]),-0.05558391
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.18540251,1.0522364,-2.247786,1.8769809,True,-0.014714897,train,tensor([False]),-0.013984402
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.1815373,1.0522364,-3.2439208,0.88084614,True,-0.06739521,train,tensor([False]),-0.06404949
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.630623,1.0522364,-4.6930065,-0.5682397,True,-0.15135574,train,tensor([False]),-0.14384195
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.3037958,1.0522364,-2.3661792,1.7585876,True,-0.10177848,train,tensor([False]),-0.096725866
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.6784976,1.0522364,-2.740881,1.3838859,True,-0.33059984,train,tensor([False]),-0.3141878
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.269931,1.0522364,-4.3323145,-0.20754766,True,-0.18526578,train,tensor([False]),-0.17606859
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.1992313,1.0522364,-3.2616148,0.86315215,True,-0.20122397,train,tensor([False]),-0.19123456
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.927321,1.0522364,-4.989704,-0.86493754,True,0.072476864,train,tensor([False]),0.068878874
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.4495691,1.0522364,-2.5119524,1.6128143,True,0.25160474,train,tensor([False]),0.23911425
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3257594,1.0522364,-4.3881426,-0.263376,True,0.24250937,train,tensor([False]),0.23047042
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.45080853,1.0522364,-2.513192,1.6115749,True,0.2098253,train,tensor([False]),0.1994089
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.9378786,1.0522364,-3.000262,1.1245048,True,-0.25981736,train,tensor([False]),-0.24691918
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.135512,1.0522364,-3.1978955,0.9268714,True,0.29603022,train,tensor([False]),0.2813343
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.44230795,1.0522364,-2.5046914,1.6200755,True,0.28777957,train,tensor([False]),0.27349326
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.9557388,1.0522364,-3.0181222,1.1066446,True,-0.5190259,train,tensor([False]),-0.4932598
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2572855,1.0522364,-3.3196688,0.80509794,True,0.03144741,train,tensor([False]),0.029886259
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2281122,1.0522364,-5.290496,-1.1657288,True,-0.17391014,train,tensor([True]),-0.16527668
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.4626334,1.0522364,-3.5250168,0.59975004,True,0.35186338,train,tensor([False]),0.33439574
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.0071473,1.0522364,-3.0695307,1.0552361,True,0.19160992,train,tensor([False]),0.18209778
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.89020306,1.0522364,-2.9525864,1.1721804,True,0.782568,train,tensor([False]),0.74371874
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.360377,1.0522364,-3.4227605,0.70200646,True,0.16087317,train,tensor([False]),0.15288691
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.7961621,1.0522364,-4.8585453,-0.7337787,True,-0.25981522,train,tensor([True]),-0.24691714
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-3.0558755,1.0522364,-5.118259,-0.9934921,True,0.97639585,train,tensor([True]),0.9279244
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.9477047,1.0522364,-3.010088,1.1146787,True,0.25156057,train,tensor([False]),0.23907228
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4353637,1.0522364,-3.497747,0.62701976,True,0.040288806,train,tensor([False]),0.03828874
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8120357,1.0522364,-3.8744192,0.25034773,True,0.308612,train,tensor([False]),0.29329148
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.68078643,1.0522364,-2.7431698,1.381597,True,0.26263765,train,tensor([False]),0.24959946
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.4028546,1.0522364,-3.465238,0.65952885,True,0.040422916,train,tensor([False]),0.038416192
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.7474995,1.0522364,-4.809883,-0.68511605,True,-0.577775,train,tensor([True]),-0.54909235
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.25162458,1.0522364,-2.314008,1.8107588,True,0.029022783,train,tensor([False]),0.027581997
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.1309137,1.0522364,-4.1932974,-0.06853032,True,-0.5558517,train,tensor([True]),-0.5282574
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.6789266,1.0522364,-3.7413101,0.38345683,True,-0.45023143,train,tensor([True]),-0.42788047
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.299879,1.0522364,-5.3622627,-1.2374957,True,0.06282711,train,tensor([False]),0.059708167
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.4134407,1.0522364,-2.475824,1.6489427,True,0.10964185,train,tensor([False]),0.10419887
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.3431225,1.0522364,-3.405506,0.71926093,True,0.08206046,train,tensor([False]),0.07798671
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.763584,1.0522364,-3.8259673,0.2987994,True,0.16601038,train,tensor([False]),0.15776908
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2785714,1.0522364,-3.3409548,0.78381205,True,0.07468295,train,tensor([False]),0.070975445
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3573134,1.0522364,-2.4196968,1.70507,True,0.09929228,train,tensor([False]),0.094363086
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6070704,1.0522364,-4.6694536,-0.54468703,True,0.2659943,train,tensor([True]),0.2527895
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.6666193,1.0522364,-4.729003,-0.6042359,True,0.25613046,train,tensor([False]),0.24341531
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.36944747,1.0522364,-2.431831,1.692936,True,-0.15322334,train,tensor([False]),-0.14561683
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7096443,1.0522364,-4.772028,-0.6472609,True,0.058680534,train,tensor([True]),0.055767443
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.45015347,1.0522364,-2.512537,1.61223,True,0.12842256,train,tensor([False]),0.122047246
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.269931,1.0522364,-4.3323145,-0.20754766,True,1.4127082,train,tensor([False]),1.3425767
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.11431754,1.0522364,-2.176701,1.9480659,True,-0.4710148,train,tensor([False]),-0.4476321
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.969279,1.0522364,-5.0316625,-0.90689564,True,0.2183826,train,tensor([False]),0.20754138
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.1138358,1.0522364,-4.176219,-0.0514524,True,-0.3730483,train,tensor([False]),-0.35452896
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.145395,1.0522364,-3.2077785,0.9169884,True,0.07797575,train,tensor([False]),0.07410478
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.35209346,1.0522364,-2.4144769,1.71029,True,0.14871992,train,tensor([False]),0.14133698
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.877058,1.0522364,-4.9394417,-0.8146746,True,0.195431,train,tensor([False]),0.18572916
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.344481,1.0522364,-5.406864,-1.2820976,True,0.15062356,train,tensor([True]),0.14314611
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.49056506,1.0522364,-2.5529485,1.5718184,True,-0.223032,train,tensor([False]),-0.21195996
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3997955,1.0522364,-4.462179,-0.33741212,True,-0.1891768,train,tensor([False]),-0.17978545
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8828561,1.0522364,-3.9452395,0.17952728,True,0.014691234,train,tensor([False]),0.013961913
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5989883,1.0522364,-3.6613717,0.46339512,True,-0.17170739,train,tensor([False]),-0.16318327
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5605227,1.0522364,-2.6229062,1.5018607,True,0.14936242,train,tensor([False]),0.14194758
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8199859,1.0522364,-4.882369,-0.75760245,True,0.34390545,train,tensor([True]),0.32683286
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1272833,1.0522364,-3.1896667,0.9351001,True,0.0138885975,train,tensor([False]),0.013199123
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.13516653,1.0522364,-2.1975498,1.9272169,True,-0.10723688,train,tensor([False]),-0.10191329
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.2921481,1.0522364,-2.3545315,1.7702353,True,0.037932992,train,tensor([False]),0.036049876
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.194882,1.0522364,-4.257265,-0.1324985,True,0.242046,train,tensor([False]),0.23003004
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.1880335,1.0522364,-3.2504168,0.87434995,True,0.052692413,train,tensor([True]),0.05007659
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1001718,1.0522364,-3.1625552,0.9622116,True,-0.43507195,train,tensor([False]),-0.41347355
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.78155744,1.0522364,-2.8439407,1.280826,True,0.21320069,train,tensor([False]),0.2026167
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6334445,1.0522364,-3.695828,0.42893887,True,-0.1850723,train,tensor([False]),-0.17588471
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2570422,1.0522364,-3.3194256,0.80534124,True,0.071460366,train,tensor([False]),0.06791284
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4953265,1.0522364,-4.5577097,-0.4329431,True,0.36175108,train,tensor([False]),0.3437926
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.80202055,1.0522364,-2.864404,1.2603629,True,-0.01458782,train,tensor([False]),-0.013863632
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.79272944,1.0522364,-2.8551128,1.269654,True,0.24359143,train,tensor([False]),0.23149876
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.42006552,1.0522364,-2.482449,1.6423179,True,-0.10463333,train,tensor([False]),-0.099438995
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9751449,1.0522364,-4.037528,0.08723855,True,0.123310685,train,tensor([False]),0.11718914
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2934206,1.0522364,-3.355804,0.76896286,True,0.017513752,train,tensor([False]),0.016644312
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.2067678,1.0522364,-3.2691512,0.8556156,True,-0.11822212,train,tensor([False]),-0.11235319
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.17098,1.0522364,-6.233363,-2.1085966,True,-0.19677305,train,tensor([True]),-0.1870046
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.6388996,1.0522364,-4.701283,-0.57651615,True,-0.28299713,train,tensor([False]),-0.26894823
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2725847,1.0522364,-3.334968,0.78979874,True,0.054497004,train,tensor([False]),0.051791593
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.2855191,1.0522364,-4.3479023,-0.22313571,True,0.4568038,train,tensor([False]),0.4341266
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4238,1.0522364,-4.486183,-0.36141658,True,-0.09871936,train,tensor([False]),-0.093818605
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3778718,1.0522364,-5.440255,-1.3154883,True,0.23467994,train,tensor([True]),0.22302966
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-0.83715624,1.0522364,-2.8995397,1.2252271,True,-0.32205194,train,tensor([False]),-0.30606425
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0250347,1.0522364,-4.087418,0.037348747,True,-0.10167456,train,tensor([False]),-0.0966271
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2088641,1.0522364,-3.2712474,0.8535193,True,0.11696768,train,tensor([False]),0.11116102
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7111962,1.0522364,-4.7735796,-0.6488128,True,-0.023750782,train,tensor([False]),-0.022571716
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.2151513,1.0522364,-4.2775345,-0.1527679,True,0.8801757,train,tensor([False]),0.8364809
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.4200971,1.0522364,-2.4824805,1.6422863,True,0.08874971,train,tensor([False]),0.08434388
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1010034,1.0522364,-4.163387,-0.038619995,True,-0.24396539,train,tensor([False]),-0.23185416
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.2492874,1.0522364,-3.3116708,0.81309605,True,-0.017969847,train,tensor([False]),-0.017077764
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.3004222,1.0522364,-4.3628054,-0.23803878,True,-0.2636783,val,tensor([False]),-0.25058848
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.8992495,1.0522364,-2.961633,1.1631339,True,-0.47392827,val,tensor([False]),-0.45040092
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.861046,1.0522364,-4.9234295,-0.79866266,True,0.030625343,val,tensor([False]),0.029105002
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.6988955,1.0522364,-4.761279,-0.63651204,True,-0.025056362,val,tensor([False]),-0.023812482
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.3208945,1.0522364,-4.383278,-0.25851107,True,-0.91269255,val,tensor([False]),-0.86738354
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.5905788,1.0522364,-4.652962,-0.5281954,True,-0.3711202,val,tensor([False]),-0.3526966
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.284153,1.0522364,-3.3465364,0.7782304,True,0.09140134,val,tensor([False]),0.086863875
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.9160697,1.0522364,-4.978453,-0.85368633,True,0.322685,val,tensor([True]),0.30666587
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.67492723,1.0522364,-2.7373106,1.3874562,True,0.20915681,val,tensor([False]),0.1987736
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.4404173,1.0522364,-4.502801,-0.37803388,True,-0.5854926,val,tensor([False]),-0.5564269
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-2.570973,1.0522364,-4.633356,-0.5085895,True,-0.6366675,val,tensor([False]),-0.60506123
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.8923004,1.0522364,-3.9546838,0.17008305,True,-0.5228305,val,tensor([False]),-0.4968755
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5823164,1.0522364,-3.6446998,0.480067,True,-0.049778342,val,tensor([False]),-0.047307182
