formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.7043512,0.5561683,-2.7944412,-0.61426127,True,-0.9317076,train,tensor([False]),-1.675226
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6405336,0.13117963,-1.8976457,-1.3834214,True,0.15450919,train,tensor([False]),1.1778444
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6138799,0.2619499,-2.1273017,-1.1004581,True,-0.15681577,train,tensor([False]),-0.59864795
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.778614,0.1830678,-3.1374269,-2.4198012,True,-0.03757739,train,tensor([False]),-0.20526488
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.21163416,0.09435134,-0.39656278,-0.026705533,True,0.13674548,train,tensor([False]),1.4493221
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9741635,0.25951776,-2.4828184,-1.4655087,True,-0.14109635,train,tensor([False]),-0.5436867
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.8993275,0.2633707,-1.415534,-0.38312095,True,0.28654712,train,tensor([False]),1.0879992
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0843625,0.23949265,-2.5537682,-1.6149569,True,0.13781118,train,tensor([False]),0.5754297
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2580676,0.25219074,-1.7523615,-0.76377374,True,-0.02727747,train,tensor([False]),-0.10816206
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6836029,0.091734685,-0.8634029,-0.50380296,True,0.024205089,train,tensor([False]),0.26385972
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7158578,0.22453375,-1.155944,-0.27577165,False,-0.506316,train,tensor([False]),-2.254966
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.4740311,0.22783206,-1.9205819,-1.0274802,True,-0.23360562,train,tensor([False]),-1.0253413
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4426806,0.103528515,-1.6455965,-1.2397647,True,-0.021282792,train,tensor([False]),-0.2055742
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.761382,0.19971943,-3.1528323,-2.369932,True,-0.04084468,train,tensor([False]),-0.20451029
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6800385,0.09819855,-1.8725076,-1.4875693,True,-0.07397354,train,tensor([False]),-0.7533058
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.4592514,0.3143034,-3.0752861,-1.8432167,False,-0.7743356,train,tensor([False]),-2.4636564
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9566344,0.13598509,-2.2231653,-1.6901037,True,0.25929725,train,tensor([False]),1.9068065
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.5945543,0.2383571,-1.0617342,-0.12737438,False,0.48691925,train,tensor([False]),2.0428143
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0494928,0.07021774,-2.1871197,-1.9118661,True,0.06767273,train,tensor([False]),0.9637554
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7031758,0.12953012,-3.9570549,-3.4492967,True,-0.021914959,train,tensor([True]),-0.16918814
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7658136,0.16257554,-3.0844617,-2.4471655,True,-0.089030504,train,tensor([False]),-0.5476254
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4995868,0.25442246,-2.9982548,-2.0009189,True,0.34339452,train,tensor([False]),1.3497021
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.2208073,0.2382032,-1.6876856,-0.753929,True,0.43183714,train,tensor([False]),1.812894
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0146818,0.094596215,-2.2000904,-1.8292732,True,-0.06611395,train,tensor([True]),-0.6989069
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5624084,0.17946866,-0.9141669,-0.21064982,True,0.0031949878,train,tensor([False]),0.017802482
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.40600336,0.06373602,-0.530926,-0.28108075,True,0.034595966,train,tensor([False]),0.54280084
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5945543,0.23835708,-1.0617342,-0.12737441,True,-0.20407605,train,tensor([False]),-0.85617787
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0466843,0.25243804,-2.541463,-1.5519056,True,0.10882819,train,tensor([False]),0.4311085
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.19747353,0.12241589,-0.4374087,0.042461634,True,0.083201185,train,tensor([False]),0.67966
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7768092,0.18317397,-3.1358302,-2.4177883,True,0.09518218,train,tensor([False]),0.5196272
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2493246,0.2856185,-2.8091369,-1.6895123,True,-0.3149166,train,tensor([False]),-1.1025777
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8225816,0.1287043,-2.074842,-1.5703212,True,-0.099563956,train,tensor([False]),-0.7735869
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7079669,0.076404184,-1.8577192,-1.5582147,True,-0.014207125,train,tensor([False]),-0.18594694
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3000188,0.05420788,-0.40626624,-0.19377133,True,-0.010233074,train,tensor([False]),-0.18877466
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.7179921,0.2897823,-1.2859654,-0.15001881,True,0.09460306,train,tensor([False]),0.32646254
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.109521,0.25232264,-2.6040733,-1.6149685,True,0.2346394,train,tensor([False]),0.92991817
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4793496,0.17718793,-0.826638,-0.13206124,True,-0.0697884,train,tensor([False]),-0.39386654
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.39375186,0.10202297,-0.59371686,-0.19378684,True,0.055296063,train,tensor([False]),0.54199624
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.36234438,0.07530475,-0.5099417,-0.21474707,True,-0.014523894,train,tensor([False]),-0.19286823
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.41807222,0.1293905,-0.6716776,-0.16446686,True,-0.019221187,train,tensor([False]),-0.14855176
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4091892,0.17597799,-3.754106,-3.0642724,True,0.17213726,train,tensor([False]),0.9781749
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0423167,0.07128892,-2.182043,-1.9025904,True,-0.0049328804,train,tensor([False]),-0.06919561
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.43461394,0.05146982,-0.5354948,-0.33373308,True,-0.017062187,train,tensor([False]),-0.33149886
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9815848,0.08189733,-2.1421037,-1.821066,True,0.07910323,train,tensor([False]),0.9658829
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1863923,0.22112393,-1.6197952,-0.7529894,True,-0.03203845,train,tensor([False]),-0.14488912
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6862249,0.11095027,-0.9036874,-0.46876234,True,-0.12554252,train,tensor([False]),-1.1315206
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9760087,0.19785312,-3.3638008,-2.5882165,True,-0.09984851,train,tensor([False]),-0.5046598
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.18279564,0.06157283,-0.3034784,-0.06211289,True,-0.057895437,train,tensor([False]),-0.9402757
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4875076,0.23705918,-2.9521437,-2.0228715,True,0.08281207,train,tensor([False]),0.34933078
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.9218851,0.35712695,-1.6218538,-0.22191626,True,-0.2758109,train,tensor([False]),-0.7723049
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3512392,0.18039434,-3.704812,-2.9976664,True,-0.015986204,train,tensor([True]),-0.08861811
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0219727,0.111069486,-2.2396688,-1.8042765,True,0.07311857,train,tensor([False]),0.65831375
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.23659182,0.057516105,-0.3493234,-0.12386025,True,0.012909278,train,tensor([False]),0.22444633
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7642283,0.1744762,-3.1062016,-2.422255,True,-0.06619239,train,tensor([False]),-0.37937775
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9538529,0.22931115,-1.4033028,-0.504403,True,0.0495072,train,tensor([False]),0.2158953
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2539979,0.10058806,-1.4511505,-1.0568453,True,-0.06754756,train,tensor([False]),-0.6715266
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.91311795,0.39723122,-1.6916912,-0.13454473,True,0.43173736,train,tensor([True]),1.0868666
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.64243764,0.26380214,-1.1594899,-0.1253854,True,0.28030136,train,tensor([False]),1.0625439
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.724186,0.3989348,-2.5060983,-0.9422737,True,0.38534498,train,tensor([False]),0.9659347
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.51535505,0.09517327,-0.70189464,-0.32881546,True,-0.13380641,train,tensor([False]),-1.4059242
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.572501,0.086910315,-0.74284524,-0.40215677,True,0.03288281,train,tensor([False]),0.37835336
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.25205564,0.11621953,-0.47984594,-0.024265364,True,0.1295867,train,tensor([False]),1.1150166
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7621529,0.0920464,-1.9425639,-1.5817419,True,0.060269594,train,tensor([False]),0.654774
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7054297,0.07540056,-0.85321474,-0.5576446,True,-0.051838756,train,tensor([False]),-0.68751156
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4999404,0.20122795,-2.8943472,-2.1055336,True,0.07841301,train,tensor([True]),0.38967255
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.445027,0.062223792,-0.5669856,-0.32306835,True,-0.08259946,train,tensor([False]),-1.3274579
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.39888096,0.100692816,-0.59623885,-0.20152304,True,-0.06294778,train,tensor([False]),-0.6251467
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.95872253,0.23074941,-1.4109914,-0.50645363,True,-0.17612427,train,tensor([False]),-0.76327074
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4655066,0.22986318,-2.9160385,-2.0149746,True,-0.3981235,train,tensor([False]),-1.732002
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.240995,0.17992896,-3.5936556,-2.8883343,True,-0.2285757,train,tensor([True]),-1.2703664
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1564848,0.1773965,-2.504182,-1.8087877,True,0.100225925,train,tensor([False]),0.56498253
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.37742352,0.085581586,-0.54516345,-0.20968361,True,-0.14524728,train,tensor([False]),-1.6971791
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8226027,0.089389466,-0.9978061,-0.6473993,True,0.0020028949,train,tensor([False]),0.022406386
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.1275694,0.2548868,-2.6271477,-1.6279913,True,0.17473352,train,tensor([False]),0.6855338
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2761366,0.12908651,-1.5291462,-1.0231271,True,-0.10023105,train,tensor([False]),-0.77646416
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.48798662,0.09623109,-0.67659956,-0.2993737,True,0.0067184865,train,tensor([False]),0.06981617
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.2537042,0.3340674,-1.9084764,-0.5989321,True,-0.40543425,train,tensor([False]),-1.2136301
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7446434,0.12510261,-1.9898446,-1.4994423,True,0.035681963,train,tensor([False]),0.28522158
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4300375,0.07131834,-4.5698214,-4.2902536,True,0.060055733,train,tensor([True]),0.84207976
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.5911991,0.26680923,-1.1141453,-0.06825298,True,0.37708667,train,tensor([False]),1.4133195
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7378044,0.17149273,-3.0739303,-2.4016786,True,-6.866455e-05,train,tensor([False]),-0.0004003934
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.84378546,0.2696518,-1.372303,-0.31526792,False,-0.5293923,train,tensor([False]),-1.9632441
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.804385,0.11727197,-2.034238,-1.5745319,True,-0.16677749,train,tensor([False]),-1.4221429
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7112994,0.23726296,-3.1763349,-2.246264,True,-0.05370164,train,tensor([False]),-0.22633806
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1598651,0.35252714,-2.8508184,-1.4689119,False,1.3026422,train,tensor([False]),3.6951544
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.6517765,0.26115602,-1.1636423,-0.1399107,True,0.40718177,train,tensor([False]),1.5591514
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5984877,0.1684077,-1.9285668,-1.2684087,True,-0.14401042,train,tensor([False]),-0.8551297
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8089374,0.082443215,-0.9705261,-0.64734864,True,0.08329201,train,tensor([False]),1.0102955
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.31982183,0.08632121,-0.4890114,-0.15063226,True,-0.05202797,train,tensor([False]),-0.6027252
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8750303,0.24317165,-2.3516467,-1.3984139,True,-0.12351501,train,tensor([False]),-0.50793344
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3003564,0.18110354,-2.6553192,-1.9453934,True,-0.10955787,train,tensor([True]),-0.604946
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.3418727,0.12379199,-0.584505,-0.09924038,True,0.073345006,train,tensor([False]),0.59248585
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.40629947,0.055028368,-0.5141551,-0.29844385,True,-0.08076003,train,tensor([False]),-1.4676073
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.4251889,0.09893319,-0.61909795,-0.23127985,True,0.08875021,train,tensor([False]),0.8970722
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.382713,0.12851004,-3.6345928,-3.1308334,True,-0.006552696,train,tensor([True]),-0.05098976
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.539346,0.11466602,-1.7640914,-1.3146006,True,0.04108894,train,tensor([False]),0.3583358
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.9072968,0.19881009,-2.2969646,-1.517629,True,0.382303,train,tensor([True]),1.9229558
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.5843772,0.18281823,-0.942701,-0.22605348,True,-0.049192667,train,tensor([False]),-0.26907966
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.781858,0.08141769,-1.9414366,-1.6222793,True,0.008363843,train,tensor([False]),0.10272759
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4649243,0.083644964,-2.6288686,-2.30098,True,-0.030877113,train,tensor([False]),-0.36914492
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.216138,0.17077076,-3.5508485,-2.8814273,True,-0.121587515,train,tensor([True]),-0.71199256
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.305744,0.3542224,-2.00002,-0.61146814,True,0.26824796,train,tensor([False]),0.75728685
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2620136,0.105305776,-1.4684129,-1.0556142,True,-0.1665783,train,tensor([False]),-1.5818534
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5655992,0.09664294,-1.7550194,-1.376179,True,-0.026098609,train,tensor([False]),-0.2700519
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.32639146,0.065279745,-0.45433974,-0.19844316,True,-0.0036143064,train,tensor([False]),-0.05536643
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.70269704,0.28412396,-1.25958,-0.14581406,True,0.3795436,train,tensor([False]),1.3358381
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.20844674,0.12412191,-0.4517257,0.03483221,True,0.046721816,train,tensor([False]),0.37641877
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.798723,0.11421036,-2.0225754,-1.5748707,True,0.030562758,train,tensor([False]),0.26760057
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9928398,0.10896773,-1.2064166,-0.7792631,True,-0.092380285,train,tensor([False]),-0.84777653
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0366249,0.09871045,-1.2300974,-0.8431524,True,0.01683402,train,tensor([False]),0.1705394
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.71236384,0.2668962,-1.2354803,-0.18924731,True,0.20743859,train,tensor([False]),0.77722573
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.962067,0.18256705,-1.3198984,-0.6042356,True,-0.25500238,train,tensor([False]),-1.3967602
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.59679407,0.09588947,-0.78473747,-0.4088507,True,0.06445378,train,tensor([False]),0.6721674
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1565037,0.21329397,-2.57456,-1.7384474,True,-0.18846512,train,tensor([False]),-0.88359326
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5526599,0.25352105,-2.049561,-1.0557586,True,0.101806164,train,tensor([False]),0.40156886
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4125645,0.29308027,-2.987002,-1.8381271,True,0.32210207,train,tensor([False]),1.0990233
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8989449,0.33879998,-3.5629928,-2.234897,True,-0.062754154,train,tensor([False]),-0.18522479
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6246125,0.081379995,-1.7841172,-1.4651077,True,-0.037889242,train,tensor([False]),-0.46558422
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.34785044,0.06702991,-0.47922906,-0.21647182,True,0.070914775,train,tensor([False]),1.0579572
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3923085,0.10980821,-2.6075325,-2.1770844,True,-0.11212635,train,tensor([True]),-1.0211109
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.379933,0.16414572,-0.7016586,-0.058207363,True,0.16831532,train,tensor([False]),1.0254018
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3726835,0.10334567,-2.575241,-2.170126,True,-0.08727646,train,tensor([True]),-0.8445101
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.885684,0.07937369,-2.0412564,-1.7301116,True,0.033973455,train,tensor([True]),0.4280191
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8132681,0.08233664,-1.9746479,-1.6518883,True,-0.023726463,train,tensor([True]),-0.28816408
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4924958,0.31587532,-3.1116114,-1.8733802,True,-0.18813705,train,tensor([False]),-0.59560543
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7272522,0.088322766,-1.9003649,-1.5541396,True,-0.087356925,train,tensor([False]),-0.98906463
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2867715,0.105544694,-1.4936391,-1.079904,True,0.08447075,train,tensor([False]),0.80033153
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.29531872,0.16664626,-0.6219454,0.031307936,True,-0.11025557,train,tensor([False]),-0.6616144
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.3925619,0.05088511,-0.49229673,-0.2928271,True,0.010460585,train,tensor([False]),0.20557262
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9760087,0.19785312,-3.3638008,-2.5882165,True,-0.31089664,train,tensor([False]),-1.5713507
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6038721,0.13265774,-1.8638812,-1.3438629,True,-0.16544604,train,tensor([False]),-1.2471647
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.24605358,0.10258332,-0.44711688,-0.04499027,True,0.087054536,train,tensor([False]),0.84862274
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.250959,0.25812134,-1.756877,-0.7450412,True,-0.134817,train,tensor([False]),-0.5223009
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2862303,0.22250128,-2.722333,-1.8501278,True,0.15265489,train,tensor([False]),0.68608546
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.40645885,0.16217683,-0.7243254,-0.08859226,True,0.200969,train,tensor([False]),1.2391967
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9965801,0.17094679,-3.331636,-2.6615243,True,-0.32869434,train,tensor([True]),-1.9227874
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6586678,0.095342115,-0.8455384,-0.47179726,True,-0.07606125,train,tensor([False]),-0.7977718
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.1385374,0.08627065,-0.3076279,0.030553073,True,0.04803922,train,tensor([False]),0.5568431
