Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.12736793858356393,0.17880779390151685,5.119328565703107,0.15772351021806338,0.1594830340013796,0.021406295767435038,1.6284135979104476e-07
218,0.12739353121732952,0.17876337812497065,5.121493061530194,0.15771937918785525,0.15946008771471953,0.021401527464044817,1.6284135979104476e-07
219,0.1273994187077542,0.1787320043031986,5.12128965089242,0.15766153460480048,0.15940408077730578,0.021395796919826238,1.6284135979104476e-07
220,0.12739341185295722,0.17869472618286425,5.1258613684960395,0.15766500619350526,0.15938795518280252,0.021388589874739555,1.6284135979104476e-07
221,0.1274123126863962,0.17870540687671074,5.119224323117865,0.15758644024570462,0.15934163052438427,0.02138378936900613,1.6284135979104476e-07
222,0.1273493771817593,0.1786792862873811,5.121345738203323,0.15755473134556044,0.15927152220508475,0.021373980843229494,1.1398895185373132e-07
223,0.12728874201588308,0.17889432035959685,5.118620559298244,0.15764879323561656,0.15945086989929208,0.0213939502861626,1.1398895185373132e-07
224,0.12727741491061728,0.17890430643008307,5.117986404587862,0.1576578170992244,0.15940935846789756,0.021389703366157885,1.1398895185373132e-07
225,0.12729740975619713,0.17897066817833826,5.117737133124658,0.1576497460770971,0.15945527337119686,0.02139178690462749,1.1398895185373132e-07
226,0.12728306809575982,0.1789191204767961,5.118011214196462,0.1576270885489685,0.1593878948918586,0.02138078041151432,1.1398895185373132e-07
227,0.12732387225696212,0.17886002934896028,5.117190582725835,0.15759692329902208,0.15936798548237427,0.021378166920220678,1.1398895185373132e-07
228,0.1273018712674396,0.17882312261141264,5.118299582787546,0.15758299063607942,0.1593557687507358,0.021376834680494252,7.979226629761192e-08
229,0.12726562043888606,0.1788009531222857,5.120446560567595,0.15758338487717943,0.15935279663049984,0.021376867150632417,7.979226629761192e-08
230,0.1272650079275557,0.17884599704008836,5.12020565750854,0.15759049448736753,0.15938028260193798,0.021382398495574544,7.979226629761192e-08
231,0.12726173705346427,0.17891693688355959,5.117781818572886,0.15760727475432862,0.15937306555264982,0.021381679117989872,7.979226629761192e-08
232,0.12728366830433496,0.17881844823177045,5.119049937962606,0.15757713424812583,0.15935222944902733,0.021377373430382516,7.979226629761192e-08
233,0.12728070997551952,0.1788023469539789,5.120015710922185,0.15757272460889343,0.15932743982258157,0.021375234793101154,7.979226629761192e-08
234,0.12726155161362007,0.17883421595279986,5.1202648908889605,0.15756914271009126,0.15934499230275784,0.02137719209302948,5.5854586408328346e-08
235,0.12727133278784028,0.17878870092905486,5.121051042282273,0.15756037665141034,0.15932660244836033,0.021372883031205714,5.5854586408328346e-08
236,0.12725511513002263,0.1787792558853443,5.122601090322122,0.15756718256324753,0.1593339679920104,0.02137303492450357,5.5854586408328346e-08
237,0.12724953548494503,0.1788152582370318,5.121898622970299,0.15757056554446802,0.15933713103356878,0.021373854872483177,5.5854586408328346e-08
238,0.1272454744698551,0.1787849492751635,5.122342225810258,0.1575667063498571,0.15933142907337158,0.021373479664973265,5.5854586408328346e-08
239,0.12727723323762788,0.17872908940682045,5.1242979408630145,0.15755538988854803,0.1593106108337325,0.021371771119777613,5.5854586408328346e-08
240,0.1272426448361533,0.1787826487651238,5.122699512326849,0.15756266537858182,0.1593266236618406,0.021373165461153847,3.909821048582984e-08
241,0.12724499023893876,0.17875512402791244,5.123344210241114,0.1575534388650958,0.15930542581255452,0.02137064372980117,3.909821048582984e-08
242,0.12723919453536206,0.17878982310111707,5.122416661674246,0.1575428601544006,0.15930537891959815,0.02136991523379832,3.909821048582984e-08
243,0.12725274560554295,0.17879091432461372,5.121515252933291,0.1575232144513377,0.15929070812324192,0.021367388186715807,3.909821048582984e-08
244,0.12723821003847766,0.1788486781028601,5.120551021336629,0.15754306197487958,0.15931872666468477,0.02137204701552887,3.909821048582984e-08
245,0.12725815626052772,0.17877248388070327,5.12256353455716,0.15753186674409111,0.15928603110909154,0.0213676644841595,3.909821048582984e-08
246,0.12722452854526806,0.17883817507670477,5.121269929892902,0.15753456809737887,0.15930840463178425,0.021369616508527242,2.7368747340080887e-08
247,0.1272249957735002,0.17882675390977126,5.120948376250883,0.15752812919470036,0.1592880731856924,0.02136781866710421,2.7368747340080887e-08
248,0.12722912314052842,0.1788253360069715,5.1214764725238195,0.15753054495818702,0.15930378790857777,0.021369446713136717,2.7368747340080887e-08
249,0.12722794857298741,0.1788129944067735,5.121539112386668,0.157535422102118,0.15929858390691748,0.021369534121409677,2.7368747340080887e-08
250,0.1272294197889859,0.17885525180743292,5.120891697732285,0.15754881703789406,0.15932135601973949,0.02137128121568894,2.7368747340080887e-08
