Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
75,0.36862481484853427,0.4660163503566771,0.4325644392202332,1.1801034212112427,1.1801034212112427,1.1801034212112427,2.4009999999999995e-05
76,0.3693492981119805,0.4537238569660041,0.42618867724421894,1.1801034212112427,1.1801034212112427,1.1801034212112427,2.4009999999999995e-05
77,0.3718705606972172,0.4661129917807251,0.43385151872862726,1.1801034212112427,1.1801034212112427,1.1801034212112427,2.4009999999999995e-05
78,0.38181016773831933,0.4447856363449388,0.43994338032328634,1.1801034212112427,1.1801034212112427,1.1801034212112427,2.4009999999999995e-05
79,0.36296082536515734,0.4500910016416593,0.42994290407200314,1.1801034212112427,1.1801034212112427,1.1801034212112427,1.6806999999999997e-05
80,0.36258060815013393,0.4463529200044297,0.4306857740512887,1.1801034212112427,1.1801034212112427,1.1801034212112427,1.6806999999999997e-05
81,0.3639279907486764,0.4427271498978593,0.4363364554916226,1.1801034212112427,1.1801034212112427,1.1801034212112427,1.6806999999999997e-05
82,0.36241611375112337,0.4507837400181603,0.430450011438884,1.1801034212112427,1.1801034212112427,1.1801034212112427,1.6806999999999997e-05
83,0.35959277188693933,0.4472968077841606,0.4312583773616231,1.1801034212112427,1.1801034212112427,1.1801034212112427,1.6806999999999997e-05
84,0.3591800431406611,0.44545456880831535,0.4298007756776777,1.1801034212112427,1.1801034212112427,1.1801034212112427,1.6806999999999997e-05
85,0.3614045374905801,0.4570738281912476,0.4353912552062155,1.1801034212112427,1.1801034212112427,1.1801034212112427,1.6806999999999997e-05
86,0.3667700795965013,0.4457660467570065,0.4323370464832709,1.1801034212112427,1.1801034212112427,1.1801034212112427,1.6806999999999997e-05
87,0.35984964566442634,0.4422278486135352,0.43407580307319305,1.1801034212112427,1.1801034212112427,1.1801034212112427,1.6806999999999997e-05
88,0.36130084851153826,0.46307505360086454,0.44159866762649486,1.1801034212112427,1.1801034212112427,1.1801034212112427,1.6806999999999997e-05
89,0.3533777122924819,0.44417353895784334,0.4323091311666339,1.1801034212112427,1.1801034212112427,1.1801034212112427,1.6806999999999997e-05
90,0.35528656472532416,0.4475542370599645,0.4347638058581043,1.1801034212112427,1.1801034212112427,1.1801034212112427,1.6806999999999997e-05
91,0.36177791280701976,0.4451061955845083,0.4313849963425776,1.1801034212112427,1.1801034212112427,1.1801034212112427,1.6806999999999997e-05
92,0.35929872360695386,0.4712980221246035,0.45755500272679245,1.1801034212112427,1.1801034212112427,1.1801034212112427,1.6806999999999997e-05
93,0.36102186813141635,0.44281462676652517,0.4343304064493537,1.1801034212112427,1.1801034212112427,1.1801034212112427,1.6806999999999997e-05
94,0.35544545838013614,0.4466823271212687,0.4329492150720069,1.1801034212112427,1.1801034212112427,1.1801034212112427,1.1764899999999996e-05
95,0.35292924069573467,0.44632021616433415,0.4328841251724816,1.1801034212112427,1.1801034212112427,1.1801034212112427,1.1764899999999996e-05
96,0.35319983897929175,0.45139393688158225,0.43900567110081173,1.1801034212112427,1.1801034212112427,1.1801034212112427,1.1764899999999996e-05
97,0.35305378297709145,0.4451611469720156,0.4336548347928825,1.1801034212112427,1.1801034212112427,1.1801034212112427,1.1764899999999996e-05
98,0.3524093022509428,0.44703887710134493,0.43498961510511797,1.1801034212112427,1.1801034212112427,1.1801034212112427,1.1764899999999996e-05
99,0.35561927718670816,0.4503796878661818,0.4418837299932799,1.1801034212112427,1.1801034212112427,1.1801034212112427,1.1764899999999996e-05
100,0.35596145453473627,0.44220135412143385,0.43560951154793487,1.1801034212112427,1.1801034212112427,1.1801034212112427,8.235429999999996e-06
