formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.4967571,0.18690407,-0.8630891,-0.1304251,True,0.17354062,train,tensor([False]),0.928501
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.44766492,0.13796808,-0.71808237,-0.17724746,True,0.2501911,train,tensor([False]),1.8133984
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,7.212162e-05,0.0034069088,-0.00660542,0.006749663,True,-7.212162e-05,train,tensor([False]),-0.021169225
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9735715,0.027357768,-2.0271928,-1.9199504,True,0.051540017,train,tensor([False]),1.8839263
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.7882147,0.085258886,-2.955322,-2.6211073,True,0.01082325,train,tensor([False]),0.1269457
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-2.16853,0.34127498,-2.837429,-1.499631,True,0.032604218,train,tensor([False]),0.0955365
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2602925,0.059791,-2.377483,-2.1431022,True,0.023653746,train,tensor([False]),0.39560714
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.121877,0.16879301,-2.4527113,-1.7910427,True,0.18402088,train,tensor([False]),1.0902163
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6569529,0.07787166,-1.8095813,-1.5043244,True,0.09760332,train,tensor([False]),1.253387
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.498666,0.24802837,-2.9848018,-2.0125303,True,0.415416,train,tensor([False]),1.674873
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7629167,0.2328107,-2.2192256,-1.3066077,True,0.0089046955,train,tensor([False]),0.03824865
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.33430004,0.10583783,-0.5417422,-0.12685789,True,0.081906736,train,tensor([False]),0.77388906
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.273623,0.028989047,-1.3304415,-1.2168045,True,-0.022470474,train,tensor([False]),-0.7751367
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.031598,0.8119013,-4.622925,-1.4402716,True,-0.44286728,train,tensor([False]),-0.5454694
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.31970024,0.03882291,-0.39579314,-0.24360734,True,0.01038453,train,tensor([False]),0.26748458
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.2369237,0.005738341,-0.24817084,-0.22567655,True,0.00095419586,train,tensor([False]),0.16628428
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.81239486,0.19200301,-1.1887207,-0.43606895,True,-0.21117938,train,tensor([False]),-1.0998753
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.6704172,0.09841422,-0.8633091,-0.4775253,True,-0.025726914,train,tensor([False]),-0.26141462
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.36833,0.22367872,-0.8067403,0.07008031,True,0.04659909,train,tensor([False]),0.20833045
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7118983,0.20159376,-3.107022,-2.3167746,True,-0.02304864,train,tensor([False]),-0.11433211
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.162333,0.11538278,-2.3884833,-1.9361827,True,0.05478835,train,tensor([False]),0.47483993
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2143157,0.07683411,-1.3649105,-1.0637208,True,0.010604858,train,tensor([False]),0.1380228
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8855878,0.36087686,-2.5929065,-1.1782691,True,0.023057818,train,tensor([True]),0.06389387
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.2580519,1.0463951,-3.3089862,0.79288244,False,-2.0672226,train,tensor([False]),-1.975566
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4798498,0.067638434,-3.612421,-3.3472786,True,-0.041761637,train,tensor([True]),-0.61742467
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.2534816,0.053624894,-1.3585864,-1.1483768,True,0.06365585,train,tensor([False]),1.1870579
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.6028921,0.24480475,-1.0827094,-0.12307477,True,-0.19573826,train,tensor([False]),-0.79956883
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.59854317,0.46545374,-1.5108325,0.3137462,False,-1.3003292,train,tensor([False]),-2.793681
O80Ru40,RuO2,110,None,None,initial,0.0,-0.065708876,0.08279423,-0.22798556,0.09656781,True,0.065708876,train,tensor([False]),0.7936408
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0139701,0.17570733,-2.3583565,-1.6695838,True,-0.10128975,train,tensor([False]),-0.5764686
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.9302837,0.16786875,-2.2593064,-1.6012609,False,-0.36186063,train,tensor([False]),-2.1556165
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.31724954,0.041644372,-0.3988725,-0.23562656,True,0.0025351644,train,tensor([False]),0.06087652
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0929942,0.056532066,-1.2037971,-0.9821914,True,0.006024003,train,tensor([False]),0.106559046
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-1.6851003,2.7627883,-7.1001654,3.729965,True,-1.513907,train,tensor([False]),-0.54796344
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.37825477,0.071681105,-0.5187497,-0.2377598,True,-0.04669434,train,tensor([False]),-0.6514177
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.633762,0.19005634,-1.0062724,-0.26125157,False,0.42827213,train,tensor([False]),2.2533956
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.1286194,0.1099925,-2.3442047,-1.9130342,True,0.060664892,train,tensor([True]),0.5515366
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.0472696,0.36245766,-2.7576866,-1.3368526,True,0.1009419,train,tensor([False]),0.27849293
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8336041,0.06325096,-1.957576,-1.7096322,True,0.015087247,train,tensor([False]),0.23852994
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.4113417,0.897483,-4.1704082,-0.65227497,True,0.8760979,train,tensor([False]),0.97617215
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.7649937,1.6282529,-5.9563694,0.42638206,True,-1.6049881,train,tensor([False]),-0.9857118
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-0.8717113,0.5724294,-1.9936731,0.2502504,False,-1.2077684,train,tensor([False]),-2.1098993
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.2011918,0.15754227,-1.5099747,-0.8924089,True,0.06458199,train,tensor([False]),0.40993434
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2517791,0.09733694,-1.4425595,-1.0609987,True,0.034709692,train,tensor([False]),0.35659322
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.0649236,0.34802976,-1.747062,-0.38278532,True,0.44153458,train,tensor([False]),1.268669
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2194673,0.042407755,-1.3025864,-1.1363481,True,-0.006370783,train,tensor([False]),-0.15022683
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.6727607,0.16867572,-2.003365,-1.3421563,True,-0.02021122,train,tensor([False]),-0.119822934
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.99064654,0.70426965,-2.371015,0.38972205,True,0.24495697,train,tensor([False]),0.34781703
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-1.0542786,0.87666893,-2.7725496,0.6639925,True,0.7773429,train,tensor([False]),0.88670063
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-1.1470356,1.1992412,-3.4975483,1.2034771,True,0.8085798,train,tensor([False]),0.67424285
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.25932312,0.061546788,-0.37995481,-0.13869141,True,0.0777207,train,tensor([False]),1.2627906
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.62008,0.10068364,-0.81741995,-0.42274004,True,0.060866594,train,tensor([False]),0.60453314
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1364694,0.080179505,-2.2936213,-1.9793175,True,-0.066124916,train,tensor([False]),-0.82471097
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.32975757,0.08568868,-0.49770737,-0.16180776,True,0.1468013,train,tensor([False]),1.7131935
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1694107,0.03291772,-3.2339294,-3.104892,True,0.027332783,train,tensor([True]),0.83033645
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1275508,0.14111167,-2.4041297,-1.8509719,True,0.07129192,train,tensor([False]),0.50521636
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.6489127,0.6699622,-2.9620385,-0.3357867,True,0.65008545,train,tensor([False]),0.9703315
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.3647828,0.085600585,-0.53256,-0.19700566,True,0.041629374,train,tensor([False]),0.48632115
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2128046,0.0722481,-1.3544109,-1.0711982,True,0.062903166,train,tensor([False]),0.87065494
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.0833961,0.47128716,-2.007119,-0.15967321,True,0.6020155,train,tensor([True]),1.2773857
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.3162284,0.21814297,-2.7437887,-1.8886682,True,-0.088849545,train,tensor([False]),-0.4072996
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5202484,0.109317385,-2.7345104,-2.3059864,True,-0.031817913,train,tensor([False]),-0.29105994
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.9335518,0.8696614,-2.6380882,0.77098453,True,0.72787225,train,tensor([False]),0.8369605
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.741029,0.46845105,-2.659193,-0.82286495,True,0.38402712,train,tensor([False]),0.8197807
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.7799141,0.26654118,-2.3023348,-1.2574935,True,0.078030825,train,tensor([False]),0.29275334
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.38578677,0.059209134,-0.50183666,-0.26973686,True,-0.025096804,train,tensor([False]),-0.4238671
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.7991161,0.21994825,-3.2302146,-2.3680177,True,0.34083772,train,tensor([False]),1.5496268
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.1023002,0.058910675,-2.217765,-1.9868352,True,0.019164324,train,tensor([False]),0.32531157
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.3607192,0.643679,-2.6223302,-0.09910834,True,-0.15610135,train,tensor([False]),-0.24251427
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0280652,0.0341469,-2.094993,-1.9611373,True,-0.019184351,train,tensor([False]),-0.5618182
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16164398,0.039853502,-0.23975685,-0.08353112,True,0.0063916,train,tensor([False]),0.16037737
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.14657712,0.053655446,-0.2517418,-0.041412443,True,-0.0079512745,train,tensor([False]),-0.14819138
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.28914356,0.052478258,-0.39200094,-0.18628618,True,0.09669736,train,tensor([False]),1.8426176
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7211151,0.13323884,-1.9822632,-1.459967,True,-0.04820299,train,tensor([False]),-0.36177883
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2552421,0.043495663,-0.34049362,-0.1699906,True,-0.051026165,train,tensor([False]),-1.1731323
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-0.98546994,0.8343506,-2.6207972,0.6498573,True,-1.2511688,train,tensor([False]),-1.499572
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.25157022,0.045400653,-0.3405555,-0.16258495,True,0.020839363,train,tensor([False]),0.4590102
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.3350768,0.07822706,-0.48840183,-0.18175177,True,0.05283037,train,tensor([False]),0.6753465
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.8443041,0.07532072,-1.9919327,-1.6966754,True,0.029416084,train,tensor([False]),0.39054438
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.39448327,0.09838535,-0.58731854,-0.20164798,False,0.20480295,train,tensor([False]),2.0816407
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.48084974,0.353386,-1.1734864,0.21178687,True,0.15760872,train,tensor([False]),0.4459959
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.6261802,0.6622631,-2.9242158,-0.32814443,True,-0.7660668,train,tensor([False]),-1.1567409
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.7216885,1.0887539,-4.855646,-0.58773065,True,0.8929732,train,tensor([False]),0.82017905
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.3100194,0.36056247,-2.0167217,-0.6033169,True,0.09294999,train,tensor([False]),0.25779164
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.4804514,0.30493698,-1.0781279,0.11722505,True,0.22044021,train,tensor([False]),0.72290415
CH3NO,None,None,amides,Formamide,initial,0.0,-0.00025975704,0.0021501463,-0.004474044,0.0039545298,True,0.00025975704,train,tensor([False]),0.12080901
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.7367415,0.18567637,-3.1006672,-2.3728158,False,-0.49684548,train,tensor([False]),-2.6758683
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1962473,0.025388828,-1.2460095,-1.1464852,True,-0.009149551,train,tensor([False]),-0.36037707
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4294193,0.14788838,-1.7192805,-1.1395581,True,-0.06020534,train,tensor([False]),-0.40709987
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5988346,0.025276737,-0.648377,-0.54929215,True,-0.0021941066,train,tensor([False]),-0.08680339
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7988024,0.04983452,-2.896478,-2.7011268,True,-0.009798765,train,tensor([False]),-0.19662605
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.4516914,0.3468794,-1.131575,0.22819221,True,-0.07684064,train,tensor([False]),-0.22151975
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.5119913,0.454305,-1.4024291,0.37844646,True,0.2673966,train,tensor([False]),0.5885839
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.4654263,0.24309482,-1.9418921,-0.9889605,True,0.13923061,train,tensor([False]),0.572742
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.6880721,0.5812948,-2.8274097,-0.5487343,True,0.46589828,train,tensor([False]),0.8014837
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.8548083,0.13602757,-2.1214223,-1.5881943,True,0.16987145,train,tensor([False]),1.2488016
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.2674216,0.026893662,-0.32013318,-0.21471003,True,-0.009233832,train,tensor([False]),-0.34334603
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6089787,0.19836922,-2.9977825,-2.220175,False,0.45278645,train,tensor([False]),2.282544
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.4819869,0.1946879,-1.8635752,-1.1003985,True,0.20608008,train,tensor([False]),1.0585151
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-2.1580498,0.24461158,-2.6374886,-1.6786112,False,0.609318,train,tensor([False]),2.4909616
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.3501363,0.32099983,-1.979296,-0.7209766,True,0.52799094,train,tensor([False]),1.6448325
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.59102595,0.13692233,-0.8593937,-0.32265818,True,-0.054074347,train,tensor([False]),-0.39492717
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-1.5194911,1.7837024,-5.0155478,1.9765657,True,-2.1090546,train,tensor([False]),-1.1824027
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.37851012,0.07109394,-0.5178542,-0.23916599,True,0.025869608,train,tensor([False]),0.36387923
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.0667589,0.7898496,-2.614864,0.48134637,True,-1.3635409,train,tensor([False]),-1.7263298
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.54450923,0.12574953,-0.7909783,-0.29804015,True,-0.08867574,train,tensor([False]),-0.7051775
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.084596,0.03976608,-2.1625373,-2.0066545,True,0.0014600754,train,tensor([False]),0.036716603
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7480556,0.13256307,-1.0078793,-0.48823196,True,0.05899477,train,tensor([False]),0.4450317
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.6217063,0.48383602,-1.570025,0.3266123,True,0.4319992,train,tensor([False]),0.89286286
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.47867423,0.11529482,-0.7046521,-0.2526964,True,-0.18072361,train,tensor([False]),-1.567491
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.18670225,0.016744697,-0.21952185,-0.15388265,True,-0.007273853,train,tensor([False]),-0.4343974
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.1947868,0.7342777,-3.6339712,-0.75560236,True,0.3066765,train,tensor([False]),0.41765738
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7465613,0.4052266,-3.5408053,-1.9523172,True,0.095597506,train,tensor([True]),0.23591124
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.33878136,0.12739576,-0.5884771,-0.08908565,True,0.10609558,train,tensor([False]),0.8328031
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4732633,0.11939765,-1.7072827,-1.2392439,True,-0.03875816,train,tensor([False]),-0.32461408
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2204888,0.05339412,-1.3251413,-1.1158363,True,0.032659173,train,tensor([False]),0.6116623
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.8910117,0.22786127,-3.3376198,-2.4444036,True,0.4203391,train,tensor([False]),1.844715
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.3940744,0.5604339,-3.492525,-1.2956239,True,0.3108244,train,tensor([False]),0.5546138
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.5234699,0.25436282,-1.022021,-0.024918795,True,0.21063477,val,tensor([False]),0.82808787
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.132934,0.21869749,-2.5615811,-1.704287,True,0.18408,val,tensor([False]),0.8417106
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.2305384,0.28246343,-1.7841667,-0.67691004,True,-0.22088945,val,tensor([False]),-0.7820108
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.5199627,0.37912357,-2.2630448,-0.77688044,True,0.115615964,val,tensor([False]),0.3049559
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.447316,0.13892294,-1.719605,-1.1750271,False,-1.8904094,val,tensor([False]),-13.607611
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.3862934,0.053530585,-0.49121335,-0.28137347,True,0.08168411,val,tensor([False]),1.5259335
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-1.9823556,0.6644931,-3.284762,-0.67994916,True,-1.1911066,val,tensor([False]),-1.7925041
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6220675,0.028062185,-2.6770694,-2.5670655,False,-0.05856538,val,tensor([False]),-2.0869856
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.6380507,0.10978846,-1.8532361,-1.4228653,True,-0.061102152,val,tensor([False]),-0.55654436
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1890156,0.027113153,-1.2421575,-1.1358738,True,-0.01328516,val,tensor([False]),-0.4899895
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,7.1167946e-05,0.005741649,-0.011182464,0.0113248,True,-7.1167946e-05,val,tensor([False]),-0.012395036
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.5067429,0.3632697,-1.2187514,0.2052657,True,0.22032613,val,tensor([False]),0.60650843
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.903081,0.29801026,-3.4871812,-2.3189807,True,0.5347059,val,tensor([False]),1.7942532
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.3659008,0.360395,-3.072275,-1.6595266,True,-0.5092249,val,tensor([False]),-1.4129632
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7177842,0.022083838,-2.7610686,-2.6744998,True,-0.020088911,val,tensor([False]),-0.90966576
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6891128,0.07868982,-1.8433448,-1.5348808,True,-0.0038591623,val,tensor([False]),-0.049042713
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.44358575,0.16621497,-0.7693671,-0.11780441,False,-0.38685519,val,tensor([False]),-2.3274388
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.40512502,0.102266245,-0.60556686,-0.20468318,True,0.05050406,val,tensor([False]),0.49384877
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.6073809,0.17304924,-1.9465574,-1.2682043,False,0.9877402,val,tensor([False]),5.707856
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-2.0401964,0.015645027,-2.0708606,-2.0095322,False,0.05673027,val,tensor([False]),3.6260896
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1219535,0.21789852,-2.5490346,-1.6948724,True,-0.24838638,val,tensor([False]),-1.1399177
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.64684385,0.65570736,-1.9320302,0.63834256,False,-1.9421284,val,tensor([False]),-2.9618828
