Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
22,0.47572556590509113,0.5836123710821483,0.5187304867200615,0.6298360607091411,0.6433798476349053,0.6633066578397326,0.001
23,0.4909573649602608,0.5241812162162843,0.4836664790949546,0.5979748483655085,0.6523939708883301,0.6726437705792757,0.001
24,0.4939321079048897,0.5338466384194114,0.4885931763767211,0.6029375492951288,0.5824130648259452,0.5987744929138382,0.001
25,0.4587719802548545,0.5138317691393135,0.4824653065894261,0.5909919958159223,0.9014366431460158,0.96408971313967,0.001
26,0.45962369962566785,0.5260475253270678,0.48234234171465407,0.6080596822765171,0.5143501226468743,0.5313098622938345,0.001
27,0.4695299177320811,0.48706026707798983,0.454665585982898,0.5933581968924712,0.7054190342842152,0.7280458468269857,0.001
28,0.43301026639525303,0.4899846384347963,0.4442401208168219,0.550752510768366,0.5935006358352605,0.6251823931069008,0.001
29,0.4724978683559881,0.5667954988716063,0.5642840054409564,0.6230052787391211,0.6208029535561288,0.6229572172639503,0.001
30,0.4847151281395636,0.4605859843167392,0.4116937188077564,0.6184993533429602,0.49157616883566,0.5064959723382055,0.001
31,0.43069317861354856,0.4673923500313247,0.4421006470672355,0.5766754885105138,0.6643707190759497,0.6965860722125089,0.001
32,0.455189363107051,0.5214368528571011,0.4648262134268264,0.5657856346935202,0.5954054242132077,0.6245549066382161,0.001
33,0.43070503349483585,0.5513627903520568,0.4870019471349795,0.5426015035983712,0.6419195328730841,0.6836930616221418,0.001
34,0.4777320352071758,0.4606743055926867,0.4175072504469186,0.6637124790811731,0.607402133331799,0.6312738253904978,0.001
35,0.44646930351448555,0.44695537346453706,0.4283131252635609,0.5441951518477162,0.5245901649522889,0.5489493386071238,0.001
36,0.4099100091867966,0.4445395312033409,0.41127505578285406,0.49520951868477875,0.5148394760845566,0.5450566706436255,0.001
37,0.4023063420636977,0.5111205991634653,0.512105642271436,0.5084948467129145,0.6557337355868227,0.6786147474388868,0.001
38,0.5356411200611331,0.5041294413164628,0.49290879304743995,0.8194555119204041,0.6109616377049126,0.6156703519338914,0.001
39,0.4506076296213558,0.481011110889025,0.47109906535503293,0.5578576277693039,0.6636366505950843,0.6673483953911986,0.001
40,0.4505904104036703,0.49976409565318713,0.48360710301675086,0.6058589556316845,0.6539076896121969,0.6857333366344226,0.001
41,0.5083840667340449,0.5346010933237627,0.5085619973742272,0.6438227159394988,0.5319591815350371,0.5312595081425839,0.001
42,0.42269246430358176,0.4648249976891131,0.4227756941614072,0.5491663418390585,0.5253238784287233,0.5497593457631328,0.001
43,0.38427361239740054,0.42429905489456554,0.4003519775453678,0.4601212844083295,0.3839183843065619,0.3976111412146343,0.0007
44,0.3849455037128155,0.4116774649659464,0.3772847711547347,0.47808101068825726,0.4820713850827836,0.49529173396355086,0.0007
45,0.3925550571595485,0.5004848763962423,0.4642808260011279,0.5128525181923752,0.8009836775819601,0.8300326090359765,0.0007
46,0.4084472647734753,0.4414723333248422,0.41485688706074864,0.5582824089545054,0.5463607269777474,0.5648880855099957,0.0007
47,0.38526316205220157,0.427780797658873,0.4140349301424893,0.48657757315743216,0.4845934091764651,0.5047315801445094,0.0007
48,0.41075573953561323,0.5684005603317387,0.5562051662728806,0.5134199608787929,1.0405160998253573,1.0874873331683623,0.0007
49,0.5300241086123707,0.4872864691679143,0.46018756913744713,0.787895509270987,0.6215416290263172,0.6650351421420427,0.0007
50,0.39110993396899485,0.4246328527277166,0.41197036317557345,0.48832282193418,0.4492805374901433,0.4749245004204257,0.0007
51,0.3639077596504906,0.41313694725351885,0.39620656021370376,0.43170904834374896,0.40233515089021343,0.42933765526652223,0.00049
52,0.3704724238814829,0.4081378495397647,0.37337414292264576,0.47626474252024026,0.3946782015089267,0.41826185991555515,0.00049
53,0.3485137205342874,0.4554218575974141,0.41548934652785624,0.414982677338603,0.32719275068586223,0.348014095408592,0.00049
54,0.3560511682637133,0.4200404833170993,0.386384049722971,0.4145723003729764,0.39094626381871805,0.4018178247170102,0.00049
55,0.3524305306252608,0.39717531204223633,0.3679642756123188,0.4222395261065792,0.4190495219631058,0.4496225398840362,0.00049
56,0.3427084079967144,0.3902859195204806,0.3548917376305446,0.4193973751180037,0.3679978313807882,0.3907421786292699,0.00049
57,0.3383499178598086,0.4024533082631009,0.3672936967581757,0.4086381154516696,0.47676370172971166,0.517306849666542,0.00049
58,0.32980157398897986,0.38903514018728713,0.36149876964978933,0.4028977138871062,0.39688334582343354,0.42509041452495405,0.00049
59,0.32313382784583106,0.397931024062732,0.36832113108359094,0.39730472523423244,0.40002378561916885,0.4299914160972559,0.00049
60,0.33077250636407385,0.41008826326732795,0.38679512276137173,0.38481858230502647,0.4030942754224663,0.4330659400418168,0.00049
61,0.3299429073166284,0.39892158232444574,0.36707242067195167,0.4142224650546664,0.41456518868827175,0.44920228321791456,0.00049
62,0.32901373500850345,0.42123338801801696,0.37987900962514326,0.3986171296232817,0.43519913746396033,0.4634115735904319,0.00049
63,0.3283979776388365,0.3963232592117688,0.3571964531890617,0.3847238821946479,0.3425701185929339,0.36788663027686075,0.00049
64,0.3324698088157583,0.4146948471542232,0.37663853069967473,0.3932303720048147,0.4053223054203608,0.437520043479093,0.00049
65,0.32069941948851705,0.4095384739647227,0.3862079155346579,0.411400696384976,0.33403070081026376,0.36257336568935083,0.000343
66,0.32643918151095414,0.403541789567175,0.3913686255778163,0.3790506525573485,0.36577222791886366,0.39944825485581636,0.000343
67,0.30455791645378955,0.4022307790015355,0.3600304698155931,0.36441768899395927,0.3400401875823759,0.3680846339983542,0.000343
68,0.30380191358908964,0.3933627526622173,0.3740621755931003,0.36573030497344106,0.32191301182932236,0.3469083211517107,0.000343
69,0.3001882656748539,0.4093757266840659,0.3677685832189134,0.33340010444476764,0.3629529138359828,0.4013481296497048,0.000343
70,0.31832510904961203,0.439893793468633,0.40881478490908285,0.3979921102339634,0.4484744837925725,0.49022526805318667,0.000343
71,0.3220092077058293,0.39845768085196,0.3602518089546645,0.4194017220961312,0.38100803175778836,0.4212374062042169,0.00024009999999999998
72,0.3041017988343316,0.39900564162199165,0.35953068536175187,0.36563176543413717,0.34259741762686374,0.37912966700511674,0.00024009999999999998
73,0.29406787757383174,0.38829620613539517,0.34721516183585177,0.34317538490086336,0.30820404372458265,0.3427646529529408,0.00024009999999999998
74,0.2849949782964304,0.38419077416096836,0.34777183375082726,0.3152313763671104,0.3546136963647241,0.39878266592289824,0.00024009999999999998
75,0.28682850096115464,0.3867022242427857,0.3473094435762768,0.3468650386010739,0.2891314084713873,0.3235744829940343,0.00024009999999999998
76,0.2829606766918338,0.3921810457529115,0.34630379795042937,0.3263568247477508,0.30299080163555914,0.3375874034722699,0.00024009999999999998
77,0.27974831124661553,0.39262772985726346,0.3447525284507058,0.34130911711012013,0.29746189000973994,0.3326927939968,0.00024009999999999998
78,0.27990254769865963,0.3853914619477327,0.3573416678373479,0.3194567194578724,0.3186732918170931,0.35347802508693926,0.00024009999999999998
79,0.2828166756340201,0.39604854583740234,0.3532737503367022,0.3350075957972871,0.2953953829938934,0.33565379720620697,0.00024009999999999998
80,0.2828503614293326,0.3953394574567306,0.35513625066142435,0.3439536031288584,0.2691456715651244,0.3021554479699918,0.00024009999999999998
81,0.27544937555122934,0.38793003066512177,0.3513512729613249,0.30341215108082314,0.2811352079805493,0.31572219242448796,0.00016806999999999998
82,0.2755882262066425,0.379306556764713,0.3367854938034184,0.32029531662281974,0.32533562568694274,0.3714516997478473,0.00016806999999999998
83,0.2687125603440909,0.38355408030107985,0.3505639694938975,0.3124098433930917,0.30685529717354404,0.3412879273044599,0.00016806999999999998
84,0.27339010487363447,0.3926299780853524,0.3480434851212935,0.32706545650702656,0.34256556808158867,0.3878296779002736,0.00016806999999999998
85,0.2703583030702531,0.38339607380638435,0.3513371747387342,0.32568180975324607,0.28676604823660184,0.32284664927849155,0.00016806999999999998
86,0.2680817986348327,0.38123635615199064,0.34309190560963526,0.30702809095969913,0.29165829370529134,0.3318382842114431,0.00016806999999999998
87,0.26994291393070674,0.3880036744204434,0.34203791027226726,0.31052868526045063,0.3377672515410071,0.38223246422872265,0.00016806999999999998
88,0.2643701778008861,0.38403120119709616,0.3537919028731417,0.31326870101154847,0.2746481595656679,0.31120558803661685,0.00016806999999999998
89,0.26105585562669287,0.3808088696692601,0.34631826463809684,0.30068953194690523,0.24720550818973794,0.28241622331684496,0.00011764899999999998
90,0.26535926217435224,0.38278267600319604,0.3417445056694598,0.3078899249056015,0.3027403359240049,0.3452142803475082,0.00011764899999999998
91,0.2587191172414748,0.38443071389001265,0.3420268720831753,0.2983282898537225,0.2645828641573628,0.30143901473765955,0.00011764899999999998
92,0.25624096107657235,0.3806620964334031,0.34468814755274246,0.28184627968419596,0.26622061255437496,0.305940549590841,0.00011764899999999998
93,0.2574533373859505,0.39310856693047136,0.34754123372479906,0.30801572412243927,0.2870662266709458,0.3322824350962683,0.00011764899999999998
94,0.25718258154362844,0.37983435441639796,0.34646215517658835,0.2958944963474044,0.2624966100200316,0.3031831595763544,0.00011764899999999998
95,0.252230236095016,0.38124576678946,0.34170391539896816,0.2806651852374912,0.2513617467726848,0.29125932318554637,8.235429999999999e-05
96,0.25276898844121626,0.38644995374127855,0.34147381585491593,0.292980691865852,0.24992985051899422,0.2912352030549321,8.235429999999999e-05
97,0.2519772693123741,0.37809360519913604,0.3460991205262744,0.2776398190307716,0.27316526168105393,0.31600740419474443,8.235429999999999e-05
98,0.2488800984945899,0.38471896983375237,0.3427188849646198,0.30311342690460047,0.23510585585438548,0.27441830629889935,8.235429999999999e-05
99,0.25069064907564675,0.37741582255718137,0.3428556859985856,0.28259108671154287,0.28397334940070673,0.33117993857916356,8.235429999999999e-05
100,0.2509652692263467,0.3809611304732394,0.34469121152704413,0.29475338579655724,0.24871797431274248,0.2885609929991569,8.235429999999999e-05
101,0.25067561226094165,0.38359553163701837,0.3474718834743027,0.28441056422431726,0.2738606064399314,0.31846593493908026,8.235429999999999e-05
102,0.2527477618949189,0.3798396410035693,0.3434892882985517,0.30267231642864184,0.26204360822927436,0.30751354396936265,8.235429999999999e-05
103,0.2481871185684127,0.375776509608119,0.341145820854124,0.28685435336980475,0.252221573556227,0.29724206965229366,8.235429999999999e-05
104,0.24779052463118487,0.38114179264415393,0.34706656006742115,0.27804643892704006,0.2601745522575682,0.3049428197223485,8.235429999999999e-05
105,0.2471301998130242,0.3819723838616994,0.3401305931658784,0.28977426652071286,0.24688482018121052,0.2902293847332063,8.235429999999999e-05
106,0.2482519809752243,0.38005010352647006,0.3436159929953331,0.2873263078384416,0.2408335639104564,0.2849933174729141,8.235429999999999e-05
107,0.2452521280507565,0.37479300341330285,0.3450527939914672,0.2766211691211394,0.2531129372390963,0.299105669447941,8.235429999999999e-05
108,0.24567884979140858,0.38925346264169236,0.3474069311599101,0.2874646966860179,0.2596052381059027,0.3052198905955353,8.235429999999999e-05
109,0.24952877931045644,0.37926005331937934,0.3427475858325801,0.28545918498129835,0.2689780086200735,0.3175398998291221,8.235429999999999e-05
110,0.24619474714848857,0.37655936587940564,0.34024005684970826,0.2950706910946282,0.25573088514374054,0.30558574484964846,8.235429999999999e-05
111,0.2446012134618036,0.3844141644879806,0.34252062513808573,0.28096663196655836,0.2481746138088955,0.29215941271596857,8.235429999999999e-05
112,0.24236893188713526,0.3775966029521848,0.34384626002351115,0.27393416681725224,0.24621339384588417,0.2891081879542748,8.235429999999999e-05
113,0.24377870129189552,0.37703794487251724,0.3392830801404212,0.2787457466458928,0.25506758155184817,0.3020669994227903,8.235429999999999e-05
114,0.2391425976441491,0.37938894713220517,0.3404541015625,0.2726396465068857,0.24303585407001937,0.2906358627898426,5.764800999999999e-05
115,0.2400559433143423,0.37672480275808284,0.33934005626962205,0.2671761237455611,0.24410039133490552,0.2909884164802101,5.764800999999999e-05
116,0.24027852569412617,0.37425588379221514,0.343887573431346,0.28253836118802217,0.24132445637303074,0.28819088272601073,5.764800999999999e-05
117,0.2376685688402005,0.3772544427351518,0.3382846304207794,0.27099009619917136,0.23482693331035875,0.28237877640056686,5.764800999999999e-05
118,0.23791898741448803,0.3798671635714444,0.34361452307582885,0.2753159728681874,0.24943838117421924,0.3002938188523517,5.764800999999999e-05
119,0.24170426352249572,0.37868715317781304,0.3429625467820601,0.283087440369334,0.2438177130053625,0.29265142666981414,5.764800999999999e-05
120,0.2369683479052432,0.37794396502912536,0.3405955389511487,0.27104218762098437,0.236851481222924,0.2843278737690815,5.764800999999999e-05
121,0.2388776957340461,0.37703473311810454,0.3403886034468974,0.26881955132253027,0.25347801693808686,0.30408404584967613,5.764800999999999e-05
122,0.23713261743072137,0.3763883724685543,0.3428900300963851,0.2779593989259928,0.2401368757825382,0.28832838844804665,5.764800999999999e-05
123,0.23528277857409374,0.37622864187256366,0.3413687146399632,0.2686580167582358,0.23681716681733694,0.28615780663881457,4.035360699999999e-05
124,0.23436658356837892,0.3775560836161464,0.34151465636639555,0.2740402633490311,0.23772349716429372,0.28809623572075793,4.035360699999999e-05
125,0.23424693313352146,0.377223306450962,0.3381806306602541,0.26354815535234705,0.24436011136651814,0.2953966476971795,4.035360699999999e-05
126,0.23320153132572902,0.3785253654826771,0.3415927335250476,0.270367218828188,0.23448920508913448,0.2849379024914485,4.035360699999999e-05
127,0.23439403533453737,0.3809936913576993,0.34285031271374916,0.26813377735628274,0.24231718390635654,0.2938165028032684,4.035360699999999e-05
128,0.23505477220162982,0.38253195226685077,0.34428708415386106,0.2758103452092379,0.23727450127581112,0.2880281252967362,4.035360699999999e-05
129,0.235942601199772,0.3767287356794373,0.34100073822273697,0.27396177669034383,0.24619070583541844,0.2983704734245924,2.8247524899999994e-05
130,0.23250286463465533,0.37484760323831856,0.3402373987781115,0.2781794543150547,0.23660417424397906,0.2884218352962736,2.8247524899999994e-05
131,0.23153678553140986,0.37805149180830017,0.3409783564323236,0.260487509119355,0.2264178626660525,0.27688130082054324,2.8247524899999994e-05
132,0.23215332979484726,0.3790571059077239,0.3401327133178711,0.2683816843404178,0.23286663514862613,0.28471306567934107,2.8247524899999994e-05
133,0.23163070992180057,0.3767595389657769,0.33962557926650877,0.2652210756894217,0.23262453019484042,0.2841743464550177,2.8247524899999994e-05
134,0.2322767546456283,0.3789601050132562,0.33776681876379594,0.2621882529287237,0.23028434098446837,0.28123056096052323,2.8247524899999994e-05
135,0.23085137910728543,0.3753390233378765,0.33920033904146557,0.2625378465250522,0.22870685257257925,0.2795851295414748,1.9773267429999995e-05
136,0.23066816830425038,0.3754581695745799,0.34021466625623464,0.2635167991233368,0.23152014771669502,0.2831226256569256,1.9773267429999995e-05
137,0.22942669734785698,0.376367677341808,0.34031272919710015,0.26475938603512483,0.2296177132601749,0.28082072246421447,1.9773267429999995e-05
138,0.22983276127519797,0.37774739974786425,0.3392066679710199,0.26282347954764407,0.22988873695560777,0.2817354982859063,1.9773267429999995e-05
139,0.2299324782466262,0.3755185899655681,0.34013584034502015,0.26416084491183783,0.22558793492048454,0.2768404591743919,1.9773267429999995e-05
140,0.23024894071923888,0.3781971340337075,0.33875727062382976,0.2568020919149258,0.2304143089135535,0.28231509344658173,1.9773267429999995e-05
141,0.22958510794011594,0.3756799934324154,0.3392437962461109,0.26575797569865073,0.22889721159637846,0.2810586117403799,1.3841287200999995e-05
142,0.22936261432285335,0.3770237678338674,0.3395637480680608,0.2620452265009702,0.22671750052546713,0.2787413747767263,1.3841287200999995e-05
143,0.22903236693862009,0.3762900415530875,0.33923036007841756,0.2621575475411707,0.23050101471172918,0.28349515843190043,1.3841287200999995e-05
144,0.22894390330558406,0.3747984436917896,0.34037666872513195,0.26094961057148736,0.22989615775846192,0.2824004498245048,1.3841287200999995e-05
145,0.228942357975617,0.37649031710033576,0.3403988239193751,0.26256498567639036,0.23024459864181132,0.28317123100793845,1.3841287200999995e-05
146,0.22842843268656596,0.37541341387535915,0.34076505653129135,0.26203172421909376,0.2294835256193282,0.28264189721326455,1.3841287200999995e-05
147,0.22925978785927298,0.3751422905724896,0.34112235534289653,0.2633512831770421,0.2319569645327032,0.2851698575458153,9.688901040699997e-06
148,0.22925420703606558,0.3758153678957096,0.34157415460949103,0.26289376105075907,0.2317319199623207,0.28515008420241245,9.688901040699997e-06
149,0.22830127449502147,0.37572844166401004,0.3395552122888486,0.26304522431221666,0.22894088520969677,0.2822557471944549,9.688901040699997e-06
150,0.22823154280897598,0.37610856954716454,0.33997979637019893,0.26230331660946804,0.2279561836004146,0.28110971624190545,9.688901040699997e-06
151,0.22834764992015055,0.3755752725049484,0.34023757217344175,0.264083715512033,0.23091965772134546,0.28466619097493023,9.688901040699997e-06
152,0.22789796632800288,0.37579216247747754,0.3400541987300904,0.26189589588358775,0.22799486899806062,0.28153387190555823,9.688901040699997e-06
153,0.22771098428959666,0.3754253899755557,0.34025885053902616,0.2624213887579768,0.2292592435016445,0.2829274115441158,6.782230728489997e-06
154,0.22777981728127025,0.37567072663425416,0.3403243348618184,0.26137754619506814,0.22879437125021954,0.2824057970787495,6.782230728489997e-06
155,0.2275334358532733,0.3761957361678447,0.3401712701340352,0.26133861087711374,0.22763010194501795,0.2810509771280387,6.782230728489997e-06
156,0.22775037304551327,0.37534881032202855,0.34054325434787214,0.26200065926172333,0.23015841123078798,0.28386699128336607,6.782230728489997e-06
157,0.22796448486099796,0.37541474389635826,0.34034278176047583,0.2630851124567076,0.23015062130400823,0.2842632649796764,6.782230728489997e-06
158,0.22740310560476318,0.37663188453548213,0.3396356657516858,0.26324087348142955,0.22824235347922117,0.2822489758883442,6.782230728489997e-06
159,0.22745542761662432,0.375737391227533,0.3402158445563198,0.26239080925333935,0.228805662811616,0.282689951903995,4.747561509942998e-06
160,0.2273682494917198,0.375814774804864,0.3403453708680208,0.26218143114604303,0.22805557677286392,0.2819129581430156,4.747561509942998e-06
161,0.2272604356708981,0.3762847372323028,0.339974121613936,0.26191349337776054,0.22737177570921185,0.28130510180571894,4.747561509942998e-06
162,0.2272562133620543,0.37538393863961717,0.34067184274846857,0.26140567031326173,0.2288429887036562,0.2829476044382101,4.747561509942998e-06
163,0.2271949878959742,0.3760145478997349,0.34016406240542074,0.26240041719991236,0.22835825435772056,0.2824325414182557,4.747561509942998e-06
164,0.22734298249303128,0.37594392082907935,0.3402788422324441,0.26249052927977184,0.2283977728055375,0.2823925771978292,4.747561509942998e-06
165,0.22734274033163135,0.3756392297665935,0.3402868932928921,0.26126774482194925,0.22826244753685448,0.28226328297033504,3.323293056960098e-06
166,0.22699710874104329,0.3757981997876128,0.3402184612494855,0.26335644571576106,0.22904062128415345,0.28334097556988136,3.323293056960098e-06
167,0.22715730192829253,0.3756147475282023,0.3403261752168009,0.2622445788375482,0.2284463922760448,0.28259608752214727,3.323293056960098e-06
168,0.22701521265448518,0.37553202810366293,0.34032160585576837,0.2617273681215786,0.22817840023777142,0.28230253718189924,3.323293056960098e-06
169,0.22696787741397415,0.375491810239051,0.34048921411687677,0.2620740456535594,0.22806411704991866,0.28209300388467473,3.323293056960098e-06
170,0.22717345346383572,0.37583877823569556,0.34024461438833187,0.26199540632835755,0.22848319171265014,0.28274697852489533,3.323293056960098e-06
171,0.2269384462561464,0.3756526383486661,0.34020182317938685,0.2624257511366738,0.2284912297391176,0.28278632955584987,2.3263051398720685e-06
172,0.2269122190654316,0.3757181876947072,0.3403153734758866,0.26192102157786645,0.22762238059863968,0.28176918739959755,2.3263051398720685e-06
173,0.2268321331120102,0.37558166645775154,0.34044459240495667,0.2620600492142803,0.22847568820990008,0.2827324778041238,2.3263051398720685e-06
174,0.22692519255954877,0.37576224587180396,0.34036496651074116,0.26186731644421013,0.22841357453686648,0.28278102869422966,2.3263051398720685e-06
175,0.22678576923730823,0.3759278620570159,0.34023337718869046,0.2619980659397443,0.22792882203729514,0.28216322013043604,2.3263051398720685e-06
176,0.22694587631947144,0.37535241024553284,0.34056862917813385,0.2623411953144395,0.22880793806728858,0.28313847579794976,2.3263051398720685e-06
177,0.22679317973605112,0.37596132735575527,0.3402846430944017,0.26218593279945507,0.22783352956944017,0.2821368207100079,1.6284135979104478e-06
178,0.22677848623268176,0.37551980570328136,0.34037446187547415,0.26175926671846983,0.2280805561755673,0.28242835599669486,1.6284135979104478e-06
179,0.2267484309332972,0.3757128282026811,0.34034217487681995,0.26230146318441305,0.22804271996465725,0.282415604076161,1.6284135979104478e-06
180,0.2268270216086023,0.37564279225246966,0.3403798962427565,0.26159652421385776,0.22790592626855435,0.2822313527422347,1.6284135979104478e-06
181,0.22678579567564994,0.3757791341828906,0.3403190187186249,0.2620624614121707,0.22815143200342514,0.28256974054555556,1.6284135979104478e-06
182,0.22672211820246285,0.37566704986509214,0.34040899316141426,0.2618752443895321,0.22792677672767458,0.28228448238267456,1.6284135979104478e-06
183,0.22675091239190076,0.3756176676631959,0.3404503538588847,0.26174700853476973,0.2278678117018971,0.282227719998027,1.1398895185373134e-06
184,0.22669381915388792,0.37575607654476956,0.34031200803015843,0.2618815010382726,0.22785981199977165,0.2822088018925719,1.1398895185373134e-06
185,0.2267239479512348,0.37575471499734675,0.34032785005805904,0.2614674881990735,0.22778774408317046,0.2821710423303459,1.1398895185373134e-06
186,0.22669038083028323,0.37557189720721285,0.34044984155449987,0.26190693005681076,0.227972733664948,0.28238125739744385,1.1398895185373134e-06
187,0.22667619487611607,0.37574488269396067,0.3403361158922684,0.2617650010870287,0.22792622203325086,0.2823314175992044,1.1398895185373134e-06
188,0.22670386775343954,0.3756144716719951,0.34039950961909016,0.2619517289741895,0.2281702815284787,0.28262148042433016,1.1398895185373134e-06
189,0.22667141055111045,0.3756657434889108,0.3403875216964848,0.2619435660027858,0.22799340258771136,0.28244972686003805,7.979226629761193e-07
190,0.22663995811039045,0.37564702467484906,0.3403871827874302,0.2619543999686058,0.22792448130129567,0.28237906282459657,7.979226629761193e-07
191,0.22662248649913325,0.37574375956511696,0.3403579085326392,0.26180556149985607,0.2278469753622713,0.2822912274668671,7.979226629761193e-07
192,0.22662081108038856,0.37564015585528915,0.34039634318391154,0.2619025174588655,0.22804166705378748,0.2825306920751958,7.979226629761193e-07
193,0.22660220466059397,0.3755799423564564,0.34040556269243727,0.2620465790727227,0.22808554237416895,0.2825783998297776,7.979226629761193e-07
194,0.22663952764773432,0.3756617416035045,0.3403739712455056,0.2618357787563163,0.22789983673231715,0.282379690133563,7.979226629761193e-07
195,0.22660923633880767,0.3757021368042497,0.34036003065503334,0.26174677484786796,0.22777446772427237,0.28225581577485637,5.585458640832835e-07
196,0.22664887828343416,0.3756586421619762,0.34040935768568814,0.2616002879791158,0.2277240389414084,0.28218953281682696,5.585458640832835e-07
197,0.22659022010902277,0.3756497674737095,0.34039418559429074,0.261841889434442,0.22796071595812412,0.2824616416962597,5.585458640832835e-07
198,0.2266021021505535,0.3756804525359603,0.34040387602877026,0.26207605308430904,0.22804629219674605,0.28257106777803126,5.585458640832835e-07
199,0.22657651508785626,0.3757533199530988,0.3403719318799736,0.2620061894053394,0.2278263931735451,0.28231831672545127,5.585458640832835e-07
200,0.2266107453435185,0.37575412387690266,0.34033874440784295,0.2616873313281129,0.2277842827899664,0.28228068020453373,5.585458640832835e-07
201,0.22658498464777044,0.37565392502083267,0.3403885561572619,0.26187445561253975,0.2279333261560158,0.2824607925095238,3.9098210485829847e-07
202,0.22658479929689507,0.37567680926362346,0.3403695457237811,0.2618875427486307,0.22788663298796183,0.28241647746774456,3.9098210485829847e-07
203,0.2265907848244692,0.37571690890414655,0.340361601065013,0.26180745376112974,0.22784609995361713,0.28237402619922913,3.9098210485829847e-07
204,0.22656530816041934,0.375703791941493,0.34036390643474485,0.261799036345535,0.22777337850613125,0.28229370442960283,3.9098210485829847e-07
205,0.22655893276408137,0.37567867720422665,0.3403658906290354,0.2618595324607331,0.227919073534932,0.28245618753727153,3.9098210485829847e-07
206,0.22657027170536712,0.375610450082574,0.3404222322889596,0.26193043199539645,0.22794069451503354,0.28247865165289715,3.9098210485829847e-07
207,0.22655320645152688,0.3756828268697439,0.3403776953043031,0.2618896599921365,0.22786407205294587,0.28239709745311486,2.736874734008089e-07
208,0.22657110316872045,0.3756744270482339,0.3403880674976948,0.26183567430027993,0.22782709713119556,0.28236191369008556,2.736874734008089e-07
209,0.2265618744611704,0.37567463394038936,0.34038518085952635,0.2618428985065366,0.227879117382788,0.282416913155001,2.736874734008089e-07
210,0.2265630059008332,0.3756925035114131,0.34036920484432504,0.2618538315716731,0.22785008568518544,0.28239540109671357,2.736874734008089e-07
211,0.22655310059353656,0.37564750151200726,0.34039617964058866,0.2618613939208679,0.22786164955111718,0.2824024326049358,2.736874734008089e-07
212,0.22656369993084385,0.3756824800790834,0.34038612271143387,0.2618314049945897,0.2278477378149701,0.2823951550140965,2.736874734008089e-07
213,0.22654612126888918,0.3756730379151904,0.3403853700180684,0.26182988033821314,0.22786242208916913,0.2824173165691274,1.9158123138056623e-07
214,0.22654823357416884,0.3756728487566483,0.3403810272532061,0.2618446568498149,0.22787038750109384,0.2824232729787029,1.9158123138056623e-07
