Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
222,0.35111037853932164,0.3942631320056752,0.47673225606608594,0.4488898260306709,0.44474386828991336,0.4733801948254056,1e-07
223,0.35111224139881675,0.3942631207979642,0.47673385774987376,0.44889549561610903,0.44472157242973137,0.47335931215565924,1e-07
224,0.35110428593664805,0.3942612450346987,0.4767283832924998,0.44884284088209336,0.4446647584661391,0.4732974613835901,1e-07
225,0.3511033595389881,0.39426486818199485,0.4767292350785345,0.4488646567519379,0.4447035037805901,0.47334178941827515,1e-07
226,0.351108326456168,0.3942629063231313,0.47672976795424765,0.448918225458971,0.44472715514996547,0.47336685191804173,1e-07
227,0.35110193413849783,0.39426284111463106,0.47672826000767893,0.4488815346954352,0.4447139502655742,0.47335635393194847,1e-07
228,0.35109938586361605,0.3942609174638732,0.4767248222970555,0.44889813247289856,0.4447325390759181,0.4733741496252112,1e-07
229,0.35109762718657306,0.3942637902039748,0.4767294908181215,0.4488438935647648,0.4446875178363036,0.47332846299126624,1e-07
230,0.3511046926237401,0.3942619266673031,0.4767315571124737,0.4489276790025703,0.44475116805712717,0.47340144933316014,1e-07
231,0.35111536313854913,0.39425873501687986,0.4767365985446506,0.4489588536539732,0.4447470263379277,0.4733964496054819,1e-07
232,0.3511100826439907,0.3942577573988173,0.4767291668133858,0.4488881769651552,0.4446920643542212,0.4733406254932079,1e-07
233,0.35109950835042064,0.39425522445613503,0.47672882854429066,0.4488750112216069,0.44471303869594186,0.4733620921855322,1e-07
234,0.3511021006587508,0.39426055576047325,0.47672782596359903,0.4488859843912675,0.44471716805487516,0.4733671804951183,1e-07
235,0.3511017315674684,0.39426492778663963,0.47672897526341623,0.4488431183014014,0.44467522040145596,0.47332278035888037,1e-07
236,0.35110224434684534,0.3942636068050678,0.47672986474811524,0.4489115055942465,0.4447552191343745,0.4734101931914751,1e-07
237,0.3510934925916937,0.39425763411399645,0.4767283537448981,0.4488881357642679,0.4446809668952172,0.473332634581109,1e-07
238,0.35109954418660916,0.3942585826938988,0.4767317089260134,0.4489298568128067,0.4447749440591867,0.4734337085979222,1e-07
239,0.3510959260620196,0.3942584553335467,0.4767295397244967,0.4489062263872158,0.4447473044439172,0.47340700424279525,1e-07
240,0.35110291265957205,0.39425614960173255,0.4767312392210349,0.4489267135284437,0.44475786629138586,0.47341727768405256,1e-07
241,0.3510953116108696,0.3942578124184894,0.4767303293586796,0.44895864696285503,0.44476830556621466,0.4734325827836758,1e-07
242,0.351100958192479,0.39426352020002836,0.4767308907631116,0.44893435079959293,0.44471135151960545,0.47336790048062444,1e-07
243,0.3510932500214695,0.3942614671511528,0.47672857382358647,0.4489083777602162,0.44475510377189,0.4734177092633474,1e-07
244,0.3511002470479965,0.39425728005221766,0.47673052294641477,0.4489234847522395,0.4447278792555604,0.47339102756870843,1e-07
245,0.35110600409948517,0.3942643358157231,0.4767307684971736,0.4489345368902674,0.444728944298498,0.4733964609357259,1e-07
246,0.3510938207395943,0.39425836720018304,0.47672853408715665,0.44892550084899313,0.4447457470503759,0.4734121522936679,1e-07
247,0.35109622996148127,0.3942526013423235,0.47673086834768963,0.4489180489818369,0.4447682653953495,0.4734381953745531,1e-07
248,0.351092909169962,0.3942539625697666,0.4767296375372471,0.4489123351054448,0.44473442504653593,0.4734032209713156,1e-07
249,0.3510991826059052,0.3942563401328193,0.47673155915023935,0.44895493682295046,0.44476797286904945,0.4734368079346721,1e-07
250,0.3510985321468964,0.3942573447512765,0.4767333584972936,0.4489542841322269,0.4447866255407687,0.47346428995654755,1e-07
