formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0820789,0.26897138,-1.609263,-0.554895,True,0.24259716,train,tensor([False]),0.90194416
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3875884,0.15560023,-1.6925648,-1.0826119,True,0.0660429,train,tensor([False]),0.42443958
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6602643,0.06277322,-1.7832998,-1.5372287,True,-0.023229122,train,tensor([False]),-0.37004828
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.135474,0.42355797,-1.9656476,-0.30530035,True,-0.57216275,train,tensor([False]),-1.3508488
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.55494,0.1933558,-3.9339173,-3.1759627,True,0.11887789,train,tensor([True]),0.61481416
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.44533312,0.10188436,-0.64502645,-0.24563977,True,0.06580511,train,tensor([False]),0.6458804
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2704977,0.13847743,-1.5419135,-0.9990819,True,0.018871188,train,tensor([False]),0.13627627
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.35352248,0.32788363,-0.9961744,0.28912944,True,0.32483587,train,tensor([False]),0.9907047
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3650947,0.30091923,-2.9548965,-1.7752929,True,-0.12667155,train,tensor([False]),-0.42094868
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6759312,0.16430259,-3.9979644,-3.353898,True,0.047385693,train,tensor([True]),0.28840503
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0972059,0.08737757,-2.268466,-1.9259459,True,-0.04754877,train,tensor([False]),-0.5441759
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.244291,0.10087198,-2.4420002,-2.046582,True,0.028726816,train,tensor([False]),0.28478488
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.22890812,0.05652372,-0.33969462,-0.118121624,True,-0.09430835,train,tensor([False]),-1.6684737
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4568092,0.07764045,-1.6089845,-1.3046339,True,0.09496808,train,tensor([False]),1.2231778
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3028729,0.06797843,-0.43611062,-0.16963518,True,-0.06952676,train,tensor([False]),-1.0227768
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2842885,0.079644434,-1.4403917,-1.1281854,True,-0.020219922,train,tensor([False]),-0.2538774
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.8135091,0.073368125,-0.9573106,-0.6697076,True,-0.119348764,train,tensor([False]),-1.6267114
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0267487,0.17904472,-2.3776762,-1.6758211,True,-0.054047108,train,tensor([True]),-0.30186373
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7236018,0.25937757,-1.2319819,-0.21522176,True,0.30057305,train,tensor([False]),1.1588243
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.94671935,0.38522813,-1.7017665,-0.1916722,True,0.32333028,train,tensor([False]),0.8393216
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.37443882,0.049352773,-0.47117025,-0.2777074,True,-0.07723731,train,tensor([False]),-1.5650045
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2975639,0.1058967,-1.5051215,-1.0900064,True,-0.026683569,train,tensor([False]),-0.25197735
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0772139,0.09725811,-1.2678398,-0.886588,True,-0.034196496,train,tensor([False]),-0.3516056
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.616968,0.09602723,-1.8051814,-1.4287547,True,0.04035771,train,tensor([False]),0.42027357
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.32256085,0.09067629,-0.5002864,-0.14483531,True,-0.07980722,train,tensor([False]),-0.8801333
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.3835953,0.049620006,-0.48085052,-0.28634006,True,-0.027511537,train,tensor([False]),-0.55444443
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9739764,0.1143307,-1.1980646,-0.7498882,True,-0.08474529,train,tensor([False]),-0.7412295
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8865311,0.08430132,-2.0517616,-1.7213005,True,-0.04817128,train,tensor([False]),-0.57141787
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.20801651,0.18924382,-0.57893443,0.16290137,True,0.031385675,train,tensor([False]),0.16584782
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.053705,0.07543262,-1.2015529,-0.905857,True,-0.07884085,train,tensor([False]),-1.0451825
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.29526496,0.051372137,-0.39595434,-0.19457558,True,-0.0149869025,train,tensor([False]),-0.29173213
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4466314,0.07543508,-1.5944842,-1.2987787,True,-0.02273345,train,tensor([False]),-0.30136442
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2137417,0.11031422,-1.4299575,-0.9975258,True,-0.002945304,train,tensor([False]),-0.026699223
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.6580973,0.46282408,-2.5652325,-0.7509621,False,1.294134,train,tensor([False]),2.7961683
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.088842,0.09875163,-2.2823951,-1.8952887,True,-0.113752365,train,tensor([False]),-1.1519037
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.40622294,0.03923588,-0.48312527,-0.3293206,True,-0.024525613,train,tensor([False]),-0.62508124
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.002097,0.2834587,-1.5576761,-0.44651794,True,-0.2599306,train,tensor([False]),-0.91699636
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4986397,0.06606243,-1.6281221,-1.3691573,True,0.0141249895,train,tensor([False]),0.21381275
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1217364,0.09203646,-1.3021278,-0.9413449,True,0.033060074,train,tensor([False]),0.35920626
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.8474389,0.09114115,-1.0260755,-0.6688022,True,0.12279111,train,tensor([False]),1.3472631
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.311638,0.13943283,-1.5849264,-1.0383496,True,-0.06472969,train,tensor([False]),-0.46423563
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3833707,0.11428183,-0.6073631,-0.1593783,True,0.0030430257,train,tensor([False]),0.026627379
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6768913,0.14609219,-1.963232,-1.3905506,True,-0.040371776,train,tensor([False]),-0.2763445
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3959661,0.107609235,-0.6068802,-0.185052,True,-0.18936622,train,tensor([False]),-1.7597581
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8132004,0.09798048,-1.0052421,-0.62115866,True,-0.016207993,train,tensor([False]),-0.16542064
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.55363894,0.4263453,-1.3892758,0.28199786,True,0.49265656,train,tensor([False]),1.1555341
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3186514,0.13475183,-1.582765,-1.0545379,True,-0.052280664,train,tensor([False]),-0.38797742
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.75169396,0.109371595,-0.9660623,-0.5373256,True,0.06263316,train,tensor([False]),0.57266384
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5482117,0.0787413,-0.7025446,-0.39387876,True,-0.100949764,train,tensor([False]),-1.2820435
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1143748,0.09114522,-1.2930194,-0.9357301,True,0.052580237,train,tensor([False]),0.5768842
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.6208255,0.2426161,-3.096353,-2.145298,True,0.26198196,train,tensor([True]),1.079821
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4900653,0.22980985,-1.9404926,-1.039638,True,-0.35128057,train,tensor([True]),-1.5285705
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.848242,0.1640718,-3.1698227,-2.5266614,True,0.09734559,train,tensor([False]),0.59331095
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.2080957,0.41922542,-2.0297775,-0.3864138,True,-0.7101592,train,tensor([False]),-1.6939793
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.613146,0.10642035,-0.8217299,-0.40456212,True,-0.14412242,train,tensor([False]),-1.354275
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1085575,0.09230803,-1.2894812,-0.9276337,True,0.032283306,train,tensor([False]),0.34973454
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1382141,0.10088075,-1.3359404,-0.94048786,True,0.13163221,train,tensor([False]),1.3048298
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.2362446,0.09910129,-1.4304831,-1.042006,True,-0.028134108,train,tensor([False]),-0.28389245
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5781478,0.06660311,-1.7086899,-1.4476056,True,0.109856844,train,tensor([False]),1.6494251
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.25501043,0.045209486,-0.34362102,-0.16639984,True,-0.02164501,train,tensor([False]),-0.47877142
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.0223222,0.2776727,-2.5665607,-1.4780836,True,-0.03393674,train,tensor([False]),-0.12221849
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7274058,0.17675866,-2.0738528,-1.3809588,True,0.0184443,train,tensor([False]),0.10434736
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.294913,0.21502936,-0.7163706,0.12654456,True,0.06222722,train,tensor([False]),0.2893894
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8803781,0.119784266,-1.1151553,-0.645601,True,0.08643037,train,tensor([False]),0.7215503
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6995869,0.23802279,-2.1661115,-1.2330621,True,-0.038650393,train,tensor([True]),-0.16238107
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.621019,0.1852858,-2.984179,-2.2578588,True,-0.14398217,train,tensor([False]),-0.7770815
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.2749892,0.35735148,-0.9753981,0.42541975,True,0.017019957,train,tensor([False]),0.04762806
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2509568,0.24156013,-3.7244146,-2.777499,True,0.10776496,train,tensor([True]),0.44612065
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.46632963,0.1972473,-0.85293436,-0.07972494,True,0.20093986,train,tensor([False]),1.0187205
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6641082,0.10377135,-1.8675001,-1.4607162,True,0.15308714,train,tensor([False]),1.4752351
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6998382,0.3206806,-3.328372,-2.0713043,True,0.35876203,train,tensor([True]),1.1187519
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4596854,0.13646592,-1.7271587,-1.1922122,True,-0.025732756,train,tensor([False]),-0.18856543
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0712397,0.083978325,-1.2358372,-0.9066422,True,0.052103996,train,tensor([False]),0.6204458
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.5260106,0.3521649,-1.2162538,0.16423261,True,0.2049923,train,tensor([False]),0.5820918
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.32162124,0.14009616,-0.5962097,-0.047032773,True,-0.07882318,train,tensor([False]),-0.56263626
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5227412,0.07503949,-0.66981864,-0.3756638,True,0.021427214,train,tensor([False]),0.28554583
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.556205,0.07201387,-1.6973522,-1.4150579,True,0.06755185,train,tensor([False]),0.9380395
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.22311556,0.057232797,-0.33529186,-0.11093928,True,0.044724017,train,tensor([False]),0.7814404
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.3602683,0.04131833,-0.44125223,-0.27928436,True,-0.019623816,train,tensor([False]),-0.47494212
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.5414857,0.25404444,-1.0394129,-0.043558598,True,-0.1911372,train,tensor([False]),-0.752377
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.4466192,0.067647085,-0.5792075,-0.31403095,True,-0.021234632,train,tensor([False]),-0.31390312
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.3169123,0.33670485,-1.9768538,-0.6569708,True,-0.34222615,train,tensor([False]),-1.0163981
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.4116096,0.05597325,-0.5213172,-0.30190203,True,0.050538003,train,tensor([False]),0.9028956
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.33471137,0.14720982,-0.6232426,-0.0461801,True,0.13133784,train,tensor([False]),0.8921812
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2662328,0.32216203,-1.8976705,-0.63479525,True,-0.2690109,train,tensor([False]),-0.8350174
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.67140216,0.117925055,-0.90253526,-0.44026905,True,-0.15903878,train,tensor([False]),-1.3486428
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.4438064,0.062087063,-0.56549704,-0.32211578,True,-0.095768094,train,tensor([False]),-1.5424807
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9718548,0.11884329,-2.2047877,-1.738922,True,0.023000717,train,tensor([False]),0.1935382
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.53251994,0.19653507,-0.91772866,-0.14731121,False,0.4248849,train,tensor([False]),2.1618783
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.205544,0.28680825,-3.7676883,-2.6433997,True,-0.19647837,train,tensor([True]),-0.6850513
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7863872,0.11849521,-2.018638,-1.5541366,True,-0.03706062,train,tensor([False]),-0.31276047
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6660037,0.16797012,-2.9952252,-2.3367822,True,-0.1038003,train,tensor([False]),-0.6179688
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.008391,0.07854707,-2.1623433,-1.8544387,True,-0.07474494,train,tensor([False]),-0.9515943
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.44798213,0.15020064,-0.7423754,-0.15358889,True,0.0034986734,train,tensor([False]),0.023293333
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.36773157,0.05544109,-0.4763961,-0.25906703,True,0.022016943,train,tensor([False]),0.3971232
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9997388,0.31494957,-2.61704,-1.3824377,True,0.13729846,train,tensor([False]),0.43593794
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.34653252,0.0622075,-0.46845922,-0.22460583,True,0.089261115,train,tensor([False]),1.4348931
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.37342715,0.061400946,-0.493773,-0.2530813,True,-0.07772246,train,tensor([False]),-1.2658186
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.28399652,0.059482865,-0.40058294,-0.1674101,True,-0.08589786,train,tensor([False]),-1.4440774
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8662736,0.25896433,-1.3738437,-0.3587035,True,-0.11156303,train,tensor([False]),-0.4308046
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0438224,0.07551176,-1.1918255,-0.89581937,True,-0.008207083,train,tensor([False]),-0.10868615
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.4193592,0.046434086,-0.51037,-0.3283484,True,0.07048899,train,tensor([False]),1.5180441
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9282403,0.080439,-2.0859008,-1.7705798,True,-0.08679581,train,tensor([False]),-1.0790265
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.349659,0.2867397,-2.9116688,-1.7876492,True,-0.1528151,train,tensor([False]),-0.53294015
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.437695,0.2445267,-2.9169674,-1.9584227,True,0.032999516,train,tensor([False]),0.1349526
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5679886,0.077859566,-1.7205935,-1.4153838,True,-0.020938993,train,tensor([False]),-0.26893282
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.19192874,0.062055472,-0.31355748,-0.07030001,True,0.036676362,train,tensor([False]),0.5910254
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.4390922,0.37589586,-2.175848,-0.70233625,True,0.24139619,train,tensor([False]),0.642189
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7583327,0.306966,-3.359986,-2.1566794,True,-0.023646116,train,tensor([False]),-0.07703171
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.1128454,0.09164918,-1.2924778,-0.933213,True,0.04093802,train,tensor([False]),0.44668177
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3672886,0.3341858,-2.0222929,-0.7122844,True,0.16340017,train,tensor([False]),0.48895007
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.33284783,0.26373982,-0.8497779,0.18408221,True,-0.1956842,train,tensor([False]),-0.7419592
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.732021,0.28434482,-2.289337,-1.174705,True,-0.18427539,train,tensor([False]),-0.64807016
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4847834,0.11709408,-1.7142878,-1.2552791,True,-0.067717075,train,tensor([False]),-0.5783134
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.83643764,0.41594929,-1.6516982,-0.021177053,True,0.47430137,train,tensor([False]),1.1402866
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7843114,0.107543506,-0.9950967,-0.57352614,True,-0.13921595,train,tensor([False]),-1.2945082
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4441478,0.2683995,-2.9702108,-1.9180849,True,-0.236485,train,tensor([False]),-0.88109326
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3026319,0.09953396,-1.4977185,-1.1075453,True,-0.027878761,train,tensor([False]),-0.28009295
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7739154,0.08496069,-0.9404384,-0.60739243,True,-0.023974836,train,tensor([False]),-0.2821874
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.41885775,0.06213967,-0.5406515,-0.297064,True,-0.09912783,train,tensor([False]),-1.5952423
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.83429,0.30784565,-2.4376674,-1.2309126,True,-0.029160976,train,tensor([False]),-0.09472597
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.4003656,0.04524788,-0.48905143,-0.31167975,True,0.017404348,train,tensor([False]),0.3846445
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4080215,0.04511962,-0.49645597,-0.31958705,True,-0.07730946,train,tensor([False]),-1.7134333
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.67411244,0.12990804,-0.9287322,-0.41949266,True,-0.13765496,train,tensor([False]),-1.0596339
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.398468,0.23412968,-3.8573623,-2.9395738,True,0.15959334,train,tensor([True]),0.6816451
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.43922985,0.04614205,-0.5296683,-0.34879142,True,-0.07136446,train,tensor([False]),-1.5466254
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1000881,0.28208083,-3.6529665,-2.5472097,True,-0.041989803,train,tensor([True]),-0.14885734
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.3487826,0.34750482,-1.0298921,0.3323269,True,-0.4339832,train,tensor([False]),-1.2488552
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.74180293,0.11139051,-0.9601283,-0.52347755,True,0.0070738792,train,tensor([False]),0.063505225
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.280881,0.050389417,-0.37964424,-0.18211773,True,0.06717408,train,tensor([False]),1.3330989
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.23507094,0.10173779,-0.43447703,-0.03566487,True,-0.059479147,train,tensor([False]),-0.5846318
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0552335,0.26647905,-3.5775323,-2.5329347,True,-0.270041,train,tensor([True]),-1.0133667
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7312207,0.2070593,-3.1370568,-2.3253846,True,-0.12362337,train,tensor([False]),-0.59704334
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.983644,0.19971499,-3.3750854,-2.5922027,True,-0.092213154,train,tensor([False]),-0.46172374
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7678789,0.08862988,-0.94159347,-0.5941643,True,-0.039408028,train,tensor([False]),-0.44463593
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2526828,0.119128,-1.4861737,-1.0191919,True,-0.04341066,train,tensor([False]),-0.3644035
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8959846,0.29888284,-2.481795,-1.3101742,True,-0.1250422,train,tensor([False]),-0.41836527
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6708698,0.20477207,-4.072223,-3.2695165,True,-0.054220915,train,tensor([True]),-0.26478666
