Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
18,0.3181901163005184,0.35008788247441136,3.8037906576085976,0.402023530365558,0.44655726181322314,0.19354290569303206,0.0001
19,0.3288503322427488,0.2642710721769998,2.3232860035366483,0.40607162437183847,0.3490780827334424,0.08156861535406772,0.0001
20,0.32466018770729227,0.24871888548828835,2.7979037673385054,0.3918303443101269,0.38336325068457205,0.1558103444862201,0.0001
21,0.28800034150622356,0.24671562882356865,2.629853990342882,0.3777301939112986,0.32885065670704566,0.05982727157971342,0.0001
22,0.28125741123373127,0.24121695895527684,2.853478202113399,0.35459940312751304,0.35411121852874367,0.0955553622739795,0.0001
23,0.2892153849596485,0.2298051590143248,2.40998199250963,0.3541407042592358,0.30967316712994475,0.04921845321888796,0.0001
24,0.2725468463232507,0.26995247879693673,2.879927705835413,0.3606187723152194,0.316115942715116,0.05483476531882877,0.0001
25,0.2998814640707726,0.22593584032945854,2.030857315769902,0.3628623033570239,0.33540882272169675,0.08547228541825168,0.0001
26,0.2660404409182732,0.2436431923577952,2.5511744110672563,0.34739585571540127,0.31842515001296695,0.04829551858420693,0.0001
27,0.2754978382973146,0.22365762605223544,2.0803421161792897,0.3406948827885694,0.29461254418305777,0.0446175623132064,0.0001
28,0.2999791407306494,0.23435237379961235,2.2757456567552357,0.3702095047102208,0.33061452386465806,0.06928904311811308,0.0001
29,0.2589378562299805,0.21947455267573512,2.119252293198197,0.3348212361894353,0.28585590534242944,0.03048553453117416,0.0001
30,0.2669917282152578,0.20685654601385428,2.3050368980125144,0.3439879354696252,0.25991837472857304,0.025990296882759,0.0001
31,0.24675849995082058,0.19123187869094138,2.41312187689322,0.30275556430968303,0.2784131830209189,0.04261342665355108,0.0001
32,0.23399611704836984,0.21324600036754165,2.1468779422618725,0.3036120789172548,0.27036669417419207,0.03363679983019074,0.0001
33,0.2531344355906959,0.3192448200181473,3.4044499927096896,0.3154863451099887,0.2762666064733129,0.01977791974902133,0.0001
34,0.25420946624677737,0.2157296150229698,2.115922592304371,0.3182918399096218,0.3535787633129581,0.09659492155754822,0.0001
35,0.2451479612331045,0.22358938427858574,2.5589038884198225,0.3250638008821955,0.34314377541794716,0.0756762131022037,0.0001
36,0.2313558676229314,0.21134581260902938,2.801919937133789,0.2982206826119758,0.25741033955157905,0.020969983969383536,0.0001
37,0.23924365350830137,0.24993374319963677,2.0463870896233454,0.2857600118855012,0.3562755304568956,0.09247290780991174,0.0001
38,0.22584233047000848,0.18612229893373888,2.2232806241070784,0.3108994707851227,0.24365706339714133,0.027950141734618725,7e-05
39,0.20911649762192405,0.1987300251805505,2.0286280843946667,0.25706038544766063,0.24253386585111406,0.027497932227315766,7e-05
40,0.20408190683987082,0.1919385402701622,2.052590670409026,0.25675734840081854,0.23637078389253335,0.023966310015624995,7e-05
41,0.20767763893667748,0.18007534465124442,2.2549624266447843,0.26765190320365007,0.22228371831938068,0.012252758848916996,7e-05
42,0.1929241561142806,0.16768884381582572,2.355730551260489,0.2427456936129207,0.22409672876134926,0.011885366849810461,7e-05
43,0.19511895267873386,0.17943101358968158,2.2370683705365217,0.24694848235093758,0.22655746959022058,0.014345172462066832,7e-05
44,0.23053196933106515,0.18864272084347036,2.1026119832639343,0.2792299439987111,0.3431000372705541,0.06365787224979268,7e-05
45,0.23439983167464434,0.21469341738279477,1.8096699361447934,0.3034680452839075,0.2996102044148353,0.041448847497839406,7e-05
46,0.20450065818018562,0.16769935710485592,1.948873272648564,0.2721648143762895,0.23932594827935402,0.02888393530675616,7e-05
47,0.1909050805284837,0.19557638015857962,2.2381381635312683,0.24028772108581584,0.2332884006867704,0.016024244240743845,7e-05
48,0.19546074985228204,0.1676897247170293,2.0199378154895924,0.25807457589649335,0.21857473302531022,0.012960905012874805,7e-05
49,0.18190991945895002,0.16928180636361587,2.00961681648537,0.23782795004801116,0.20365333137497982,0.011638529121352341,4.899999999999999e-05
50,0.17903455993238254,0.16159054013185722,2.170046470783375,0.22366318533086274,0.21531503083171766,0.01280486828632368,4.899999999999999e-05
51,0.17998983399812046,0.1497834913952406,1.9508555906790275,0.24117316974452957,0.22413996865644567,0.01678008728303974,4.899999999999999e-05
52,0.17118520700805392,0.15955738272777822,1.958782019438567,0.21314540111083058,0.2061121836475555,0.011334725769814983,4.899999999999999e-05
53,0.17100825000351938,0.15686978087868803,1.8445486139368128,0.21702445972378978,0.19921451512128885,0.010627256183173325,4.899999999999999e-05
54,0.16822987903840092,0.16916057883306992,1.9431660616839375,0.21804399257782042,0.19824264640262754,0.009175875765714317,4.899999999999999e-05
55,0.1661104477861766,0.15340550278508386,1.8718629942999945,0.2164744387133303,0.18123865700627256,0.008399722377893524,4.899999999999999e-05
56,0.1773317657498839,0.18663062120592872,1.767658339606391,0.2172028082329312,0.21043177052786632,0.010655127368341124,4.899999999999999e-05
57,0.16495134996156544,0.14643377134966296,1.8654488810786494,0.21451073996833384,0.18689695776217263,0.007840901123813575,4.899999999999999e-05
58,0.17002972751563344,0.20374224005743516,1.989756425221761,0.21103789144526033,0.20107765634764735,0.007926299306597861,4.899999999999999e-05
59,0.16286496139094275,0.16848742961883545,1.6519173251258001,0.21542832650048752,0.19475939821354474,0.008647246602579255,4.899999999999999e-05
60,0.16121039142741928,0.17127450468928315,2.1014485712404603,0.20635448253882413,0.22209923770516624,0.016247945510692693,4.899999999999999e-05
61,0.17296579923462765,0.20770679864772532,1.758844251985903,0.21064721542125567,0.2673408187819126,0.02455977856521307,4.899999999999999e-05
62,0.2158452164482614,0.15191317852153335,1.7695603017453794,0.30063919205642353,0.19941036309151533,0.01015085624338957,4.899999999999999e-05
63,0.16801593580539728,0.16844003422315731,1.815211119475188,0.21505791823933434,0.21114883122109246,0.013731062358964506,4.899999999999999e-05
64,0.1556186540267601,0.14849213666694108,1.5989856278454815,0.20698973620797476,0.20042067287532164,0.013960009956294386,3.4299999999999993e-05
65,0.15602318656719633,0.1610834044079448,1.8033769219009965,0.20256422959379689,0.17205275640323733,0.005878691388352451,3.4299999999999993e-05
66,0.15383557143915894,0.1394984708275906,1.690121297483091,0.1978460994057776,0.18700859629182803,0.009592050943221431,3.4299999999999993e-05
67,0.14822481505798582,0.14097490490869033,1.5813489578388356,0.1889616948692886,0.17872296615272487,0.007529108357979948,3.4299999999999993e-05
68,0.14993218265629438,0.1435642193916232,1.6809206891942907,0.194113975995414,0.1759556206705064,0.006572077973045294,3.4299999999999993e-05
69,0.15163675553946174,0.15211388399434644,1.7453903798703794,0.19142146530678933,0.18479611717357827,0.008573679948346931,3.4299999999999993e-05
70,0.15709105679750082,0.13999515425327214,1.693988181926586,0.20096778811440508,0.16277962683065234,0.003846434882735264,3.4299999999999993e-05
71,0.14929632072914423,0.1470415619916694,1.5263243251376681,0.18117615996006137,0.18701903077546772,0.01139411501318217,3.4299999999999993e-05
72,0.14747372658434016,0.1504055192304212,1.7215568577801739,0.20309270239303281,0.1528066676900508,0.0031685919792089337,3.4299999999999993e-05
73,0.1434117756114002,0.13349794024644895,1.6444816236142759,0.17639700106934617,0.1797091581241559,0.008167206362536568,2.4009999999999995e-05
74,0.14288967023639432,0.1435428615226302,1.5716313609370478,0.18353304009768925,0.16991359120846852,0.005304565702030645,2.4009999999999995e-05
75,0.14716066866329502,0.16606429496476816,1.720432299154776,0.19116110897189378,0.16415617606467894,0.004556158049048652,2.4009999999999995e-05
76,0.1438103528362831,0.16603569235912588,1.6872174298321758,0.1843583124853472,0.17276372040932478,0.0054607499873278835,2.4009999999999995e-05
77,0.1482944962419808,0.135553217211435,1.592488341861301,0.18578188322934122,0.18476802714982088,0.010100418459101722,2.4009999999999995e-05
78,0.13936119454576412,0.14522309843883957,1.748955867908619,0.18010658906860444,0.15548911218152256,0.0037008985040778326,2.4009999999999995e-05
79,0.14343382912849212,0.14371724946554318,1.502547511348018,0.1755828943355657,0.15949894881567342,0.004177957872216357,2.4009999999999995e-05
80,0.14184953014761603,0.14257439208585163,1.6449515201427318,0.1832270168387389,0.16365692666309942,0.004175456782839794,1.6806999999999997e-05
81,0.14740917844953297,0.15038889577222425,1.7015611860487196,0.17924419598438773,0.16178186339985887,0.004522897459189609,1.6806999999999997e-05
82,0.13679875246911236,0.14038832381714222,1.4537179205152724,0.17694457764203203,0.14953329237289015,0.0027285622379037123,1.6806999999999997e-05
83,0.13976013630523398,0.14846097591311433,1.6780758963690863,0.17511621772765382,0.16444447384809882,0.004612938618701403,1.6806999999999997e-05
84,0.13673282483577773,0.14007851758668588,1.6150589165864166,0.17812667161104698,0.15317425362208006,0.0032359927751657415,1.6806999999999997e-05
85,0.13586928817249452,0.1382183086040408,1.6678124003940158,0.16716150305200006,0.1607618406977871,0.0048614110255951505,1.6806999999999997e-05
86,0.13535260204159505,0.14049191668976185,1.6654717127482097,0.17593962662170692,0.151320953779037,0.0033048702490664143,1.1764899999999996e-05
87,0.13381919713160917,0.13855099470116372,1.6118199207164623,0.16670928086327566,0.1522466026936854,0.0033830373063851848,1.1764899999999996e-05
88,0.13361876494010122,0.14118429463963175,1.6325664343657318,0.16600503816060969,0.15239283013789806,0.0033255075750927986,1.1764899999999996e-05
89,0.13366141698753314,0.14071718620699505,1.6163470656783492,0.17319753052485082,0.153814501219973,0.0033207594190646844,1.1764899999999996e-05
90,0.13542854244502908,0.16279085015141687,1.7423319463376645,0.1698176866459168,0.15396818924194852,0.003297516959658228,1.1764899999999996e-05
91,0.13640578043249113,0.13286845420682153,1.5609286626180012,0.16824648284595986,0.16051190173786803,0.004758897193435104,1.1764899999999996e-05
92,0.1350952799431255,0.14226088135741477,1.6855884834572121,0.1728122552856054,0.15341975573534278,0.00320667523643701,1.1764899999999996e-05
93,0.13283126187744373,0.1416046543176784,1.6399957868787978,0.1689378763422592,0.14749687580625678,0.0026688791169082325,1.1764899999999996e-05
94,0.13425811583393613,0.13773910735928735,1.611441064763952,0.16414020857933018,0.15371081311612153,0.003474258039578702,1.1764899999999996e-05
95,0.13384549764922632,0.14830999804097553,1.70377544120506,0.17271115839384865,0.1538021613715265,0.0031833365307255114,1.1764899999999996e-05
96,0.13130002601578433,0.14124172163564105,1.7137521814416956,0.16554931860094496,0.14741654072752042,0.002837101435323767,1.1764899999999996e-05
97,0.13374467479623275,0.14295037541278574,1.680095707928693,0.16989978046521487,0.14827608236787054,0.002786237361914859,1.1764899999999996e-05
98,0.1308606750945976,0.13976466725038927,1.603090039005986,0.16419228374828512,0.15049596683591773,0.003048090888266547,8.235429999999996e-06
99,0.13105892773245956,0.14733668122180674,1.6744475011472348,0.1644373851586466,0.1498045367210761,0.0028497356039837852,8.235429999999996e-06
100,0.1286537144206856,0.14976981628772823,1.7186162913287129,0.16487622597153317,0.14594696538848737,0.002591265113594052,8.235429999999996e-06
101,0.1321214726662293,0.1369459802328154,1.6331809714988426,0.16296547673822673,0.14591315506818164,0.002754282722229959,8.235429999999996e-06
102,0.130479891179594,0.14658842738284622,1.7036045215747975,0.16720327100175733,0.14798227379398857,0.0026207364701410383,8.235429999999996e-06
103,0.12848717869310333,0.13786139252573945,1.632856633928087,0.1636262634363664,0.14478066421636532,0.0024196101646592545,8.235429999999996e-06
104,0.12818976049143826,0.14017338184423225,1.6708030347470884,0.15992420655058773,0.145128433513978,0.0024922411847040885,5.764800999999997e-06
105,0.12818496631384263,0.13792403908663017,1.6418900136594419,0.16126263228027043,0.1457831832552242,0.0025671021224390918,5.764800999999997e-06
106,0.1271459642513191,0.1360163924305938,1.6328034047727231,0.15867871417894774,0.14366257765835486,0.0024818022474203632,5.764800999999997e-06
107,0.12912607140493168,0.14286045002382855,1.6669974150481048,0.16430309115709144,0.14502689269743402,0.0023876003584984077,5.764800999999997e-06
108,0.12814646221678058,0.14294339265934256,1.662084491164596,0.1631763758297888,0.1424062663083812,0.00219217279629002,5.764800999999997e-06
109,0.12769684519721833,0.1331323925838914,1.5817124755294234,0.15685932925917748,0.14332215968318215,0.002318832873972875,5.764800999999997e-06
110,0.12757585663304846,0.1403727087863656,1.6828739201581036,0.1616282936377658,0.14479193132161403,0.002431002273482965,4.035360699999998e-06
111,0.12791650287380651,0.13950810252233994,1.6637606974001284,0.1610212464513431,0.14394303727281357,0.0023255320081825366,4.035360699999998e-06
112,0.12743549325818535,0.14042259510173355,1.648482569941768,0.1592308056378063,0.14211549527259706,0.002174470721150324,4.035360699999998e-06
113,0.12699514823362115,0.14041903268459233,1.6643659626996075,0.16058590721152466,0.14402772095352245,0.0023324793691267757,4.035360699999998e-06
114,0.12731514041592176,0.13509474729382714,1.6052656350312409,0.15833697793625273,0.1421042809940979,0.0021735520267905403,4.035360699999998e-06
115,0.12638316339695355,0.13789081019024516,1.6539671509354203,0.16117661982671977,0.1446765276854468,0.002421615622163243,4.035360699999998e-06
116,0.12659763729866835,0.13540684761003005,1.613445034733525,0.15950251777286242,0.14200380751801597,0.002172988292030386,2.8247524899999986e-06
117,0.1273873341721912,0.13970850858577463,1.6715703540378146,0.15862617272388266,0.14338017846176293,0.002324157955120813,2.8247524899999986e-06
118,0.12677224126170902,0.14378786988036577,1.6993634965684679,0.1601947236305117,0.14316190133423412,0.0022651463474189166,2.8247524899999986e-06
119,0.12786495192029504,0.14289008808690448,1.6784541871812608,0.15948335592000315,0.1433250369401195,0.0022709693160954986,2.8247524899999986e-06
120,0.12637847569827493,0.13813078472780627,1.6479752152054399,0.1592728536293665,0.1429433552705259,0.00227224849715919,2.8247524899999986e-06
121,0.1269967862380465,0.13824627357859945,1.6503420759130407,0.15860700561836366,0.14278426391249924,0.0022653132659681235,2.8247524899999986e-06
122,0.12489107440783413,0.14186584880185682,1.673414565898754,0.15828669062260214,0.14229478145654262,0.002198610169828682,1.977326742999999e-06
123,0.12588350698928108,0.14114038334336393,1.663999804744014,0.1584961608406351,0.141402193682843,0.0021488670678580265,1.977326742999999e-06
124,0.12619377409716082,0.13665609234987303,1.6409716429533783,0.15917623380463225,0.14242774098236824,0.0022212219268844978,1.977326742999999e-06
125,0.12595439103235975,0.13726124236750048,1.6417475099916812,0.15850651668445445,0.14172188376216976,0.0021648067436389053,1.977326742999999e-06
126,0.125421043614796,0.13974844716316046,1.6616694485699688,0.15810597586527944,0.14087525466025533,0.0020666883785015345,1.977326742999999e-06
127,0.12602016138605376,0.139003993466843,1.653705526281286,0.15786756544298886,0.14212198275762147,0.002178705558572174,1.977326742999999e-06
128,0.12562661673448133,0.13650585399117582,1.6390281253390842,0.15906378846643857,0.14219588377838696,0.0022102807998936633,1.3841287200999992e-06
129,0.12556238473475334,0.13720880622087522,1.6430138481987848,0.15792144332477143,0.14175979595951552,0.002173368691247815,1.3841287200999992e-06
130,0.12493622281933323,0.13495262417682383,1.6193463714034468,0.15807302367950157,0.14118252745192322,0.002143616154474256,1.3841287200999992e-06
131,0.12567915181131672,0.136215080355489,1.6322049741391782,0.1570039105198232,0.141048171018755,0.0021213035183267376,1.3841287200999992e-06
132,0.12639623321502988,0.1334258643693702,1.6024806411178023,0.15808964054367192,0.1417326502139059,0.0021918714346637717,1.3841287200999992e-06
133,0.12565988205381853,0.1384270704069803,1.6424107551574707,0.1580381166038392,0.14123353468011213,0.0021336761354494313,1.3841287200999992e-06
134,0.12551463175439614,0.13856625626253527,1.6512246131896973,0.15807664021078033,0.14136398973776693,0.0021355580248274995,9.688901040699995e-07
135,0.12503079590767527,0.13877018038616623,1.6480164174680356,0.1572555093202246,0.14054355790118647,0.0020666724320587853,9.688901040699995e-07
136,0.12496182053107525,0.1376578641492267,1.6415087205392342,0.1573085800933169,0.14126048052449908,0.002139384080604545,9.688901040699995e-07
137,0.12493561696254957,0.13730332671209824,1.6397368996231645,0.15701923327870612,0.14086543428757892,0.0021042337588546072,9.688901040699995e-07
138,0.12498219439765379,0.1396528281444727,1.6597359092147261,0.1574572072526573,0.14088404491131595,0.0021099259144172285,9.688901040699995e-07
139,0.12460005649704152,0.13681292464566785,1.6328250920331036,0.15727522480342193,0.14080323619274573,0.002096126990690201,9.688901040699995e-07
140,0.12494140869527051,0.1375302402086036,1.644049185293692,0.15707668416972947,0.14078932714971668,0.002098770320842273,6.782230728489996e-07
141,0.12482546035828682,0.1377971324809762,1.6459979834379974,0.15672847574976131,0.14052651887324788,0.002078065780746428,6.782230728489996e-07
142,0.1253540210270166,0.13942192321599917,1.6570952556751393,0.156929854020329,0.1407072289782148,0.002088731501093943,6.782230728489996e-07
143,0.12460325626728777,0.13695469706557517,1.6370075896934226,0.15694006999332288,0.14072294673711122,0.0021008404305281995,6.782230728489996e-07
144,0.12490370195195916,0.13914080345353416,1.657596605795401,0.15685825621582772,0.14062183934003497,0.0020862234206773748,6.782230728489996e-07
145,0.12479352996490713,0.13614886306052984,1.6264058925487377,0.15683651995938497,0.14055215425406417,0.002087447547301017,6.782230728489996e-07
146,0.12503676127832009,0.13827450538790503,1.6488935859115035,0.15684821958364542,0.14061221406614943,0.0020817220797315294,4.747561509942997e-07
147,0.12458982731736024,0.1380576054717219,1.6473984894929108,0.1567884650261299,0.14051638274068226,0.0020762203105041187,4.747561509942997e-07
148,0.12465232811547125,0.1373389903889146,1.639567322201199,0.1569727715521925,0.14059042543318512,0.002089613507431814,4.747561509942997e-07
149,0.12486766825581752,0.13766294717788696,1.642539554172092,0.1566765422525438,0.1403616057673017,0.0020660336855307013,4.747561509942997e-07
150,0.124531455184854,0.13748222104338712,1.6425201627943251,0.15688388154155247,0.14054100120657012,0.0020816925171926997,4.747561509942997e-07
151,0.124613807209898,0.13784120249193768,1.643446886980975,0.15671986138776448,0.14034666840356874,0.0020645075101273056,4.747561509942997e-07
152,0.12451142394176745,0.13749679784442104,1.6411097138016313,0.1564429911408298,0.14021792721375373,0.002059515563986156,3.3232930569600976e-07
153,0.12454256395993014,0.13766847724138304,1.64295823485763,0.15652534819341954,0.14016057837440563,0.0020540762659752108,3.3232930569600976e-07
154,0.12474943538703072,0.1369748683862908,1.6369954215155706,0.15665171488087368,0.1404475644936469,0.0020845699500872004,3.3232930569600976e-07
155,0.12452362444465448,0.13793363682059354,1.6458045641581218,0.15666089502936406,0.14033027890452776,0.002063644124155605,3.3232930569600976e-07
156,0.1245921489929716,0.13812722369681957,1.6469236126652471,0.15640276131992453,0.1400663012359217,0.002047158990403989,3.3232930569600976e-07
157,0.12462717020142662,0.13734143695165946,1.64156562310678,0.1566204148817025,0.14038864766032416,0.0020731935038819653,3.3232930569600976e-07
158,0.12455568322804615,0.13756482268488684,1.644296681439435,0.15659080458813623,0.14035017297815675,0.002071171128957449,2.326305139872068e-07
159,0.1243363776297375,0.13784795098526534,1.6458349404511627,0.1566526588588695,0.14032645616883466,0.0020648001105463666,2.326305139872068e-07
160,0.1245694818151444,0.13766462650409964,1.6430835017451533,0.15643977366161635,0.14017143247052166,0.002052169698823446,2.326305139872068e-07
161,0.12444318866492682,0.13792021468628285,1.6474412282307942,0.15652065651772712,0.14021286905248645,0.0020561286291749673,2.326305139872068e-07
162,0.12441172193132743,0.1376737397770549,1.6440725326538086,0.15651425787769055,0.14023409640123702,0.0020625711862411553,2.326305139872068e-07
163,0.12447991901382786,0.13743366751559946,1.6424796139752422,0.15654527378300703,0.14024226653829466,0.002063549760053641,2.326305139872068e-07
164,0.12442993830543093,0.13758757641149122,1.6440217583267778,0.15652953711453552,0.1402059043258044,0.0020581804321952364,1.6284135979104476e-07
165,0.12444441373525748,0.13758618887080704,1.6429474265487105,0.15645383158003046,0.14017302687787103,0.0020566069925812007,1.6284135979104476e-07
166,0.12456761036751199,0.13732573112776114,1.6404727300008137,0.15646500113588374,0.14016587005391798,0.002056511918918553,1.6284135979104476e-07
167,0.1244600740150486,0.13770832571872446,1.6449413652773257,0.15637956197262623,0.14013566515926754,0.002052443402521123,1.6284135979104476e-07
168,0.12448626302620297,0.13769848748695018,1.6450024710761175,0.1564925346778592,0.14022980062601406,0.0020599992304248726,1.6284135979104476e-07
169,0.12438213910166789,0.13767980420312217,1.6445080439249675,0.15650005768723513,0.14016645414968262,0.002055459909309763,1.6284135979104476e-07
170,0.1244664478925463,0.13759841059529504,1.643289813288936,0.1563959577748589,0.1401122100824772,0.002050850976556985,1.1398895185373132e-07
171,0.12439896337086052,0.13783203515895578,1.645552811799226,0.15648631792992615,0.1401857311108285,0.002057540699751254,1.1398895185373132e-07
172,0.12433709229161603,0.1378153451653414,1.6458575990464952,0.15645226208529592,0.1401454225000269,0.0020531712325258665,1.1398895185373132e-07
173,0.1244872818921193,0.137484610080719,1.6425111382095903,0.15642477611741024,0.14012476724096154,0.0020527243586759003,1.1398895185373132e-07
174,0.12437055968827779,0.13773962993954503,1.644565087777597,0.15636989047533484,0.14006696096998683,0.0020458457653655675,1.1398895185373132e-07
175,0.12439843315237735,0.137720794871796,1.6443043814765081,0.1564034219544456,0.14012624458903641,0.0020508007919439494,1.1398895185373132e-07
176,0.12439875446507831,0.13759078743845918,1.643492168850369,0.15637117182416285,0.14010184643470622,0.0020494388536972797,7.979226629761192e-08
177,0.12436606611289609,0.13771942465804343,1.6446612322771992,0.15637958223288528,0.14008337147966685,0.002048082084040016,7.979226629761192e-08
178,0.12436030064347392,0.13765141922374105,1.6435862823768899,0.15639149301406785,0.14010345885117476,0.002050596184518812,7.979226629761192e-08
179,0.12440073081582982,0.13762449386507966,1.6436399000662345,0.1563948976380445,0.1400902185467704,0.0020499255749814693,7.979226629761192e-08
180,0.12436161846076824,0.1377318390580111,1.6443700083979853,0.15637149748906765,0.14008222189756064,0.002047781670984367,7.979226629761192e-08
181,0.1243719313828536,0.13770160217617833,1.6443332566155329,0.15633831748793242,0.14004569039935028,0.002045938456398128,7.979226629761192e-08
182,0.12434610750659013,0.13778040644734404,1.6451413719742387,0.15631295464511938,0.14003215714660763,0.0020444779265616276,5.5854586408328346e-08
183,0.12444157429747037,0.13754467700803003,1.6428965109365958,0.15633757281085528,0.14006647772528946,0.002047733226662273,5.5854586408328346e-08
184,0.1244094512815537,0.1375673995461575,1.6429640275460702,0.15634118483985424,0.1400539247689329,0.0020469424026068753,5.5854586408328346e-08
185,0.12435849552943039,0.13766441165014756,1.6436719364590116,0.15633681342633082,0.14005733029336553,0.0020468662406037314,5.5854586408328346e-08
186,0.12439073920644542,0.13765837148178456,1.6438998999419037,0.15631944708265155,0.14003037544441901,0.0020443880663027453,5.5854586408328346e-08
187,0.12436311997107798,0.13764058850532354,1.6439672929269296,0.1563228905763104,0.14003809475319376,0.002045943766899671,5.5854586408328346e-08
188,0.12435579461178478,0.13767405582028766,1.6442313724093967,0.15631547201982557,0.14003409732904482,0.002045008087897821,3.909821048582984e-08
189,0.12435448564897406,0.13764898652254148,1.6439619417543765,0.15632080301924808,0.14003870406172522,0.002045795356680737,3.909821048582984e-08
190,0.1243609291617325,0.13768504802570786,1.6441148651970758,0.1562963028132427,0.14001868212335025,0.0020441430662020165,3.909821048582984e-08
191,0.12431903034570932,0.1377509776936021,1.644874996609158,0.1563159930836732,0.14002107493498225,0.0020439868209393146,3.909821048582984e-08
192,0.124365170309294,0.13762556189714475,1.6436160935295954,0.15631116543913112,0.14002674840782076,0.002045001238769952,3.909821048582984e-08
193,0.12437855093475182,0.13763382060583249,1.6437791718377008,0.15629808376505133,0.14001808662181012,0.002044360886394003,3.909821048582984e-08
194,0.12435574613723906,0.1376762937667758,1.6441625665735315,0.15630692834362142,0.14002207564170344,0.0020444240821092725,2.7368747340080887e-08
195,0.12433805232774311,0.13771545540454777,1.6446160210503473,0.15631485925954625,0.14003637968474603,0.0020456915143418418,2.7368747340080887e-08
196,0.12433650309326762,0.13763915383538536,1.6437345963937264,0.1563154158914042,0.14002989580154546,0.002045302660148679,2.7368747340080887e-08
197,0.12435090693684553,0.1376908962116685,1.6444073959633156,0.15632299698018942,0.14002841905377456,0.002045066204652402,2.7368747340080887e-08
198,0.12436881910691126,0.13759213131527567,1.6434621810913086,0.1563058219834012,0.1400244204290177,0.0020452786919356665,2.7368747340080887e-08
199,0.12433588778169642,0.13769944809203924,1.6444489337779857,0.15630675770721741,0.140021421910678,0.002044307542368657,2.7368747340080887e-08
200,0.12436282297068788,0.13762500119763751,1.6436161465115018,0.15629567249407217,0.14001227687997,0.0020439284950510583,2.7368747340080887e-08
201,0.12434960517768244,0.13772022793459338,1.6446353947674786,0.1562968369337017,0.14001036851364332,0.0020439090306811265,2.7368747340080887e-08
202,0.12433492759549335,0.137707871753116,1.6442601062633373,0.15628557027868098,0.14000226561063053,0.0020428994677393823,2.7368747340080887e-08
203,0.1243458859944245,0.13764015533203303,1.6438660974855777,0.15629054349693622,0.14001468830102515,0.0020440208200996866,2.7368747340080887e-08
204,0.12436136558272008,0.13762076164400855,1.6436717951739277,0.156306189519508,0.14001940669024435,0.002044751973836057,2.7368747340080887e-08
205,0.12439217678438212,0.13764682412147522,1.6438771000614874,0.1563040500361521,0.14002169024655348,0.0020448431187732314,2.7368747340080887e-08
206,0.12434642356663134,0.13765259537585947,1.643956979115804,0.15629522436715718,0.14001149468389462,0.0020439562052630483,2.7368747340080887e-08
207,0.12436822495605507,0.13765494490778724,1.6438692410786946,0.1563066490521985,0.14001412161407567,0.002044323720352261,2.7368747340080887e-08
208,0.12432845661882817,0.13772205280703168,1.64453215069241,0.15628812157056157,0.14000285270791504,0.0020428932161363,2.7368747340080887e-08
209,0.12434868446146555,0.137648893650188,1.6439261436462402,0.15629623347813393,0.1400095394938581,0.002043780913897766,2.7368747340080887e-08
210,0.12432957783657171,0.13773012438485788,1.644521713256836,0.15627952281646798,0.13999073557224212,0.0020419241205607455,2.7368747340080887e-08
