System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2509375125492568,-0.16109435859570453,0.16109435859570453
CH3N,None,None,imines,Methanimine,0.0,0.004881511801968941,0.004881511801968941,0.004881511801968941
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4281957563519825,-0.1284089204430927,0.1284089204430927
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.304849130780882,-0.5062187739922468,0.5062187739922468
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7208962892898292,-0.005331799925205161,0.005331799925205161
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1178593448261225,-0.06445847068824406,0.06445847068824406
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6122234218060925,0.3456982619822071,0.3456982619822071
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.1261634904568751,0.30242835696286363,0.30242835696286363
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6793811317721197,-0.48168516123684135,0.48168516123684135
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.45971548937158246,-0.18306005380944868,0.18306005380944868
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1420105842265365,-0.12065698181717366,0.12065698181717366
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.1436188867050703,-1.0531207000571783,1.0531207000571783
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.9316685630920105,0.2042572067138977,0.2042572067138977
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.2642039225264554,0.5380228593186374,0.5380228593186374
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5003539447024603,-0.5015267256930609,0.5015267256930609
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0027408370833370554,-0.0027408370833370554,0.0027408370833370554
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.5286783677224207,-0.13970712839403632,0.13970712839403632
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.2956229297874433,1.0861498267890948,1.0861498267890948
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9440581180587522,0.037761988447595485,0.037761988447595485
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.3588852366148991,-1.0356442114054722,1.0356442114054722
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.5733815496765011,-1.1678072577319973,1.1678072577319973
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.7869833382874845,0.5967189398497226,0.5967189398497226
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6485915817664996,0.010546859319315871,0.010546859319315871
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.021687138108106296,-0.021687138108106296,0.021687138108106296
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.041976303235245,1.6831144388759611,1.6831144388759611
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.7539202781972065,0.314034262055479,0.314034262055479
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5055112925700485,0.35961579406935584,0.35961579406935584
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.2210371097840635,1.3005743423185976,1.3005743423185976
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.415771427111693,-0.021059753851957908,0.021059753851957908
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1499281921687974,0.9767810306247817,0.9767810306247817
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6299847580002051,0.18178264131086053,0.18178264131086053
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.1442141007270585,-0.5245734523620378,0.5245734523620378
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.2872273520641055,1.0831125183887753,1.0831125183887753
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.43097966253722575,-0.054893487095483806,0.054893487095483806
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.7427218050834483,-0.001442441451246168,0.001442441451246168
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.042734769120429,0.6378980605457087,0.6378980605457087
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.4130383871904648,-0.20932759274161228,0.20932759274161228
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.172913566565569,1.2251870479821605,1.2251870479821605
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.764759793771958,0.04384134720399402,0.04384134720399402
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.2632939352756676,-0.8560404016739067,0.8560404016739067
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.0636356207135407,0.41370841538875425,0.41370841538875425
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2270436426729692,-0.09170259443230755,0.09170259443230755
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0021970483760327397,0.0021970483760327397,0.0021970483760327397
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4502288665787075,0.9086146984084751,0.9086146984084751
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.003361019735280024,0.003361019735280024,0.003361019735280024
C3H9N,None,None,amines,Trimethylamine,0.0,0.00017885143745388632,0.00017885143745388632,0.00017885143745388632
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5368352521312119,-0.1943848420035721,0.1943848420035721
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.2281847636821226,0.6355566341755434,0.6355566341755434
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.904869107765272,0.35169503255455226,0.35169503255455226
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.12532415059923,0.6895638498890513,0.6895638498890513
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4278159095651972,-0.1185001983053553,0.1185001983053553
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.4018684639051937,0.6196941123887516,0.6196941123887516
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3920535940034773,0.11996782838269215,0.11996782838269215
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.44180443657873525,0.18158462868692027,0.18158462868692027
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4449944006978157,-0.034110825019944,0.034110825019944
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.1491332425189285,-1.563800908477333,1.563800908477333
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.219535892425043,0.4672295399327453,0.4672295399327453
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.807273589788963,0.33748105841965526,0.33748105841965526
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.6914154797229344,0.3645618647900051,0.3645618647900051
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.7939554941306923,-0.7093274411211823,0.7093274411211823
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.60417948472886,-0.36384536135582835,0.36384536135582835
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.7900795070138358,1.6459825905356027,1.6459825905356027
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4356447556371137,-0.12937648085302556,0.12937648085302556
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.8694263271987985,-0.18448944613342988,0.18448944613342988
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7378922445789797,-0.056079302550934074,0.056079302550934074
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.626894071032382,-0.1244200014370449,0.1244200014370449
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6548633813500189,-0.40900852676627864,0.40900852676627864
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.709235131115406,-0.8410702341503793,0.8410702341503793
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.802280387695177,-0.4304305825785235,0.4304305825785235
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4420581383838069,-0.10794135166543839,0.10794135166543839
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.9591573747203768,0.279717299123007,0.279717299123007
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7649985085061104,0.3383650054404228,0.3383650054404228
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.5015871154849183,-1.2415759193484437,1.2415759193484437
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.415771427111693,-0.04436403747088491,0.04436403747088491
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.8837628210658863,0.2822604333286449,0.2822604333286449
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.1784447324377183,1.2235776293176528,1.2235776293176528
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4502288665787075,0.3232652578338291,0.3232652578338291
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.60417948472886,-0.3944727312365046,0.3944727312365046
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.4353876255771638,1.3003828383663176,1.3003828383663176
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.289315122168489,0.461581331688933,0.461581331688933
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8109791523381666,0.09150240360055406,0.09150240360055406
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5683871505865383,0.15725821274430274,0.15725821274430274
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.671840362780097,-0.03132277034998232,0.03132277034998232
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.973233119721172,0.6201516230156443,0.6201516230156443
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.1061817263547162,-0.22974757899677556,0.22974757899677556
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.517587940459279,0.7159990861367902,0.7159990861367902
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.410633982504648,0.9304421531307279,0.9304421531307279
C2H5N,None,None,imines,Ethanimine,0.0,0.01017972380277854,0.01017972380277854,0.01017972380277854
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.0915001478273894,-0.1891395893175627,0.1891395893175627
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.46111996488574647,-0.0361708553314557,0.0361708553314557
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9750818342779937,-0.11255184122074269,0.11255184122074269
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.1026869671740798,-1.065190877238777,1.065190877238777
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0771528196102906,-0.6085205685860444,0.6085205685860444
O80Ru40,RuO2,110,None,None,0.0,-0.6218658705469764,-0.6218658705469764,0.6218658705469764
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.2632939352756676,-0.4426941408878502,0.4426941408878502
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.3137126726249466,1.5411314206978073,1.5411314206978073
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.43982491182433137,0.21957292867554656,0.21957292867554656
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0021201950830374017,0.0021201950830374017,0.0021201950830374017
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5426012319524887,-0.046799783130467176,0.046799783130467176
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.323410625352608,0.13453805933977492,0.13453805933977492
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.754541497793383,-0.6253834777738518,0.6253834777738518
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.019892635266153,-0.5008021020096223,0.5008021020096223
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7285416880245918,-0.5255163469906563,0.5255163469906563
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.704260046697925,-0.5480677439940678,0.5480677439940678
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.254476339669468,1.2686667133853415,1.2686667133853415
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.1436188867050703,-0.4109959652382429,0.4109959652382429
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.675398694799549,-0.08370088271916565,0.08370088271916565
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.5142983308824256,-0.03291774902665168,0.03291774902665168
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.8423493129474764,-0.47886954967805195,0.47886954967805195
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.551934680799093,-0.08005090699538187,0.08005090699538187
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.1119723334751441,0.5871804937877343,0.5871804937877343
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.433114508417731,0.6427426540578551,0.6427426540578551
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.447109278096832,-0.2163784166714322,0.2163784166714322
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.4065435872841405,-0.30624780519490713,0.30624780519490713
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.3643090197180427,-0.23073358026491775,0.23073358026491775
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.1639845796578996,-0.9670928396934144,0.9670928396934144
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.808713913804013,0.054737090224307394,0.054737090224307394
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.825048255674673,-0.7345858094619047,0.7345858094619047
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8638020811273464,-0.14942706205386003,0.14942706205386003
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.2178380054600044,-0.9851522308952614,0.9851522308952614
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.861762276873165,-0.12388919948058685,0.12388919948058685
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7507572004537906,0.019938485886541457,0.019938485886541457
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.0584318700614688,1.2433414396461728,1.2433414396461728
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7006391025707615,0.06436195600772976,0.06436195600772976
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.100228275642422,0.015031610145541663,0.015031610145541663
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5330971865319754,0.29734375194077245,0.29734375194077245
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1768298525537126,0.19634791424621412,0.19634791424621412
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.369267591726725,0.10140501569514981,0.10140501569514981
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.270763952650917,-1.6256636571072463,1.6256636571072463
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9542539166476445,-0.7503655003573613,0.7503655003573613
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.4130383871904648,-0.2631369971147812,0.2631369971147812
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6871332227011706,0.07013520610131962,0.07013520610131962
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.041976303235245,-1.5193054977809908,1.5193054977809908
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.632569551674365,-0.0805032255330076,0.0805032255330076
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.85927294524366,0.5710268136674728,0.5710268136674728
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7208962892898292,-0.08902303928219979,0.08902303928219979
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.5139626441118441,-1.2715592411873065,1.2715592411873065
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.43183585241797573,0.0299928860330283,0.0299928860330283
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3132872632529171,0.17633735623103064,0.17633735623103064
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.5195819618466708,0.20259208657709626,0.20259208657709626
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.44125308172435496,0.22968672139911916,0.22968672139911916
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.2539905373014264,-1.0612388912595563,1.0612388912595563
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.2271690663877557,0.15860697655047673,0.15860697655047673
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.1461242303954151,0.10550226115121575,0.10550226115121575
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.0020281211357585,-0.004940761707352692,0.004940761707352692
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.8296324255646823,0.511555886012161,0.511555886012161
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.5041949481363792,-0.4367756575937767,0.4367756575937767
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.0644613639223053,-0.32951439775104063,0.32951439775104063
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.98625628466419,0.8029437828559516,0.8029437828559516
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0332189164717995,0.09391183036963113,0.09391183036963113
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1470610794031586,0.550121337512735,0.550121337512735
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.6298123998233436,0.38827498726161735,0.38827498726161735
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7772354403868036,0.0389559944734259,0.0389559944734259
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.2750805571296908,0.49307966683118565,0.49307966683118565
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.673392891440173,-0.5901428456638058,0.5901428456638058
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.5305095586270765,0.45678320794396843,0.45678320794396843
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6485915817664996,-0.016496840898884813,0.016496840898884813
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.9378811574030905,-0.2753794646311789,0.2753794646311789
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.517587940459279,0.004931409592600744,0.004931409592600744
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.41375052925866385,0.2095023393936799,0.2095023393936799
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.7456130633454876,0.6759143223661823,0.6759143223661823
Ir40O80,IrO2,110,None,None,0.0,-1.461945326041442,-1.461945326041442,1.461945326041442
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.0459684603656747,-0.7095297747100808,0.7095297747100808
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.250904196155668,1.9571100536459678,1.9571100536459678
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.3343099382996808,-1.1288200793147336,1.1288200793147336
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.041976303235245,0.6299873884761809,0.6299873884761809
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.5686527625685107,1.5734251602525342,1.5734251602525342
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.3422205730368475,-1.8149551435400824,1.8149551435400824
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5265625097722468,-0.0015687324971613847,0.0015687324971613847
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4577340450762315,-1.114968862819533,1.114968862819533
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.35203314709634,0.27852474761038604,0.27852474761038604
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1275288947881386,-0.015115488416068246,0.015115488416068246
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5033934073344852,0.10541558695872766,0.10541558695872766
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5986530470565503,0.9146297288223559,0.9146297288223559
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9053572673599568,0.04349682142330735,0.04349682142330735
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.1300518864990394,-0.9014610106350105,0.9014610106350105
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.415771427111693,0.1533474898766798,0.1533474898766798
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.4353876255771638,1.288564190981674,1.288564190981674
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.697070172466372,0.2494811504706398,0.2494811504706398
