Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7072999638122507,0.7011689232743304,0.6867574649314357,0.9127306938171387,0.9127306938171387,0.9127306938171387,0.0001
2,0.6759237761521283,0.6177598376205002,0.6035908517772204,0.9127306938171387,0.9127306938171387,0.9127306938171387,0.0001
3,0.5776235383973517,0.5499676301859427,0.5421361964042872,0.9127306938171387,0.9127306938171387,0.9127306938171387,0.0001
4,0.5607656442854927,0.5122649790584177,0.5177893695765978,0.9127306938171387,0.9127306938171387,0.9127306938171387,0.0001
5,0.5533405390956849,0.48804018938023114,0.48165531231932446,0.9127306938171387,0.9127306938171387,0.9127306938171387,0.0001
6,0.49012183475429216,0.46094660093818884,0.45143382557450906,0.9127306938171387,0.9127306938171387,0.9127306938171387,0.0001
7,0.4461848066255598,0.41367341815561487,0.42125525213267706,0.9127306938171387,0.9127306938171387,0.9127306938171387,0.0001
8,0.44561768820257797,0.4164745919946311,0.432793625005304,0.9127306938171387,0.9127306938171387,0.9127306938171387,0.0001
9,0.44059032184326874,0.4371238618657209,0.4831527826720721,0.9127306938171387,0.9127306938171387,0.9127306938171387,0.0001
10,0.4251170631931513,0.41268019227014074,0.4547597390331634,0.9127306938171387,0.9127306938171387,0.9127306938171387,0.0001
11,0.40971371614519503,0.3893017790455749,0.4115847655355114,0.9127306938171387,0.9127306938171387,0.9127306938171387,0.0001
12,0.3935430939491723,0.3658684932667276,0.3689265790050977,0.9127306938171387,0.9127306938171387,0.9127306938171387,0.0001
13,0.3908543398376771,0.35081764062245685,0.3692465612333115,0.9127306938171387,0.9127306938171387,0.9127306938171387,0.0001
14,0.37082029494250723,0.35545245374458423,0.39985525036511355,0.9127306938171387,0.9127306938171387,0.9127306938171387,0.0001
15,0.3684675511763958,0.3439062375953232,0.34877348354417986,0.9127306938171387,0.9127306938171387,0.9127306938171387,0.0001
16,0.34403394714826513,0.32577308710070624,0.36624443286085784,0.9127306938171387,0.9127306938171387,0.9127306938171387,0.0001
17,0.36709690175935955,0.3635271027468253,0.4101431230976157,0.9127306938171387,0.9127306938171387,0.9127306938171387,0.0001
