Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8996590751545726,0.7813369094348345,0.8364098736497222,1.1023888111423914,0.8679671558198592,0.8729966288454662,0.001
2,0.8190628524317759,0.7573046840605189,0.8522385691033035,0.9322423962172178,0.9308611246844267,0.9347537260624658,0.001
3,0.7950841892884835,0.8472469595612072,0.9360479018727287,0.9195003378681605,0.9892396395625903,0.9958996920762856,0.001
4,0.7954813709681995,0.7570187381056489,0.8586383725776047,0.933667453960725,0.9948780621287362,1.0052327321484091,0.001
5,0.7877039224395616,0.7137711868911493,0.7696729136295006,0.913608394295861,0.9326688616192917,0.9439012845580311,0.001
6,0.7351253613821116,0.7142444594961698,0.7765796497219899,0.8861657161256931,1.1056387719903997,1.1201935531650808,0.001
7,0.7134862801811725,0.7621018143950916,0.7544960858391934,0.8651439314045851,0.7928479143049487,0.8042642248379478,0.001
8,0.7245621393072337,0.6979194977244393,0.7148786724590864,0.8820563385219954,0.7848197983070709,0.7971916609759705,0.001
9,0.7164454747750261,0.6842371674834705,0.6928792625177101,0.8364787815172509,0.7231944340665475,0.7374665369713296,0.001
10,0.7970631864052283,1.3832960441464284,1.5570101503465996,0.8938662392430288,1.7969257096730729,1.8463330104104674,0.001
11,0.8445747507788621,0.6960952946397124,0.7964171112560835,1.1342390704127356,0.8194737624182118,0.8367884917411641,0.001
12,0.7619003169459916,0.7090989488070129,0.7705189595456983,0.8895958640602342,0.8740371531185445,0.8971419667880584,0.001
13,0.7480968642921535,0.6769018954918032,0.7547206214216889,0.8493044783179599,0.8556276397210382,0.8785368363406916,0.001
14,0.7150057602435276,0.6613737794219471,0.7144474748705254,0.8442880845343107,0.7970974429364197,0.8265104294768092,0.001
15,0.6765176937705307,0.664363474142356,0.6748986322371686,0.7686215462453754,0.7921905455394878,0.8210611353255105,0.001
16,0.6536664242521152,0.6586441641948262,0.670838402920082,0.8087424590693335,0.7418693897940478,0.7727826517948271,0.001
17,0.6733708859171418,0.7376516256176058,0.7803497275368112,0.7779733035338833,0.8041164997107845,0.8154442355456029,0.001
18,0.7416265872454633,0.7015205602176854,0.7007321549243615,0.8766834293978485,0.7602987997938311,0.7669768892637885,0.001
19,0.7172660211050551,0.7525177666398345,0.8144247180125752,0.8274427105445398,0.9102598614751717,0.9247142137146288,0.001
20,0.7792883315506367,0.7281897888808954,0.7211946503060763,0.9467252147264105,0.8178370646142302,0.8293605785072221,0.001
21,0.67307312318092,0.6956502101460441,0.6593643641862713,0.8105651322086997,0.7682496036250217,0.7763053607250311,0.001
22,0.6450100605256515,0.6806878809069024,0.6738263505404113,0.7899697458028687,0.7811859775400762,0.7964280226987318,0.001
23,0.6319838709743874,0.6645674001975138,0.6322698319544557,0.7601459586275228,0.7437916881688093,0.7469978628061014,0.001
24,0.6113375038020047,0.6848081877974214,0.6198579287919842,0.7654205990113114,0.7051027993813667,0.7121474564774959,0.0007
25,0.6138800638930278,0.6967424877354356,0.6243025357605981,0.7168020967835312,0.6616272139530507,0.6715770808974257,0.0007
26,0.5944400016937348,0.7033229538651763,0.6258473982576465,0.7360385596104136,0.6519322513445849,0.6527745140062616,0.0007
27,0.606603438598325,0.6598221395836502,0.6273418137284575,0.7414870057845971,0.7284653350322671,0.7228312596905718,0.0007
28,0.6127075352773794,0.6451468741307493,0.6248219032756618,0.757477114349682,0.7675333178926318,0.7794272636113072,0.0007
29,0.6269551474760207,0.6552017165012047,0.645818045881928,0.7168806205377739,0.7408159446038527,0.7470098216985482,0.0007
30,0.6257141842895421,0.6874095338289855,0.7151555037889324,0.7578257885853376,0.7558237548687784,0.7765204155034767,0.0007
31,0.6628763171160525,0.6857339358720623,0.6296582925515096,0.867285210477157,0.6962776036796432,0.7088921582039122,0.0007
32,0.589481875812253,0.6538384312488994,0.5956361567387816,0.7173985923310607,0.638748455954967,0.6486777782386052,0.0007
33,0.5994377840904218,0.6297184991054847,0.5991823360568187,0.7270191744658715,0.8358903310184268,0.8494552894377887,0.0007
