Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.30302777726889674,0.3876443663214007,0.46367683166112655,0.387202505778448,0.35903482010932447,0.4066078119604233,1e-07
216,0.303026665960796,0.3876435950271085,0.46367699672014284,0.3871835911377534,0.35901033030189183,0.4065835775984921,1e-07
217,0.30302736689089177,0.3876424538783538,0.46367878180283767,0.38720055869318065,0.35903670607994226,0.40661091438723973,1e-07
218,0.30302700440891844,0.38765154333196133,0.4636728294894227,0.3872338496968298,0.3590472380567676,0.40662217046966,1e-07
219,0.3030331695637796,0.3876454376766824,0.46367797892317814,0.38726386145318764,0.3590986979650505,0.4066754184964533,1e-07
220,0.3030280418987627,0.3876417335282024,0.46368135346306694,0.38727873497351606,0.35906879230097755,0.4066450482923756,1e-07
221,0.30302851905653916,0.3876516696734306,0.4636705145876632,0.38722420456910434,0.3590210322323774,0.4065963560536995,1e-07
222,0.3030245802517098,0.3876532917348748,0.463672888584626,0.3872358201292666,0.359054030023045,0.4066299708276549,1e-07
223,0.30302333340985677,0.3876442491498768,0.46367688668079865,0.38727160309991815,0.3590801266650837,0.4066587465573927,1e-07
224,0.3030249755227227,0.38764859213788283,0.4636715232816517,0.387217393719087,0.35903444106116095,0.40660967630057526,1e-07
225,0.30302403355670654,0.3876524022501758,0.4636754500560271,0.38724044784726624,0.35904704235255275,0.4066254026792715,1e-07
226,0.303023092899677,0.3876564548565791,0.4636729232266418,0.3872921774496909,0.35908034708983094,0.4066610290865511,1e-07
227,0.30302361039998893,0.38764583555042237,0.46367471646039915,0.38727740899162527,0.35904646451010785,0.4066255551225546,1e-07
228,0.30302105637415,0.3876514429720039,0.4636696791037535,0.3872595072060776,0.35904588048752983,0.40662532645762994,1e-07
229,0.3030204741541109,0.3876536111546378,0.4636704310392722,0.38721503290824255,0.3590303086121611,0.4066094692661164,1e-07
230,0.30302381146890267,0.3876550793647766,0.46366841161352956,0.38722438619634936,0.359027224725744,0.40660782844077825,1e-07
231,0.30302492633916345,0.38764612949811494,0.463674400606726,0.3872648506178244,0.3590430417463924,0.40662158129697107,1e-07
232,0.3030254566289175,0.3876409072142381,0.4636770232110961,0.38722780793004263,0.35903087306431763,0.4066119402893344,1e-07
233,0.3030202280217266,0.3876537191562163,0.4636700703547551,0.3872070701500834,0.3590312356321262,0.4066132999186165,1e-07
234,0.3030237775210882,0.3876505621478089,0.46367188396616876,0.38723385690698503,0.35904630073658067,0.4066290695582444,1e-07
235,0.3030223191813468,0.3876505911859692,0.46367278058304745,0.38724355902927127,0.3590421404769819,0.406622838954057,1e-07
236,0.30301995064533616,0.38765397999021745,0.46367177800235587,0.3873020014579355,0.35909507846709804,0.40668025548062653,1e-07
237,0.3030209916544228,0.38765243740163297,0.46366842180235773,0.3872251075552185,0.3590108453129835,0.4065924687499793,1e-07
238,0.3030223658756859,0.387652462364262,0.46367872066986865,0.3872555917484178,0.35909057727015653,0.4066769243888854,1e-07
239,0.3030173136168762,0.38765724500020343,0.46367029858450604,0.38723553343975886,0.35903971786480654,0.40662492062888966,1e-07
240,0.30302176193934566,0.3876491591461703,0.463674439324273,0.387286445719581,0.35907114384162225,0.4066564372476575,1e-07
241,0.30302106555851444,0.38765720882986343,0.46366965872609717,0.3872778852052147,0.3590741216357545,0.4066623938659441,1e-07
242,0.3030221330906724,0.38765800712455034,0.4636671869163839,0.3872587944307267,0.3590288130199508,0.40661314026517803,1e-07
243,0.3030185589566136,0.38766135823013437,0.463669770803207,0.3872935171652108,0.35908326205261,0.4066714879318014,1e-07
244,0.3030135825331872,0.3876546193391849,0.46367256050435907,0.38730805043487787,0.3590851624435384,0.40667412890867966,1e-07
245,0.30301723825358645,0.3876577442527836,0.46366480680612415,0.38729117661146933,0.3590449462574095,0.40663143139911095,1e-07
246,0.3030155018936908,0.387653037523612,0.4636721957443107,0.3872919707585728,0.35908711433557594,0.4066770994926566,1e-07
247,0.3030166905392904,0.38765065180949676,0.46367131135402584,0.38728685051829903,0.3590771272404856,0.40666749556581855,1e-07
248,0.303013820425394,0.38765584352688914,0.4636755458310119,0.3873088706758766,0.35911070699368686,0.40670218465291125,1e-07
249,0.3030126413504171,0.3876559408301981,0.4636738422589424,0.38733513624155347,0.35910682690012197,0.4066978750400959,1e-07
250,0.3030175518095061,0.3876507832453801,0.4636732839111589,0.38728593173851145,0.35908031309909894,0.4066723263698587,1e-07
