formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7609727,0.07426868,-1.9065393,-1.6154062,True,0.13041484,train,tensor([False]),1.7559872
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.528533,0.0626168,-1.6512619,-1.405804,True,-0.033427835,train,tensor([False]),-0.5338477
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2783985,0.21426146,-1.6983509,-0.85844606,True,0.0022495985,train,tensor([False]),0.010499314
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.211723,0.07242267,-1.3536714,-1.0697745,True,0.06737888,train,tensor([False]),0.9303562
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24937952,0.052038785,-0.35137552,-0.1473835,True,-0.022666365,train,tensor([False]),-0.43556675
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.91892636,0.23397397,-1.3775153,-0.46033737,True,-0.30324745,train,tensor([False]),-1.2960734
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.274352,0.28598312,-2.834879,-1.7138252,True,-0.13072586,train,tensor([True]),-0.4571104
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.40157533,0.08240043,-0.5630802,-0.24007048,True,-0.0056782067,train,tensor([False]),-0.06890991
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.9417952,0.10825093,-1.153967,-0.7296233,True,-0.12182957,train,tensor([False]),-1.1254367
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3418088,0.09783418,-1.5335639,-1.1500537,True,-0.017906904,train,tensor([False]),-0.18303321
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.3171873,0.097847395,-1.5089682,-1.1254064,True,-0.11140454,train,tensor([False]),-1.138554
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9047208,0.109831676,-3.1199908,-2.6894507,True,-0.15504408,train,tensor([False]),-1.4116517
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.16163671,0.08303045,-0.3243764,0.001102969,True,0.04736437,train,tensor([False]),0.5704458
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.39603144,0.045159828,-0.4845447,-0.30751818,True,0.013070196,train,tensor([False]),0.28942084
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1985455,0.08327597,-1.3617663,-1.0353246,True,-0.01144731,train,tensor([False]),-0.13746235
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1283234,0.03653793,-1.1999378,-1.056709,True,-0.04064262,train,tensor([False]),-1.1123405
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.9427671,0.07957276,-2.0987298,-1.7868046,True,0.11405182,train,tensor([False]),1.4333023
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0587065,0.10376456,-1.2620851,-0.85532796,True,0.028003216,train,tensor([False]),0.26987264
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.45009184,0.08554908,-0.61776805,-0.28241563,True,0.03262064,train,tensor([False]),0.38130906
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2817644,0.055423796,-1.390395,-1.1731337,True,-0.02274406,train,tensor([False]),-0.41036633
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.40419018,0.11049904,-0.6207683,-0.18761206,True,0.051549673,train,tensor([False]),0.46651694
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0637314,0.17600209,-1.4086955,-0.71876734,True,-0.0036878586,train,tensor([False]),-0.020953493
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.3963039,0.17754395,-1.7442901,-1.0483177,True,-0.12051666,train,tensor([False]),-0.678799
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9654751,0.05537917,-2.0740182,-1.8569319,True,0.016620994,train,tensor([False]),0.30013078
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4127309,0.06117752,-1.5326389,-1.292823,True,-0.055277467,train,tensor([False]),-0.9035585
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9922674,0.13039404,-3.2478397,-2.736695,True,0.019765139,train,tensor([False]),0.15158008
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.36868715,0.10673175,-0.5778814,-0.15949292,True,0.08565974,train,tensor([False]),0.8025704
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.8971627,0.12744385,-2.1469526,-1.6473727,True,-0.18363309,train,tensor([True]),-1.4408941
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.19740057,0.05814228,-0.31135944,-0.083441705,True,-0.019632965,train,tensor([False]),-0.33767107
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.25608945,0.043109752,-0.34058458,-0.17159432,True,0.04238254,train,tensor([False]),0.9831311
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5016752,0.09257962,-0.6831312,-0.32021913,True,-0.008544087,train,tensor([False]),-0.092289075
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.7845241,0.09253359,-0.96588993,-0.60315824,True,0.059876323,train,tensor([False]),0.6470766
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.137961,0.35406426,-2.8319268,-1.443995,True,-0.27195334,train,tensor([True]),-0.76809037
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.33546472,0.050919387,-0.43526673,-0.23566271,True,0.0029960275,train,tensor([False]),0.05883864
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.934576,0.063203625,-2.0584552,-1.810697,True,-0.036586404,train,tensor([False]),-0.5788656
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.66586274,0.11916649,-0.8994291,-0.4322964,False,0.41685116,train,tensor([False]),3.498057
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8806878,0.06922083,-2.0163608,-1.745015,True,-0.100070715,train,tensor([False]),-1.4456733
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3547958,0.08505358,-1.5215008,-1.1880908,True,0.044517636,train,tensor([False]),0.523407
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1150838,0.08693349,-1.2854735,-0.94469416,True,-0.012046933,train,tensor([False]),-0.13857643
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4077357,0.05682035,-1.5191036,-1.2963678,True,0.08399236,train,tensor([False]),1.4782091
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.13914442,0.03893079,-0.21544877,-0.062840074,True,-0.024884,train,tensor([False]),-0.6391856
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.820704,0.10282255,-3.022236,-2.6191719,True,0.031503916,train,tensor([False]),0.30639112
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.70129186,0.113794364,-0.9243288,-0.4782549,True,-0.024353504,train,tensor([False]),-0.21401328
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3522618,0.080407456,-1.5098604,-1.1946632,True,0.07760978,train,tensor([False]),0.9652062
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.274352,0.28598312,-2.834879,-1.7138252,True,-0.14717531,train,tensor([True]),-0.51462936
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.38800138,0.055121116,-0.49603876,-0.279964,True,-0.04274717,train,tensor([False]),-0.77551347
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2558833,0.09773382,-1.4474416,-1.0643251,True,-0.12505865,train,tensor([False]),-1.2795842
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.14146435,0.042113137,-0.2240061,-0.058922604,True,0.0013347268,train,tensor([False]),0.031693835
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1997479,0.199745,-1.5912482,-0.8082477,True,-0.3122735,train,tensor([False]),-1.5633608
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8754077,0.06170116,-1.996342,-1.7544734,True,-0.0592947,train,tensor([False]),-0.9609982
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6578391,0.07117361,-1.7973393,-1.5183388,False,0.15958202,train,tensor([False]),2.2421515
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.457554,0.3471682,-2.1380038,-0.77710426,True,-0.46070087,train,tensor([False]),-1.3270249
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.24740303,0.11964125,-0.4818999,-0.012906164,True,0.12493408,train,tensor([False]),1.0442392
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.9605424,0.19496046,-2.342665,-1.5784199,True,0.09237754,train,tensor([False]),0.47382706
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7119622,0.19237238,-1.0890121,-0.33491236,True,0.07839233,train,tensor([False]),0.407503
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8744168,0.21495354,-1.2957258,-0.45310786,True,-0.10341978,train,tensor([False]),-0.4811262
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.31959736,0.039942417,-0.3978845,-0.24131022,True,0.006460041,train,tensor([False]),0.16173385
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.43247336,0.24536656,-0.9133918,0.048445106,True,0.02595073,train,tensor([False]),0.10576311
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.38193703,0.05652469,-0.49272543,-0.27114862,True,-0.069212586,train,tensor([False]),-1.2244664
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3218411,0.09687056,-1.5117074,-1.1319748,True,-0.04909098,train,tensor([False]),-0.5067689
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.33988386,0.057132702,-0.45186394,-0.22790377,True,-0.07078782,train,tensor([False]),-1.239007
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.3991646,0.09197016,-1.579426,-1.2189031,True,0.014541388,train,tensor([False]),0.15810984
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4997191,0.19872427,-1.8892187,-1.1102196,True,-0.1323756,train,tensor([False]),-0.66612697
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.5921301,0.097918816,-0.784051,-0.40020925,True,0.031528056,train,tensor([False]),0.32198158
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.32813424,0.060028803,-0.4457907,-0.21047778,True,-0.047951937,train,tensor([False]),-0.7988155
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2919555,0.058072582,-1.4057777,-1.1781332,True,-0.03137791,train,tensor([False]),-0.5403223
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.1655655,0.12520736,-3.4109719,-2.920159,True,0.08970833,train,tensor([False]),0.71647805
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.4418311,0.06325306,-0.5658071,-0.31785512,True,0.080759525,train,tensor([False]),1.2767687
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.93050987,0.17395987,-1.2714713,-0.5895485,True,0.3053081,train,tensor([False]),1.7550491
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.5809235,0.104048185,-0.7848579,-0.37698907,True,0.0041712523,train,tensor([False]),0.040089622
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.42163926,0.06289036,-0.54490435,-0.29837418,False,-0.14747965,train,tensor([False]),-2.345028
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2090591,0.089795016,-1.3850573,-1.0330609,True,0.0067583323,train,tensor([False]),0.075264
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.4456226,0.058499087,-1.5602808,-1.3309643,True,0.0039771795,train,tensor([False]),0.06798704
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.4858986,0.21436834,-0.9060606,-0.06573665,True,0.28040874,train,tensor([False]),1.3080697
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.4202023,0.20704156,-2.8260038,-2.0144007,True,-0.034994602,train,tensor([False]),-0.16902211
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4482808,0.13313442,-2.7092242,-2.1873374,True,0.017981052,train,tensor([True]),0.13505937
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6252072,0.17198503,-2.962298,-2.2881165,True,-0.055425644,train,tensor([False]),-0.32227015
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.82223654,0.12856399,-1.074222,-0.5702511,True,0.0016367435,train,tensor([False]),0.012730964
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0442047,0.055761497,-2.1534972,-1.9349122,True,-0.10054994,train,tensor([False]),-1.8032144
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.24942267,0.06313186,-0.37316114,-0.12568422,True,0.025740132,train,tensor([False]),0.40772015
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.23515868,0.055709157,-0.34434864,-0.12596872,True,0.037684858,train,tensor([False]),0.67645717
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8681358,0.09091804,-2.0463352,-1.6899364,True,0.033771873,train,tensor([False]),0.37145403
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.280629,0.09331072,-4.463518,-4.09774,True,-0.08712387,train,tensor([True]),-0.93369627
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.65143836,0.11853468,-0.8837663,-0.4191104,True,0.038760245,train,tensor([False]),0.326995
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2404064,0.055095706,-0.34839398,-0.13241881,True,0.054710478,train,tensor([False]),0.993008
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0540214,0.19302419,-3.4323487,-2.675694,True,-0.2712531,train,tensor([True]),-1.4052804
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6941192,0.084163375,-1.8590795,-1.529159,True,-0.0036211014,train,tensor([False]),-0.04302467
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0569234,0.054075588,-2.1629117,-1.9509352,True,-0.05062127,train,tensor([False]),-0.93612057
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7198045,0.09521646,-1.9064288,-1.5331802,True,0.02683258,train,tensor([False]),0.2818061
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2285662,0.078089066,-1.3816208,-1.0755116,True,-0.08945203,train,tensor([False]),-1.1455128
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1416869,0.08686534,-1.311943,-0.97143084,True,0.062264204,train,tensor([False]),0.71678996
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.96082544,0.10972122,-1.175879,-0.7457718,True,0.0029037595,train,tensor([False]),0.026464885
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.126118,0.08826353,-1.2991145,-0.9531214,True,0.10632706,train,tensor([False]),1.2046546
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.256189,0.16163167,-0.5729871,0.060609102,True,0.090041995,train,tensor([False]),0.5570814
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.344889,0.17042306,-1.6789182,-1.0108598,True,0.03555,train,tensor([False]),0.20859852
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.82922745,0.20686665,-1.2346861,-0.4237688,False,0.6006366,train,tensor([False]),2.9034965
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.2809195,0.06286502,-0.40413493,-0.15770406,True,0.10094483,train,tensor([False]),1.6057394
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.74570084,0.382811,-1.4960104,0.0046087503,True,0.26432025,train,tensor([True]),0.69047195
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.23419756,0.05484398,-0.34169176,-0.12670335,True,0.02509953,train,tensor([False]),0.45765334
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9639457,0.076626025,-1.1141326,-0.8137587,True,0.081155956,train,tensor([False]),1.0591174
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2153829,0.071878284,-1.3562644,-1.0745015,True,-0.015930891,train,tensor([False]),-0.22163706
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.32185256,0.039696757,-0.3996582,-0.24404693,True,-0.021287262,train,tensor([False]),-0.5362469
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7850413,0.09919898,-1.9794713,-1.5906113,True,0.0047773123,train,tensor([False]),0.048158884
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.402093,0.10076913,-2.5996003,-2.2045856,True,-0.009129524,train,tensor([False]),-0.09059842
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.44162828,0.088653594,-0.61538935,-0.2678672,True,0.035738677,train,tensor([False]),0.40312722
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.53569,0.101430416,-0.7344936,-0.3368864,True,0.13222489,train,tensor([False]),1.303602
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.23281091,0.07470282,-0.37922844,-0.086393386,True,0.05632788,train,tensor([False]),0.7540261
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.1370223,0.19522285,-1.519659,-0.7543855,True,-0.23615551,train,tensor([False]),-1.2096714
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.43501765,0.074829616,-0.5816837,-0.2883516,False,-0.15031469,train,tensor([False]),-2.0087593
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.43447363,0.24481101,-0.91430324,0.045355976,True,-0.34829217,train,tensor([False]),-1.4226981
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.60980415,0.09762077,-0.80114084,-0.41846746,True,-0.023380816,train,tensor([False]),-0.23950657
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.47729874,0.0839174,-0.64177686,-0.3128206,False,-0.1790837,train,tensor([False]),-2.1340473
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9328488,0.049651086,-2.030165,-1.8355327,True,-0.0132546425,train,tensor([False]),-0.26695573
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.4991042,0.10079015,-0.6966529,-0.3015555,True,0.059767127,train,tensor([False]),0.5929858
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.23976755,0.048069872,-0.3339845,-0.14555061,True,-0.08344892,train,tensor([False]),-1.7359921
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.38496298,0.09267919,-0.56661415,-0.20331177,True,-0.10412535,train,tensor([False]),-1.1235031
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1071781,0.0909783,-1.2854955,-0.9288606,True,-0.108632445,train,tensor([False]),-1.1940478
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.26212835,0.05326333,-0.3665245,-0.15773222,True,0.02179423,train,tensor([False]),0.40917888
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3892431,0.053460345,-1.4940253,-1.2844609,True,0.02782476,train,tensor([False]),0.52047473
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0491796,0.066453665,-2.1794288,-1.9189304,True,0.0019299984,train,tensor([False]),0.029042767
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4333998,0.14984725,-1.7271004,-1.1396992,True,0.14805472,train,tensor([False]),0.9880376
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.267524,0.08767568,-0.43936837,-0.095679656,True,0.1465129,train,tensor([False]),1.6710778
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4997191,0.19872427,-1.8892187,-1.1102196,True,-0.1594193,train,tensor([False]),-0.80221355
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0789663,0.08800621,-1.2514584,-0.9064741,True,-0.047578216,train,tensor([False]),-0.54062337
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5304067,0.09309165,-0.71286637,-0.34794706,True,0.16356975,train,tensor([False]),1.7570829
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.26366752,0.14007632,-0.5382171,0.01088208,True,0.057987988,train,tensor([False]),0.41397423
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4236114,0.16553846,-2.748067,-2.099156,True,0.013122559,train,tensor([False]),0.079271965
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1752207,0.097317435,-1.3659629,-0.98447853,True,-0.030798316,train,tensor([False]),-0.31647274
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.555185,0.10144488,-1.7540169,-1.356353,True,-0.062125564,train,tensor([False]),-0.6124071
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.28528517,0.07385833,-0.4300475,-0.14052285,True,0.027264059,train,tensor([False]),0.36913994
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5457775,0.12515225,-0.7910759,-0.3004791,True,0.15680626,train,tensor([False]),1.2529241
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0316645,0.10703271,-1.2414486,-0.82188034,True,-0.044436812,train,tensor([False]),-0.4151704
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.4388494,0.34428096,-3.11364,-1.7640588,True,0.049022675,train,tensor([True]),0.14239147
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.49877906,0.09137949,-0.67788285,-0.31967527,True,-0.12285018,train,tensor([False]),-1.3443955
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.795723,0.19855334,-2.1848874,-1.4065584,True,-0.06680703,train,tensor([True]),-0.33646894
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6677436,0.5022404,-2.652135,-0.68335235,True,0.3289026,train,tensor([False]),0.6548708
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9776783,0.058259916,-2.0918677,-1.8634889,True,0.050860047,train,tensor([False]),0.87298524
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2589083,0.14381061,-1.5407771,-0.97703946,True,0.066156626,train,tensor([False]),0.46002603
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.41564792,0.24204348,-0.89005315,0.058757305,True,0.3869613,train,tensor([False]),1.5987264
