System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8833654049890356,-0.21242560186556148,0.21242560186556148
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8647216244212359,-0.10745319561874567,0.10745319561874567
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.883661313242328,0.2197022007042051,0.2197022007042051
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3246763034558171,-0.08398522276638687,0.08398522276638687
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.3746417085276335,0.21433062156575033,0.21433062156575033
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.6745102680979471,2.1074685774983664,2.1074685774983664
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8708906641827525,-0.8099082952962817,0.8099082952962817
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1134972213772016,0.16240957984655324,0.16240957984655324
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8414041035266564,0.03665242265742563,0.03665242265742563
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.388016357437209,-0.865680172458724,0.865680172458724
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.32086063365841255,-0.006146261500362016,0.006146261500362016
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8896279219716234,-0.4036035422413988,0.4036035422413988
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7678076640431755,-0.0016972438161246828,0.0016972438161246828
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.620676151476232,-0.11725246068033357,0.11725246068033357
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.8815715147493393,-0.332433505201152,0.332433505201152
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8834418899341472,0.11545983488122147,0.11545983488122147
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7905522472092343,-0.10892521206824313,0.10892521206824313
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2672702236328632,-0.9462519450340778,0.9462519450340778
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.1981237719929823,-0.026660878506959307,0.026660878506959307
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-5.368745405576192e-06,-5.368745405576192e-06,5.368745405576192e-06
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,4.633800017472822e-06,4.633800017472822e-06,4.633800017472822e-06
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2984193100139692,0.16554407938269833,0.16554407938269833
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.745462058674093,-0.25759380925774167,0.25759380925774167
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3119370375025028,0.25718187948587,0.25718187948587
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.9012665869436205,-0.7802554787836016,0.7802554787836016
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3326905115663976,-0.11857808075546927,0.11857808075546927
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9869868542587028,-0.04043553132169109,0.04043553132169109
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00014889924659655662,-0.00014889924659655662,0.00014889924659655662
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.892587319650147,-0.14639951352069147,0.14639951352069147
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8564092078931935,-0.6204397091396459,0.6204397091396459
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.7555586039215996,-0.3499843119770958,0.3499843119770958
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7905522472092343,0.025639187650995154,0.025639187650995154
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-4.224559961585328e-05,-4.224559961585328e-05,4.224559961585328e-05
C2H7N,None,None,amines,Ethanamine,0.0,0.0010932240747933974,0.0010932240747933974,0.0010932240747933974
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1559974945730573,-0.46819225918716256,0.46819225918716256
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6315725944368751,-0.2371437750189216,0.2371437750189216
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8603935953242399,0.5159740928547762,0.5159740928547762
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.4249717650100138,-0.026871150462284277,0.026871150462284277
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.059222947564649,-0.002964030709790677,0.002964030709790677
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.774460441362862,-0.02158940483332117,0.02158940483332117
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.7891893308606086,-0.2630379717793403,0.2630379717793403
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7521860589376956,0.20573562485060393,0.20573562485060393
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.47294445605575675,0.013221484705809416,0.013221484705809416
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7920917956162157,-0.07771677654272935,0.07771677654272935
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.6773827657702896,-0.04820448017153467,0.04820448017153467
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9839550783417508,-0.022256069400100387,0.022256069400100387
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.177650494352747,-0.12139157749788865,0.12139157749788865
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9586521738397096,-0.040048276744983013,0.040048276744983013
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8539347227706457,0.11284856237034546,0.11284856237034546
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.5752374752823926,1.2396505252058887,1.2396505252058887
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3421225248736164,-0.2621814905565998,0.2621814905565998
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.32422884018888,-0.142626421766181,0.142626421766181
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8065182587556592,-0.5641148558311215,0.5641148558311215
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3119370375025028,0.059470352138305316,0.059470352138305316
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0300736622566546,0.01717589333111391,0.01717589333111391
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.0536229787037428,-0.05479575969434336,0.05479575969434336
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.5903110702097365,1.5375144283711961,1.5375144283711961
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.0965741196473573,-1.0216854506929849,1.0216854506929849
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.29245609534064,0.03486543404778786,0.03486543404778786
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7316330170233414,-0.009458968599574291,0.009458968599574291
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3940930544224557,-0.1088704048481759,0.1088704048481759
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.106419848055566,0.7924525274327152,0.7924525274327152
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.794153645611914,0.008073136233178957,0.008073136233178957
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.593001849952202,-0.10179341584728263,0.10179341584728263
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8702661273600825,-0.041483688128209906,0.041483688128209906
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7905522472092343,-0.03965579335181246,0.03965579335181246
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.2046002243214389,-0.09218681794936856,0.09218681794936856
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4424710386051629,-0.1602245979561303,0.1602245979561303
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0008740235334698809,-0.0008740235334698809,0.0008740235334698809
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.762939678262228,0.43606759445810894,0.43606759445810894
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.0924351945159287,-0.8885467782256455,0.8885467782256455
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9089922670509623,-0.07857153455279331,0.07857153455279331
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.970936384232573,0.06100479122824254,0.06100479122824254
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.029714935666561,0.33803809320306755,0.33803809320306755
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5539856712114215,0.037712140868961797,0.037712140868961797
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9583499688033044,1.7220632773514808,1.7220632773514808
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.5559255126290736,0.08917478291459702,0.08917478291459702
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.199377890956839,0.1577101980324187,0.1577101980324187
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.471198047778671,-0.10668775000340247,0.10668775000340247
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.7810660982577247,-0.10910240654629888,0.10910240654629888
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4093655658134594,0.05883982654722786,0.05883982654722786
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2248179897703722,-0.008131025735337971,0.008131025735337971
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.32422884018888,-0.024442004279990215,0.024442004279990215
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8852088861617631,1.0676270313110763,1.0676270313110763
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.931762198415072,0.21299244979354626,0.21299244979354626
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.029055993644306,-0.17722181567341977,0.17722181567341977
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7744605618754576,-0.009459503296966432,0.009459503296966432
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8513350748928588,-0.08317485093198229,0.08317485093198229
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3062096764033413,-0.11871295465880394,0.11871295465880394
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.4466540099438134,-0.025126624232143513,0.025126624232143513
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.963666160630055,0.033421198798350815,0.033421198798350815
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.47711401108972495,-0.06986047748796409,0.06986047748796409
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.351781368374418,0.4033465384248984,0.4033465384248984
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2367208276300516,-1.379497912934312,1.379497912934312
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.6995275983017564,1.9826923838454604,1.9826923838454604
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0066560162449605,-0.00509604348189896,0.00509604348189896
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.292743758905999,-0.16358573888646788,0.16358573888646788
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3327059765852027,0.008370159050173243,0.008370159050173243
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.2249299610356275,1.0117088233729419,1.0117088233729419
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6855248377446514,0.059547050225319254,0.059547050225319254
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7891893308606086,-0.16954868249558785,0.16954868249558785
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6604243944029804,-0.0010265539031024673,0.0010265539031024673
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.33172375952563016,0.040126045591023285,0.040126045591023285
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.6733702386482037,0.22550213684007758,0.22550213684007758
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5558173525746497,-0.37933431748706425,0.37933431748706425
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.3088134101381,-0.11495597872635699,0.11495597872635699
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.130085418604267,1.2075465222374078,1.2075465222374078
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.661412477173144,0.02891832622117363,0.02891832622117363
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.8095868501241057,-0.9808715257222502,0.9808715257222502
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.307446676793006,-0.10843940407266928,0.10843940407266928
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.562391775857577,-0.06982447506106837,0.06982447506106837
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.9821871388630825,0.40763963573408546,0.40763963573408546
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.675834017853049,-0.03977521048000199,0.03977521048000199
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.351781368374418,0.35718011844198827,0.35718011844198827
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5755670169746736,-0.24145023025630508,0.24145023025630508
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2248179897703722,-0.0340294823088243,0.0340294823088243
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8627411806837699,-0.3810266638056419,0.3810266638056419
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.876927561883349,0.19049172865925357,0.19049172865925357
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.1429157318234502,2.122939580523962,2.122939580523962
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0633255172988356,-0.057195060374397144,0.057195060374397144
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.411712523121082,-0.16585766853734185,0.16585766853734185
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.423790239820846,-0.00865938616789208,0.00865938616789208
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3423445345633809,-0.15938825623925368,0.15938825623925368
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.806529275233288,0.016918548291187108,0.016918548291187108
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8627411806837699,1.001000217173896,1.001000217173896
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.44205201631075397,-0.1120462513495113,0.1120462513495113
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3486346188021798,-0.1558829727603097,0.1558829727603097
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.409649532894946,0.10932453288569377,0.10932453288569377
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5894913435354283,-0.32505307201290634,0.32505307201290634
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.5025763236274088,0.8423924721489584,0.8423924721489584
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.2363108240770089,0.09710659154188761,0.09710659154188761
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.301047192606461,0.5277352466254115,0.5277352466254115
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.217392113725964,0.03917202659386021,0.03917202659386021
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5372521207301588,0.14306218171429919,0.14306218171429919
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6566468065857407,0.07808224500422511,0.07808224500422511
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6398391906897132,-0.1288181726614539,0.1288181726614539
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.3262297757067927,0.4540342442593328,0.4540342442593328
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.4961128820200429,-0.29863905799584245,0.29863905799584245
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.00020287701954657678,0.00020287701954657678,0.00020287701954657678
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3619054545160054,-0.14483606708009233,0.14483606708009233
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.883661313242328,0.19947453003464943,0.19947453003464943
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0532704086808735,-0.1507888527421528,0.1507888527421528
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.00017732834930939134,0.00017732834930939134,0.00017732834930939134
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.62064704304521,0.5691787301939257,0.5691787301939257
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.72167060229458,-0.09471855017818598,0.09471855017818598
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-4.224559961585328e-05,-4.224559961585328e-05,4.224559961585328e-05
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.208613459455023,0.3266302901635072,0.3266302901635072
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.3144402637326493,0.02328513719203329,0.02328513719203329
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9557645112836326,-0.0069104225003684405,0.0069104225003684405
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.00029363487374212127,-0.00029363487374212127,0.00029363487374212127
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-2.3079418433444516,0.06239802710842923,0.06239802710842923
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0698758392090895,0.14225732996510487,0.14225732996510487
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7678076640431755,0.0019963368113167235,0.0019963368113167235
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8031054822681654,0.06034552176015495,0.06034552176015495
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.6773827657702896,0.8359000101086167,0.8359000101086167
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1050852011890129,-0.01811499111363446,0.01811499111363446
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.15151782007797,0.05107646016494982,0.05107646016494982
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.3746417085276335,0.12783236106770346,0.12783236106770346
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9220159230262652,0.04914651536637393,0.04914651536637393
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.7655927236446587,1.6161800329318794,1.6161800329318794
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0007620554624736542,0.0007620554624736542,0.0007620554624736542
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.47711401108972495,-0.06986047748796409,0.06986047748796409
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.9555460926292199,-0.16657592022397694,0.16657592022397694
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9797950240995306,0.035241082010088576,0.035241082010088576
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.229186801956075,-0.2081599522093711,0.2081599522093711
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.583326621377637,0.23286481348259258,0.23286481348259258
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.9544134445759482,-0.08624854761092138,0.08624854761092138
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.471198047778671,0.3177721246265719,0.3177721246265719
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.8894079667816186,0.3864988344421363,0.3864988344421363
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1714126372600049,0.0507611727451831,0.0507611727451831
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.00013624542407342233,-0.00013624542407342233,0.00013624542407342233
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1311451461124307,-0.449332204084385,0.449332204084385
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.2544147476237413,0.07085971984452044,0.07085971984452044
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.725946068196663,-0.25731381717241675,0.25731381717241675
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.3556632250756593,-0.11532910170262767,0.11532910170262767
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0005145225914020557,0.0005145225914020557,0.0005145225914020557
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1314116898454358,-0.07801081570755741,0.07801081570755741
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.0965741196473573,1.4265689334074523,1.4265689334074523
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8678048186634442,0.2670419878627399,0.2670419878627399
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4424710386051629,-0.11246527364392023,0.11246527364392023
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.6802903326079104,0.7178102819398191,0.7178102819398191
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.5559255126290736,-0.21948682697347977,0.21948682697347977
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.38137531039228634,0.053047570018861734,0.053047570018861734
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.7860738890742596,0.055272017183369826,0.055272017183369826
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7510101769908033,-0.008512017582233966,0.008512017582233966
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8815715147493393,-0.43708805575352017,0.43708805575352017
