Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
16,0.5881660958326516,0.6009304663714241,0.6439905887892267,0.7315254756291787,0.77431454921729,0.786585431633264,0.0001
17,0.5980608391663178,0.5531717068007013,0.5995308130729098,0.7853088371903986,0.6856743129637696,0.7059728567667317,0.0001
18,0.5213852381414491,0.5004889183685559,0.5719449620286957,0.6546397031519596,0.6408531501235597,0.6552745915574111,0.0001
19,0.49530862947735227,0.45430768037042696,0.5171426925338617,0.6533893773551156,0.5561442171890414,0.5698324639067508,0.0001
20,0.47282574690952994,0.554393479804031,0.619810332771109,0.5887967234905422,0.666611335316338,0.6910330729713443,0.0001
21,0.48050539640416534,0.4334988954688321,0.5006583237848362,0.6347625903215215,0.5188226479131065,0.538147475298624,0.0001
22,0.4408163654264598,0.4232720847891158,0.4883132061036695,0.5334906294598186,0.5769097067245151,0.6072441424000253,0.0001
23,0.44376594993129065,0.45535660992149546,0.4862048846332967,0.6370520953695158,0.467606075103628,0.4993518072891703,0.0001
24,0.46585249268216666,0.4425790450152229,0.4905280666191037,0.5817566721594954,0.5556599911891325,0.5719690025020416,0.0001
25,0.44525315191552267,0.4025789469230075,0.461754564477616,0.580295954727933,0.5425731974261316,0.5702998229134268,0.0001
26,0.4529816296586844,0.418313491244276,0.45770020645205717,0.5898117051488141,0.5476979747339019,0.5672185743397063,0.0001
27,0.4341212201457327,0.43176021495787037,0.5020714888051778,0.5427974987098636,0.554293872883782,0.5817224388639146,0.0001
28,0.41983967501040953,0.37798710029666166,0.42527065357240307,0.5400603577725176,0.49132099806625706,0.5099194864519111,0.0001
29,0.39053503684391394,0.38844046873204846,0.44823237026438995,0.5043632246189144,0.46434629595326404,0.4875859459020876,0.0001
30,0.50060367488045,0.45476301177209166,0.49400017842525196,0.6374057493359238,0.6495781170347686,0.682233442481893,0.0001
31,0.4179359573949463,0.3780352247863257,0.41361237373672616,0.5648872119584508,0.4818805995032245,0.49960706009012734,0.0001
32,0.37238141048510265,0.37230924397957427,0.4198578365710603,0.4914279309707549,0.46733152780651926,0.4959313726353668,0.0001
33,0.3828396431865956,0.417868566112358,0.461494393709327,0.48383676574062545,0.42698898039329664,0.4493503725319001,0.0001
34,0.39423873151528877,0.3818500863403833,0.4101323320084259,0.5449355163629621,0.43898886696631284,0.4603416750938354,0.0001
35,0.3786961586287596,0.3993740963334797,0.44431892563315,0.531514005482377,0.5370536351448534,0.5905485073127611,0.0001
36,0.3750993870508558,0.3409880389686392,0.39707129141863656,0.5220705647485153,0.4088569819798608,0.4330382944929485,0.0001
37,0.35966697066475695,0.36869531919976245,0.4235105374280144,0.45507446755891456,0.44385458317101306,0.46766477355328595,0.0001
38,0.3533341072254102,0.34716404986982585,0.3717634437464866,0.4633694229394228,0.42236424551256796,0.4444344898647303,0.0001
39,0.41899929588359164,0.41295378348406625,0.4386442769475344,0.5213829037589978,0.4706493391467902,0.5209460660192716,0.0001
40,0.363402668650724,0.3882327440406094,0.3911435824482381,0.4814566193791407,0.4279443737019946,0.45179526386470975,0.0001
41,0.4126005932622478,0.3804875221573004,0.4040013241166828,0.5162489769640801,0.5149825159646703,0.53989896596871,0.0001
42,0.35445121627037507,0.3988178036793941,0.4019650270958908,0.4733156728988957,0.45338378739969853,0.48096683101386933,0.0001
43,0.3361953376692714,0.32662512274349437,0.3498543771375127,0.47633445532973046,0.39658656304893103,0.41811357975506,7e-05
44,0.33520982754932677,0.34055757121879515,0.3581728935241699,0.42429861253575724,0.4261301541935539,0.45279267595503825,7e-05
45,0.32097346489507916,0.3288282927344827,0.3499413297957733,0.43111969346484263,0.3925150806095038,0.41987073266743596,7e-05
46,0.3372817617656442,0.36407925902294513,0.3844633102416992,0.4198822459552807,0.41091993266844945,0.4396971686732068,7e-05
47,0.3258973691656621,0.3322525545328605,0.35182539154501524,0.4422711722774034,0.37412900162603524,0.39660219408204606,7e-05
48,0.3576444662666495,0.3511557258477732,0.368679214926327,0.4475811095191638,0.46189846535279916,0.4938222298685624,7e-05
49,0.32749983694044554,0.3172960882427312,0.3414231829282616,0.44162736416916704,0.3598369845283963,0.3820945444299769,7e-05
50,0.31723842922152634,0.38512352735054595,0.3993538948668151,0.40285045164951494,0.3726718741698843,0.3949255736272845,7e-05
51,0.3358228258533717,0.3179774925488384,0.3421783507371149,0.4396043600276969,0.3992530156823611,0.41995438206197233,7e-05
52,0.3051638388807956,0.336468716629413,0.35448230615183085,0.4084297996714835,0.36416080753775293,0.38767485028867055,7e-05
53,0.30862175321871227,0.31484120633421825,0.33058013034467937,0.39575264641917973,0.3669377337626514,0.3927286989351795,7e-05
54,0.2985224132031069,0.31290815257224713,0.3293891914752351,0.40059833459467664,0.394531580440727,0.42616772351876014,7e-05
55,0.29802110858375663,0.34922951409796704,0.38888670216087534,0.37197736845783264,0.3931867882409719,0.42606550382345354,7e-05
56,0.351139479915212,0.35283451721447856,0.38437254088265554,0.4615695116814491,0.4972300152430351,0.5337104518607889,7e-05
57,0.3142234739839199,0.31078100204467773,0.32009356963534313,0.44524059277424216,0.36813497742977885,0.391158347876298,7e-05
58,0.33186287019992416,0.32317020512428607,0.34672973135940166,0.40423748245184493,0.3985708854309619,0.4284871764867374,7e-05
59,0.3085470786575143,0.30061739032008067,0.33729798453194754,0.4202288316183279,0.3608044477601199,0.38751951713848837,7e-05
60,0.2925898970763329,0.3313625880650112,0.35930538177490234,0.3765736991388072,0.3457880962354336,0.37169361366781895,7e-05
61,0.30701125079353586,0.2940059529633081,0.3286741981987192,0.39775271628817965,0.35950412888154176,0.38651919281713226,7e-05
62,0.2829112691560533,0.3074772357940674,0.3235300208340172,0.3757204655021606,0.3408565400490197,0.3671849141990889,7e-05
63,0.2936566466263698,0.3564906521003787,0.3559708314783433,0.398966198449442,0.3297168064016852,0.35706424898077227,7e-05
64,0.3051394231918254,0.30703936504716633,0.3320435596113445,0.39456105924393403,0.37221652715060327,0.39702004516125283,7e-05
65,0.2866856744640731,0.2983171178513214,0.32819451203867167,0.3814287800501841,0.3263614411857095,0.3506066296626361,7e-05
66,0.294959687564561,0.3110552034458193,0.3510543158074387,0.3672190997436268,0.36075353006564115,0.38794109927230075,7e-05
67,0.2921912679725952,0.36334222705424335,0.3711421629961799,0.36445625845269336,0.3569305316143382,0.3864903022493783,7e-05
68,0.293072045107505,0.3023731247717593,0.3228171793352656,0.3870931203919482,0.3529297692679023,0.37924024517051536,4.899999999999999e-05
69,0.30788245914296103,0.31757177825735394,0.3580500718926181,0.381731309981722,0.3995692708398832,0.42949053663513287,4.899999999999999e-05
70,0.2921262262295093,0.3131813762568626,0.31639756675527875,0.385032759711946,0.33850496563629295,0.3650370105642771,4.899999999999999e-05
71,0.26953559697061247,0.3077161933193688,0.31896419284724387,0.35139280646973603,0.34976241482891124,0.38116534188865053,4.899999999999999e-05
72,0.27120046742948134,0.3080582238045059,0.32863995808513224,0.35440945415869207,0.3190954170470745,0.346013869456393,4.899999999999999e-05
73,0.2827744949022498,0.3217382951944816,0.3428965997295219,0.3584481235643122,0.35834281303008914,0.3873446423001309,4.899999999999999e-05
74,0.2801827604267146,0.294686433647861,0.31193394220175863,0.3622463669837935,0.31897478733957546,0.3443764366621169,3.4299999999999993e-05
75,0.26126565644151645,0.2836233828248096,0.30371355409381773,0.34473998402750927,0.30585013843559106,0.33038720275671585,3.4299999999999993e-05
76,0.264436734057297,0.27707342941220064,0.321920216584406,0.3217936933231666,0.30899239129706435,0.33645351130798773,3.4299999999999993e-05
77,0.2678454982984813,0.3296358585357666,0.32824040260635506,0.34514920932745985,0.31907146838860406,0.34752281260929574,3.4299999999999993e-05
78,0.2866279385388556,0.33392380065276844,0.35449280859041615,0.3364248347784039,0.3435272084651641,0.3756911200318194,3.4299999999999993e-05
79,0.28415279841052815,0.28341867543068255,0.31582895046522635,0.40239787481647354,0.3450517807199942,0.3733962568766237,3.4299999999999993e-05
80,0.27755566975020163,0.2944210857904258,0.30672968936567546,0.3556047719165353,0.3268371699598084,0.3559965667641828,3.4299999999999993e-05
81,0.25998572060971004,0.27921459254096537,0.3009149867947362,0.33223353855018256,0.3060417682582957,0.3332255040574024,3.4299999999999993e-05
82,0.2636253223924086,0.28955730870992197,0.2998174779555377,0.3231749454617191,0.31749812785118764,0.34642007933624,3.4299999999999993e-05
83,0.2602229487358244,0.2893643218930028,0.3043082000828591,0.34552445143681787,0.31162548845681476,0.34011529034904747,2.4009999999999995e-05
84,0.2532977005234876,0.28771563738334077,0.30233076039482565,0.3301075615987585,0.29561635003630343,0.32131866983175644,2.4009999999999995e-05
85,0.2503044918253305,0.2791228915462975,0.29813620222716775,0.3217715168503619,0.2964567044258479,0.3222194530151237,2.4009999999999995e-05
86,0.2518128110960494,0.2931530615862678,0.29994903692678243,0.3110685386083468,0.30167016766563465,0.3299022409742993,2.4009999999999995e-05
87,0.24993598485709145,0.2849049808598366,0.30184226276493875,0.32816665755650515,0.2869004403953329,0.31404242391670956,2.4009999999999995e-05
88,0.25643080911822363,0.28152173907816913,0.29870245637012127,0.32268955246882797,0.30044319336411063,0.32742879703158034,2.4009999999999995e-05
89,0.2473090219248677,0.271091399072599,0.30793095236065005,0.3221091247859864,0.2912274904193097,0.3176837864415731,1.6806999999999997e-05
90,0.2577321324895108,0.2815688618090974,0.31970603125435965,0.3167157063302439,0.29211033866265484,0.31923784600115157,1.6806999999999997e-05
91,0.24798825435902,0.2845724089806821,0.29993125170218843,0.31857601656461043,0.29699776914167497,0.32400086743837486,1.6806999999999997e-05
92,0.2438327400123382,0.2820982191742969,0.30152168594488576,0.31755319949531136,0.2835737301422137,0.30959089532817935,1.6806999999999997e-05
93,0.25538211034980085,0.28216771919186373,0.319423563340131,0.31014658496340153,0.28950495597735876,0.3164427897862748,1.6806999999999997e-05
94,0.25989693840893147,0.31048057259631756,0.32229298904162496,0.3220424191574848,0.2971045503022914,0.32417308496247904,1.6806999999999997e-05
95,0.2521288974088343,0.2776637217577766,0.29528943230124083,0.3309542934362416,0.295617740491436,0.32198814694144945,1.6806999999999997e-05
96,0.24750584137078566,0.28990410756664114,0.2996201515197754,0.31921472998665823,0.2984841367105507,0.3258673004682304,1.1764899999999996e-05
97,0.24494174933114468,0.28023665692625926,0.30043976847865,0.31759932962717585,0.28451313514807514,0.3102431423813549,1.1764899999999996e-05
98,0.242816302293845,0.28213826347799864,0.29688893646753134,0.305161583295387,0.2831101369515216,0.30944005412055037,1.1764899999999996e-05
99,0.2430338582006238,0.2778857054830599,0.29434528671392873,0.3124437074868141,0.2834330296011139,0.30980670941425187,1.1764899999999996e-05
100,0.23952967250600027,0.27914054654225584,0.2982517150269837,0.3102777985692779,0.27891152635803834,0.3053974970102554,1.1764899999999996e-05
101,0.2413439583666514,0.28509876106967447,0.2980035453283486,0.30598297811228625,0.2769958731476784,0.3031886180555062,1.1764899999999996e-05
102,0.23719304393776164,0.2685553466572481,0.3053952826171362,0.3004353459802591,0.27496007882030343,0.3009127983420633,8.235429999999996e-06
103,0.24285406421186778,0.27731798676883473,0.2957407706925849,0.300206934055654,0.2769848248229377,0.3035300095519244,8.235429999999996e-06
104,0.2383593262692199,0.27739324890264944,0.29606058617599873,0.3051910498587481,0.2773769795188199,0.30358640216348753,8.235429999999996e-06
105,0.2399360338303407,0.2737178121294294,0.2922652448926653,0.3037698028448356,0.27732102142448567,0.303886081937117,8.235429999999996e-06
106,0.2412355273770225,0.2740555049992409,0.2912555281855479,0.301668251371831,0.27596547250933023,0.30253686538637775,8.235429999999996e-06
107,0.24007462137902366,0.27191185750881164,0.29318779256163524,0.3010157637131686,0.2771948453459579,0.3036975960879621,8.235429999999996e-06
108,0.24191547107083547,0.2725334387867391,0.2932319300515311,0.29697012646640514,0.2736375725264228,0.29984461208548824,8.235429999999996e-06
109,0.24110726577155864,0.2755108220236642,0.29410483656811115,0.2981803707271905,0.2740410227390692,0.30027362156713366,5.764800999999997e-06
110,0.23708554759981676,0.2759949780311905,0.29152914255607026,0.2985353335911149,0.27509082408889174,0.3016593935695451,5.764800999999997e-06
111,0.23902283323693257,0.2788470953452487,0.29528122188664285,0.30100593382220836,0.2752339724103811,0.3017489176370165,5.764800999999997e-06
112,0.2364872857068665,0.28427556783211333,0.29827627414414865,0.301999080194056,0.27423581198482505,0.3005375280201031,5.764800999999997e-06
113,0.236548566455869,0.2743935765338545,0.29155691331174194,0.295326647077638,0.27195955582296555,0.2978242827090875,5.764800999999997e-06
114,0.2356998535387647,0.2749842094774006,0.293609372707976,0.2990157711968665,0.27407257255226425,0.3006114268480225,5.764800999999997e-06
115,0.23570554289387763,0.27505891463335824,0.2923514742811187,0.29790705957360847,0.2732619053453935,0.29968720870210874,4.035360699999998e-06
116,0.23619399597233054,0.2728693805822805,0.29238221825671795,0.29846633466375255,0.27251081527857696,0.29904435301464094,4.035360699999998e-06
117,0.2364013705308709,0.27433528820005787,0.2920687118498217,0.29676930345668867,0.27240684109925933,0.29881389666354763,4.035360699999998e-06
118,0.23645712000029426,0.269249541418893,0.294706110192948,0.29964636354854673,0.2736930690669005,0.30072753950752845,4.035360699999998e-06
119,0.23746697664113292,0.27521994133957295,0.2933422938114455,0.2975060516336906,0.27237145111935457,0.2990695414956045,4.035360699999998e-06
120,0.23663429763836258,0.2712486511518975,0.29271946434213336,0.2981389940951341,0.2730144883384647,0.3001666878426902,4.035360699999998e-06
121,0.23541695045005762,0.27601021277804333,0.2926851761441271,0.29987761762310455,0.2730382728459819,0.3001063575394392,2.8247524899999986e-06
122,0.23574083409933133,0.2720170782393768,0.29193893400560905,0.29721035987321354,0.2708380407840882,0.2975204006710574,2.8247524899999986e-06
123,0.23458108309586725,0.27344202394245054,0.291216515693344,0.2956436368282071,0.26977750492752367,0.2962617220613237,2.8247524899999986e-06
124,0.23482648613432033,0.27350647309247184,0.29184173535899954,0.2940215032533991,0.2682496863461966,0.2945837671558723,2.8247524899999986e-06
125,0.23587803732359353,0.2744761695380972,0.29187143149496125,0.2934459414083083,0.2690416644842546,0.2952941931692188,2.8247524899999986e-06
126,0.23470974486513166,0.272603211282682,0.2917989001554601,0.29522115821873085,0.27045615517871613,0.2971533321031915,2.8247524899999986e-06
127,0.2343861376073179,0.2744641744789957,0.29199912367748615,0.2965578288842018,0.2705511580256473,0.2971987999860258,1.977326742999999e-06
128,0.2351148083652672,0.2709826241020395,0.2914503742666805,0.2969358444568847,0.27137513401244295,0.2981630922075721,1.977326742999999e-06
129,0.23422987777564666,0.2746686835248931,0.2922621093878225,0.2964746885356347,0.27035577976764785,0.2969188376386508,1.977326742999999e-06
130,0.23384983402164797,0.27307944137509127,0.2912669702738273,0.2952707345577148,0.26907052415300564,0.2954592054320736,1.977326742999999e-06
131,0.23429332656670374,0.2730605662369928,0.29174914480257436,0.2940676876284416,0.2689075512243452,0.29520655007855173,1.977326742999999e-06
132,0.23479593687391484,0.2748042094607313,0.2925150895319065,0.2930470460636462,0.2681820716030012,0.2943760756451991,1.977326742999999e-06
133,0.23475024518099286,0.27401038378226655,0.2923078757374227,0.293418468041018,0.26864022367239343,0.2950190877588693,1.3841287200999992e-06
134,0.23342510432028088,0.27288895094094157,0.29168825590309977,0.29356612246530545,0.268400317054368,0.2947962093882484,1.3841287200999992e-06
135,0.23411201545403024,0.27421874559226156,0.29224126078501467,0.29348638531447396,0.26809680773556094,0.2943651393293441,1.3841287200999992e-06
136,0.23455466827296362,0.2719482914740298,0.2917109437349464,0.29291158479966983,0.26786529695599215,0.29414380397768275,1.3841287200999992e-06
137,0.23374439122129742,0.27323641897249623,0.2917419301361597,0.2924525116238793,0.26741112892679225,0.2935872163752509,1.3841287200999992e-06
138,0.23406561659375832,0.27272094397985636,0.29134020885499584,0.2929449360090929,0.26834131733943134,0.2947025023682533,1.3841287200999992e-06
139,0.2335825501196625,0.27202815969451133,0.2913372877265225,0.2935652882758388,0.2680727982446785,0.2944585528088112,9.688901040699995e-07
140,0.23414676968411738,0.273581635050413,0.2920121345199457,0.29352677658228926,0.26813505007967514,0.29446964941324405,9.688901040699995e-07
141,0.23364192513570683,0.2729857809403363,0.2915187663390857,0.2926912114572857,0.2675133177230959,0.2937282316999433,9.688901040699995e-07
142,0.23303090165245488,0.2724606089231347,0.29157826079040017,0.2928048114366283,0.26773387963408973,0.29402151344877536,9.688901040699995e-07
143,0.23331098790736698,0.2719817562263553,0.29119250553996623,0.2930425108204127,0.2674659765882081,0.29378312764105124,9.688901040699995e-07
144,0.23488318951336082,0.2744749433854047,0.29287351680402995,0.29194348112299595,0.266933036378968,0.29302556133633606,9.688901040699995e-07
145,0.23412522479127534,0.2721346466481185,0.2912483095120983,0.29225810054297213,0.26741174207888196,0.29365882095220164,6.782230728489996e-07
146,0.2334783130264037,0.27337345956754283,0.2918339096197561,0.292302519607485,0.2672453422576761,0.29346849854355916,6.782230728489996e-07
147,0.2332328480415993,0.2725347631117877,0.2910635611590217,0.29263433507781333,0.26759236606297493,0.29390985410806897,6.782230728489996e-07
148,0.23343183368401993,0.2736709718944646,0.29170677641860576,0.2925662634199274,0.26756091860272724,0.29383803130690994,6.782230728489996e-07
149,0.23305409510460745,0.27257895670017274,0.2911957692699272,0.2928496169436644,0.2676554058225467,0.29397496410083807,6.782230728489996e-07
150,0.2329055889179894,0.27266223090035574,0.2913072329609334,0.2925669072768224,0.26737092353039715,0.2936580755137556,6.782230728489996e-07
151,0.23313477300546848,0.27281371284933653,0.29151039363957254,0.29210140869166945,0.2669701991891668,0.293187222988559,4.747561509942997e-07
152,0.23289905076947726,0.27206857665246276,0.291164566488827,0.292167511867832,0.2671429188220688,0.2934241468872063,4.747561509942997e-07
153,0.23334831419489588,0.27284982024120685,0.29159458545075745,0.29201909258263686,0.26699488169895713,0.29322984236955923,4.747561509942997e-07
154,0.23321894068452248,0.272735876195571,0.29156743378198446,0.29212092307619536,0.26710284281524854,0.2933637509235741,4.747561509942997e-07
155,0.2330988703606404,0.27250427558642476,0.291340022527871,0.29214805622000184,0.2671108253795408,0.2933783661519673,4.747561509942997e-07
156,0.23310014387170475,0.27264685991431487,0.2915132526590043,0.2918279880888345,0.26677597385021473,0.2929661386912966,4.747561509942997e-07
157,0.2329577301729315,0.27251091925036003,0.2914423301440327,0.2919239208403962,0.2668484242873711,0.29309901792227583,3.3232930569600976e-07
158,0.23290129126950493,0.2723396926366982,0.2913880087748295,0.29190675945432354,0.2667265866219756,0.29295560985604296,3.3232930569600976e-07
159,0.23298079523886375,0.2721803068112926,0.2914981040634027,0.2918662863402927,0.2668397783601094,0.293091943981789,3.3232930569600976e-07
160,0.23303055613303938,0.27269438535225493,0.2915454852480848,0.2921109558119794,0.267028682311398,0.29330525524862294,3.3232930569600976e-07
161,0.23305374846181254,0.27297484974901215,0.2915860344381893,0.2920578112989667,0.2669458604307842,0.2931880244314479,3.3232930569600976e-07
162,0.23304214443376997,0.272822626498567,0.29156511370875254,0.29205768933205734,0.2670235115563738,0.2933021537612023,3.3232930569600976e-07
163,0.23295294778622389,0.272526039796717,0.29149356809984733,0.2922810842441372,0.2672057818779675,0.2935173054498992,2.326305139872068e-07
164,0.23286284312713448,0.2722420271705179,0.29138863787931557,0.29222964951461383,0.2670367884717019,0.2933335741848225,2.326305139872068e-07
165,0.23287853545388096,0.272599216268844,0.29152253695896696,0.29211007925506005,0.26702509319908707,0.2933014044603809,2.326305139872068e-07
166,0.23290937591028246,0.272471183488349,0.29150919753964205,0.2920977840277037,0.26702478614024533,0.29330863868944546,2.326305139872068e-07
167,0.23292653328428578,0.2722636391134823,0.291464128414122,0.29212473999852606,0.26700383082268525,0.2932899177560359,2.326305139872068e-07
168,0.23290975432866692,0.27261276605750334,0.29146083262788147,0.29209535175075935,0.2669773918976962,0.293250359307515,2.326305139872068e-07
169,0.2328420280297137,0.272035552673981,0.2912631535730442,0.2921237806324946,0.2669906427419906,0.2932857039045092,1.6284135979104476e-07
170,0.23278437828374654,0.2725208206337039,0.2914975310574059,0.2920309031520114,0.266914030595375,0.29318260938118174,1.6284135979104476e-07
171,0.23282521561343614,0.2725339336555545,0.2914538243237664,0.29206392216208926,0.2669857240069592,0.29326673771026374,1.6284135979104476e-07
172,0.23281756588098002,0.2726288522992815,0.2914602395867099,0.2920979759651031,0.2669867185686165,0.2932684197747366,1.6284135979104476e-07
173,0.23283466211104592,0.27256577555872813,0.2914897493955468,0.29206169754985634,0.26693409949778807,0.29321251768484524,1.6284135979104476e-07
174,0.23283820613241696,0.2727744739596583,0.2914698885268524,0.29209853059357493,0.26697652093205065,0.2932619889197486,1.6284135979104476e-07
175,0.2328904616510952,0.2727803943537864,0.2915248530251639,0.29203254585370064,0.2669031097290215,0.2931724281597112,1.1398895185373132e-07
176,0.2327956253178552,0.27267917665112923,0.29144193344757335,0.291998789906718,0.2669047222707377,0.29317914289928876,1.1398895185373132e-07
177,0.23278665850326113,0.27269181684285654,0.29146243343834116,0.2920485244817185,0.2669576966801,0.2932386505165864,1.1398895185373132e-07
178,0.23284830435057774,0.2727735303029293,0.29146193856952574,0.29198114899811234,0.26686684588668963,0.29312758405049893,1.1398895185373132e-07
179,0.23280849884489274,0.27276642783349303,0.291466899278785,0.29202187567492827,0.26696084451602503,0.2932410355333762,1.1398895185373132e-07
180,0.2327219701432467,0.2723740729965082,0.29134409768240793,0.2920250538758128,0.2669380719508543,0.2932214030793797,1.1398895185373132e-07
181,0.23275903195516168,0.27265211714415993,0.2914251980661344,0.29204060690351014,0.26693696538031125,0.2932152792832335,7.979226629761192e-08
182,0.23274335475391678,0.2724880871652555,0.29142738991424816,0.29202821089297093,0.2669041689854662,0.29318424702833784,7.979226629761192e-08
183,0.2327756380708314,0.27265745251118634,0.2914654687673104,0.2919965136190314,0.26687711208041826,0.29315356818078836,7.979226629761192e-08
184,0.23272703907194986,0.27259850301662414,0.2914078556189016,0.2920162029297826,0.2669068320932826,0.2931894341984573,7.979226629761192e-08
185,0.2327156358881007,0.2725944138374649,0.29141689548973276,0.29198027597181403,0.2668735973188332,0.29315023108847027,7.979226629761192e-08
186,0.2327483375434902,0.2726139761820561,0.2914316073185256,0.29196606907363687,0.26684517120171725,0.2931181656481636,7.979226629761192e-08
187,0.2327545202226548,0.27269187694838065,0.2914558639045523,0.2919278886165358,0.2668429445423175,0.2931143071351708,5.5854586408328346e-08
188,0.23272597659573516,0.27259800414077373,0.2914085848992612,0.29195803402203696,0.2668564773400137,0.29313295468344835,5.5854586408328346e-08
189,0.23276277264817402,0.27259388490885245,0.2914421959083621,0.2919260103261322,0.26683122223307504,0.2931044889769849,5.5854586408328346e-08
190,0.2327582077156271,0.27252440492646035,0.2914146735888569,0.2919064603144301,0.26681102490668096,0.29308021587898353,5.5854586408328346e-08
191,0.23272983516334605,0.27238207704880657,0.29139171127511676,0.29190281831832465,0.2668090203338649,0.29308446642307623,5.5854586408328346e-08
192,0.23268448176811465,0.27248602754929485,0.2914218662165794,0.2919152310190726,0.26681904706032067,0.2930915616066276,5.5854586408328346e-08
193,0.2327384250039006,0.27255800591797386,0.29146167610873697,0.2918919327716677,0.26680389109937597,0.2930743392748609,3.909821048582984e-08
194,0.23272839041716029,0.27245263893063326,0.29145166052489724,0.29191984136824495,0.26683691827114925,0.293119685492871,3.909821048582984e-08
195,0.23271554497460845,0.2724056945127599,0.2914287122357793,0.29192286422180286,0.2668227761837387,0.29310497563628124,3.909821048582984e-08
196,0.2327191078527056,0.27239347906673655,0.2914441874047287,0.2919079094738922,0.2668080643959613,0.29309135690073307,3.909821048582984e-08
197,0.2327045310417311,0.2723388170995632,0.29142013918451903,0.2919171815267251,0.26681470768159454,0.29309903916534036,3.909821048582984e-08
198,0.23272536844625769,0.27240413377264966,0.291443920936905,0.291909552496547,0.26681115043388043,0.2930937863348396,3.909821048582984e-08
199,0.2327141758960513,0.27239392384761524,0.2914429572450013,0.2919148984987619,0.26681027367467186,0.29309356617944365,2.7368747340080887e-08
200,0.23270620006259551,0.2723695871208896,0.29143174155419616,0.29190813094012225,0.2668052197565026,0.2930882438261863,2.7368747340080887e-08
201,0.23271323739278063,0.27239964789703114,0.2914385555171165,0.2919148699328279,0.2668118321431329,0.29309561903195186,2.7368747340080887e-08
202,0.23270947776280076,0.2724044022439909,0.291429259196049,0.29191347373268167,0.2668085800230729,0.293091974880792,2.7368747340080887e-08
203,0.23275130960424967,0.27251616846613524,0.2914612253173059,0.2919166281821154,0.26682035061200743,0.29310297106346517,2.7368747340080887e-08
204,0.2327296741991223,0.27250838680427614,0.2914579275275479,0.291911566234413,0.2668141196349447,0.2930950049142683,2.7368747340080887e-08
205,0.23272313364336852,0.27249234263636485,0.2914408154848243,0.2919243759695473,0.2668214031092953,0.2931064723067364,2.7368747340080887e-08
206,0.23271530120127257,0.27251779732583953,0.29144590441920176,0.2919169809232558,0.26681265482908634,0.2930943541040188,2.7368747340080887e-08
207,0.23274227273892417,0.27253392363796713,0.2914636295382716,0.2919165206586559,0.2668152213775185,0.2930975637379497,2.7368747340080887e-08
208,0.2327208220494713,0.27251658119073435,0.2914544694563922,0.2919241435904885,0.2668168426095793,0.2931008274451358,2.7368747340080887e-08
209,0.23271630758875725,0.27250493674719034,0.2914497732114391,0.291914034459499,0.2668100496569005,0.29309322242803587,2.7368747340080887e-08
210,0.23271720003347138,0.2724938112146714,0.29144768754975137,0.2919274832370451,0.2668232667054104,0.29310961628028614,2.7368747340080887e-08
211,0.23271668231603787,0.2725085951700932,0.29144853303412427,0.29192098978298586,0.2668150379146885,0.2930992515959856,2.7368747340080887e-08
212,0.23272381320768104,0.2725408217486213,0.2914415948531207,0.29193085818981224,0.2668247778597732,0.2931089191215322,2.7368747340080887e-08
213,0.23272347298419716,0.2725326594184427,0.2914456219232383,0.2919183437429847,0.2668067357388346,0.29308886953099594,2.7368747340080887e-08
