Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8416974924498041,0.7913465255346054,0.849142029754117,1.0083857035976151,0.9696380228423449,0.9692053393637174,0.001
2,0.7739001413769296,0.8204592089367728,0.7902484143901075,0.9153072669438121,0.8147629994663996,0.8112560540979384,0.001
3,0.7583284606824008,0.7522023987566304,0.7372952811738365,0.8728058241577672,0.8065168622908039,0.8019184683360079,0.001
4,0.7209884386286266,0.708967412638868,0.7210568485096989,0.8704885557845019,0.865858854648782,0.8670922588323895,0.001
5,0.7229574415663608,0.6873295042249892,0.6496579280266395,0.851569992765428,0.8173593454834439,0.8132304562402877,0.001
6,0.6871886180120437,0.6084752999819242,0.6563937806675577,0.8145357085912763,0.8459039258830158,0.8539127088667563,0.001
7,0.5919682522020584,0.5573787118634607,0.5862145301623222,0.7341665330012441,0.7056722314178515,0.7088668349194612,0.001
8,0.554219413141998,0.5839867102794158,0.6706639640351646,0.6826402706892596,1.0525508862819983,1.0686965746488288,0.001
9,0.7115491705359483,0.6262801834660717,0.6100041010440924,0.9894045550573146,0.6686011232639617,0.665190761015594,0.001
10,0.5327275400370004,0.5230113644885201,0.6166260935302473,0.682311993005868,0.6552519492451654,0.6582409829794554,0.001
11,0.5145757481059063,0.49420194951896995,0.5595155475486038,0.6495119679708721,0.5997263044391885,0.6018926512154154,0.001
12,0.562013523022362,0.699751531975901,0.7960538415827303,0.68903643171558,1.1772728280763667,1.1929396344095995,0.001
13,0.7207010395214629,0.6575748675908798,0.7073620201176049,0.8703526697646156,0.7944676195283968,0.8039852531679866,0.001
14,0.6208209673428736,0.5855087011288373,0.6002648732601068,0.752964100001115,0.6840345821916328,0.6963274705213913,0.001
15,0.5122753000807313,0.5899555041239812,0.6212306960016234,0.6388637565755627,0.6378231952051768,0.6403800666520643,0.001
16,0.5141797460347798,0.4969654928924691,0.5533175244290605,0.7122952122558167,0.606992167442793,0.6149451809054353,0.001
17,0.4852657631144512,0.5738835314400176,0.5767445197472205,0.6470252238676382,0.6170336971454395,0.619640271282765,0.001
18,0.46773665143807797,0.46200637735872185,0.5278188754350711,0.6250249773055582,0.5567896855208323,0.5632583937562557,0.0007
19,0.43548884155270856,0.49779297755314755,0.5497061982114091,0.599603836861626,0.5941513588125721,0.600113807024763,0.0007
20,0.46739919230861376,0.44763846224189824,0.5199329099084578,0.613469073968115,0.5463010355486357,0.5596146655619271,0.0007
21,0.4372083429894731,0.47451953602652264,0.5649762907598772,0.6084185613894534,0.5516530987950738,0.5580620204228837,0.0007
22,0.43643399522998255,0.5060537707092415,0.5771889849605724,0.5785364120362292,0.48939147353747914,0.4962038095335528,0.0007
23,0.490610566936211,0.4365483777135865,0.5312997438968756,0.657071474505292,0.6483172054128158,0.653663467574317,0.0007
24,0.4396118215585986,0.45397438045240873,0.5165718335371751,0.6115283260839048,0.4649711637615931,0.4683701113041242,0.0007
25,0.4252407665658995,0.42709390424255633,0.5115814738803439,0.6013869432840732,0.5451000276227407,0.5502507338925893,0.0007
26,0.41009332497063294,0.4442974267861782,0.5241711608365051,0.5730854906940351,0.552628739927284,0.5639715316749808,0.0007
27,0.4158383306073017,0.4671011592587854,0.5385095726730477,0.5654999630525366,0.5490921917212718,0.5599168534700945,0.0007
28,0.4160623794876027,0.4171013648693378,0.5064709084665674,0.5517736017769919,0.5908255284247521,0.5995173191183086,0.0007
29,0.4214969209878604,0.4950223437741271,0.5480593595749292,0.5880927669564191,0.46482869315322883,0.47351337463367554,0.0007
30,0.420049886083326,0.5314708978701861,0.5744714635050195,0.584841914630055,0.5942865018431236,0.5991679088131209,0.0007
31,0.47248617634192125,0.4677071754749005,0.5534126024979812,0.6230253066590057,0.6717526491778171,0.6606080604787843,0.0007
32,0.4476982691591549,0.5052615190163637,0.5682231096120981,0.5877939176934888,0.6709150433784493,0.6603299627294423,0.0007
33,0.44406637617721906,0.4742420269892766,0.5648327444353675,0.6022855325768316,0.6387385285385486,0.6314139398501795,0.0007
34,0.4509316609786418,0.4934604636624328,0.5514560846182016,0.6693530758519647,0.6564830482391264,0.6431315401900625,0.0007
35,0.43123970571732273,0.45326987189105433,0.5186336468427609,0.6082740671308395,0.6091573111531096,0.5985215534126791,0.00049
36,0.4191454057503599,0.44106532773400986,0.5151349499694302,0.5869364393327958,0.6056259027577925,0.5896682779012525,0.00049
37,0.40412204088481196,0.4126424672257187,0.5130320084400666,0.5620432415657383,0.5327696567857281,0.5237755587014308,0.00049
38,0.3969221645356837,0.4320095186559563,0.5229484831166064,0.5459950118378573,0.6165794058614487,0.6090531985708554,0.00049
39,0.3830087536350176,0.4114840754076966,0.5176246288495187,0.5226611158998735,0.5265955596152909,0.5281139317962037,0.00049
40,0.39107920576358224,0.4255556326646071,0.5146583777207595,0.5315087956441183,0.47053178795977146,0.4691293375654457,0.00049
41,0.4020795710998353,0.44917491969899237,0.527068358201247,0.5454777498043432,0.5222091648262833,0.5214948423820475,0.00049
42,0.3861463779403098,0.4317272178128234,0.513070821762085,0.5158916535471619,0.5099479105378216,0.5143575364471538,0.00049
43,0.39636128741450577,0.43796588111127543,0.5357336182879586,0.5207135939031039,0.5287019117194232,0.5351487052028725,0.00049
44,0.39700037781098246,0.4265126519733005,0.5223223673991668,0.513599113946476,0.5116042953910888,0.52252160351522,0.00049
45,0.3835770287188574,0.4099817337133946,0.5001652464907393,0.5131249150804056,0.5850512796857797,0.6011270398465789,0.00049
46,0.3896645598207698,0.42781272505083656,0.5032718935583391,0.5152330395093748,0.4413027701795929,0.44844330523403153,0.00049
47,0.38168173601402416,0.4233397632582575,0.5085269671220046,0.5046464632681574,0.551336717181219,0.5659665239607763,0.00049
48,0.3928662517633754,0.4158581673589527,0.5005647219144381,0.4992818413045778,0.3931769643926383,0.40307643961588263,0.00049
49,0.38944419266892816,0.4237902653522981,0.4952684712206197,0.5178838167053603,0.5888856464458575,0.6050761016368231,0.00049
50,0.3848446888652295,0.4304003725703965,0.5096860298743615,0.5096765793475432,0.4354631758032832,0.45366673313007294,0.00049
51,0.3787872467713387,0.4193400389108902,0.4882684467185257,0.5034880474462278,0.4464431350267201,0.45769329172935225,0.00049
52,0.37584988744745124,0.4048347992774768,0.48879291257287705,0.46416639712947666,0.47752403175048747,0.4951085251446069,0.000343
53,0.36994638912152017,0.4069619769724006,0.4791291656657162,0.4897956219682189,0.41629803920713104,0.43449081941181583,0.000343
54,0.36860936247454745,0.40468656609201026,0.48523189063765043,0.4597438760290897,0.4245380652611126,0.4437056945109486,0.000343
55,0.37668635970740616,0.39952791654146635,0.48462200776124614,0.499263030352783,0.4120917283465591,0.42986863812471615,0.000343
56,0.3648168335846912,0.4268604007541624,0.4913390049567589,0.46546622126355874,0.40114612963313845,0.416024057426434,0.000343
57,0.3661462109435892,0.40045555025084406,0.48563326220227104,0.4422438523508463,0.5003257770276366,0.5246577768216062,0.000343
58,0.365099770464086,0.4022960667936211,0.47702580843216336,0.49213465608358237,0.40637089037788515,0.4269102176797391,0.000343
59,0.391769059859181,0.43729257481729883,0.5097288800100995,0.5215790350219561,0.45970905853256483,0.4835164021071064,0.000343
60,0.3672831594723483,0.4230551077769353,0.5008992843138866,0.4561751320763501,0.4380902762226796,0.4629383964422434,0.000343
61,0.36761881863804696,0.4155397180818085,0.48322790912073904,0.47779726298835357,0.5028170927126612,0.5196542277610563,0.000343
62,0.3560394351724163,0.39651063313850987,0.47755308232755744,0.44193955461390644,0.406594909902554,0.4274609056498083,0.00024009999999999998
63,0.34988851092605033,0.40614644890157586,0.47372375594245064,0.44407794384134985,0.44406305040725924,0.4655823263940944,0.00024009999999999998
64,0.3496686843641846,0.4182742895224156,0.47226465869153667,0.4423358693826008,0.513947562897626,0.5436397054320403,0.00024009999999999998
65,0.3617012181067325,0.396162970453246,0.47057583393194735,0.4579003718525335,0.45700849281095923,0.48275750442286136,0.00024009999999999998
66,0.3472765702873141,0.3968363725222074,0.4789238118717813,0.43814451478747257,0.4948421614079783,0.5274262004046545,0.00024009999999999998
67,0.3562381126321309,0.3939073462771554,0.47366511821746826,0.43342532875786566,0.4437143260968455,0.46988781294059556,0.00024009999999999998
68,0.4255436010704926,0.6652620918730385,0.6465813420776628,0.577896120719722,0.9172844549528267,0.9218345552875317,0.00024009999999999998
69,0.5341351353921323,0.4758148305436485,0.5397812240144126,0.714923272655888,0.7936367768546854,0.7994087760252091,0.00024009999999999998
70,0.439118888391551,0.4439688564365746,0.5102642845903707,0.6129161827805953,0.5633379938705892,0.5717064317601538,0.00024009999999999998
71,0.39614856989407954,0.4166507761702578,0.4949848937173175,0.5274137838305742,0.46267285157325055,0.4734220775874272,0.00024009999999999998
72,0.37773137163197623,0.395407373069698,0.48595613699692947,0.47819782488185075,0.37798688631661737,0.3891871878855283,0.00024009999999999998
73,0.35896070949821735,0.3994704851737389,0.4873748212798029,0.4354673710836362,0.5125769123781686,0.5309450899103545,0.00024009999999999998
74,0.35565868944652973,0.39693689142536914,0.4779964491852328,0.44262592568949205,0.4257297782668245,0.4409709742837635,0.00016806999999999998
75,0.34603570728390076,0.3953020465679658,0.47485403117970526,0.4128309011059919,0.4176474331587896,0.4382143372445598,0.00016806999999999998
76,0.3477486211279561,0.3993209569882124,0.4815778365501991,0.43779313576655154,0.4761108382247888,0.4992815467182334,0.00016806999999999998
77,0.3502106892472478,0.39234948871482134,0.4738101062611637,0.4275252600624646,0.3952479321447039,0.4163986826746716,0.00016806999999999998
78,0.34228691785688686,0.38975143891114455,0.4739078497275328,0.42206918723599063,0.4191367731344408,0.44159228263477135,0.00016806999999999998
79,0.34461349634316235,0.39632720774055546,0.47392989835168564,0.41994153221306124,0.3981992423465489,0.42237833534739205,0.00016806999999999998
80,0.3423460681682967,0.3909126571101001,0.47002118061750364,0.4250026073258728,0.3589430853036482,0.3825431935649995,0.00016806999999999998
81,0.34080664138976813,0.39045787570822954,0.47452900756118643,0.4094938063955742,0.46405386514589525,0.4918510738094545,0.00016806999999999998
82,0.34121720428365515,0.40273770155050814,0.48150361908806694,0.4322997730469717,0.4782021365547105,0.5129398365744027,0.00016806999999999998
83,0.3406771485459037,0.39177995461684006,0.47742639851366353,0.41675823148821073,0.35834544171230404,0.3844530751177802,0.00016806999999999998
84,0.3371204430632677,0.38859432426273316,0.46803142881800985,0.4185266449875524,0.4305388982799904,0.45849634749462204,0.00016806999999999998
85,0.34382209828312915,0.39314640128714406,0.4695352040804349,0.44371357006056295,0.3770451782352172,0.4008158736204732,0.00016806999999999998
