formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1299214,1.0418389,-5.1719255,-1.0879171,True,-0.13593388,train,tensor([True]),-0.13047495
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-3.0203307,1.0418389,-5.062335,-0.9783263,True,0.09843397,train,tensor([False]),0.09448099
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.6904383,1.0418389,-5.732443,-1.6484339,True,0.29330182,train,tensor([False]),0.2815232
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.4018129,1.0418389,-2.4438171,1.6401914,True,0.22518207,train,tensor([False]),0.21613905
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.6950094,1.0418389,-3.7370138,0.346995,True,0.6275995,train,tensor([False]),0.6023959
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.7653453,1.0418389,-4.8073497,-0.723341,True,0.07905698,train,tensor([False]),0.07588215
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.335186,1.0418389,-6.3771906,-2.2931817,True,-0.03479576,train,tensor([True]),-0.03339841
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9030438,1.0418389,-2.945048,1.1389606,True,0.2902634,train,tensor([False]),0.2786068
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.596268,1.0418389,-2.6382723,1.4457364,True,0.33087823,train,tensor([False]),0.3175906
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.8157733,1.0418389,-2.8577776,1.2262311,True,-0.4462543,train,tensor([False]),-0.4283333
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.318975,1.0418389,-4.360979,-0.27697062,True,0.36431468,train,tensor([False]),0.34968427
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.51264155,1.0418389,-2.554646,1.5293628,True,0.17418575,train,tensor([False]),0.16719069
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.5362179,1.0418389,-3.5782223,0.5057864,True,0.13012612,train,tensor([False]),0.12490042
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3259304,1.0418389,-4.3679347,-0.283926,True,-0.16583586,train,tensor([False]),-0.15917611
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2312235,1.0418389,-3.2732277,0.8107809,True,0.028922677,train,tensor([False]),0.02776118
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9506838,1.0418389,-4.992688,-0.9086795,True,-0.011015177,train,tensor([False]),-0.010572822
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7097359,1.0418389,-4.7517405,-0.6677315,True,-0.028137207,train,tensor([False]),-0.027007254
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.0455103,1.0418389,-6.087515,-2.003506,True,-0.44518423,train,tensor([False]),-0.4273062
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8494755,1.0418389,-2.89148,1.1925288,True,0.1533314,train,tensor([False]),0.1471738
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9849856,1.0418389,-5.02699,-0.94298124,True,-0.15709233,train,tensor([True]),-0.15078372
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.1660156,1.0418389,-4.20802,-0.12401128,True,-0.04533696,train,tensor([False]),-0.04351629
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3877913,1.0418389,-3.4297957,0.6542131,True,0.10256863,train,tensor([False]),0.0984496
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.6837421,1.0418389,-2.7257464,1.3582623,True,0.124528706,train,tensor([False]),0.119527794
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.17545629,1.0418389,-2.2174606,1.8665481,True,0.03532666,train,tensor([False]),0.033907987
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4669678,1.0418389,-4.508972,-0.42496347,True,0.15393758,train,tensor([True]),0.14775565
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.36666167,1.0418389,-2.4086661,1.6753427,True,0.051947296,train,tensor([False]),0.04986116
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1504726,1.0418389,-4.192477,-0.108468294,True,0.25160027,train,tensor([False]),0.24149632
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.37476957,1.0418389,-2.4167738,1.6672348,True,0.21304464,train,tensor([False]),0.20448905
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8216568,1.0418389,-3.8636613,0.22034752,True,0.31823313,train,tensor([False]),0.3054533
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3453294,1.0418389,-3.3873339,0.69667494,True,0.009067178,train,tensor([False]),0.008703052
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2109914,1.0418389,-3.2529957,0.83101296,True,-0.030720115,train,tensor([False]),-0.029486435
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.5662265,1.0418389,-4.6082306,-0.52422214,True,-0.21372175,train,tensor([False]),-0.20513897
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.33911216,1.0418389,-2.3811164,1.7028922,True,0.21810105,train,tensor([False]),0.2093424
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4317963,1.0418389,-3.4738007,0.61020803,True,0.05794263,train,tensor([False]),0.05561573
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2521948,1.0418389,-3.294199,0.7898096,True,0.04966104,train,tensor([False]),0.047666717
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.40828252,1.0418389,-2.4502869,1.6337218,True,0.2186022,train,tensor([False]),0.20982341
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1263871,1.0418389,-3.1683915,0.9156172,True,-0.077323675,train,tensor([False]),-0.07421846
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.47094226,1.0418389,-2.5129466,1.5710621,True,0.3863142,train,tensor([False]),0.37080035
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.47283387,1.0418389,-2.5148382,1.5691705,True,0.011005133,train,tensor([False]),0.010563182
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9557642,1.0418389,-3.9977684,0.08624017,True,-0.04313755,train,tensor([False]),-0.041405205
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.36127043,1.0418389,-2.4032748,1.6807339,True,-0.16140038,train,tensor([False]),-0.15491875
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.790933,1.0418389,-4.8329372,-0.74892855,True,-0.11465812,train,tensor([False]),-0.1100536
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4312621,1.0418389,-3.4732666,0.6107422,True,-0.2278763,train,tensor([False]),-0.21872509
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.1016316,1.0418389,-4.1436357,-0.059627295,True,0.119811535,train,tensor([False]),0.11500006
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.1430093,1.0418389,-2.1850138,1.898995,True,-0.08067323,train,tensor([False]),-0.077433504
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5331776,1.0418389,-3.575182,0.50882673,True,-0.28594077,train,tensor([False]),-0.27445775
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.9025047,1.0418389,-2.944509,1.1394997,True,-0.042150736,train,tensor([False]),-0.040458016
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9779499,1.0418389,-4.019954,0.06405449,True,0.10957992,train,tensor([True]),0.10517933
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1904216,1.0418389,-4.2324257,-0.14841723,True,-0.3738196,train,tensor([False]),-0.35880747
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3333974,1.0418389,-5.3754015,-1.291393,True,-0.055868387,train,tensor([True]),-0.053624786
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.45127487,1.0418389,-2.4932792,1.5907295,True,0.32880592,train,tensor([False]),0.3156015
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5085529,1.0418389,-3.5505571,0.53345144,True,-0.0706476,train,tensor([False]),-0.06781048
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8922153,1.0418389,-3.9342196,0.1497891,True,0.06876743,train,tensor([False]),0.06600582
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.308862,1.0418389,-4.3508663,-0.26685762,True,0.030919552,train,tensor([False]),0.029677862
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6564734,1.0418389,-3.6984777,0.38553095,True,-0.0060282946,train,tensor([False]),-0.005786206
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8902067,1.0418389,-3.932211,0.15179765,True,-0.03193891,train,tensor([False]),-0.030656286
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.20407319,1.0418389,-2.2460775,1.8379312,True,0.0039557815,train,tensor([False]),0.0037969225
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.145202,1.0418389,-7.1872063,-3.1031978,True,-0.8163223,train,tensor([False]),-0.7835399
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3027718,1.0418389,-4.344776,-0.26076746,True,0.16919637,train,tensor([False]),0.16240166
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5813855,1.0418389,-2.6233897,1.4606189,True,-0.15582442,train,tensor([False]),-0.14956672
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7895427,1.0418389,-2.831547,1.2524617,True,-0.13398468,train,tensor([False]),-0.12860404
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.3242083,1.0418389,-5.366213,-1.2822039,True,0.01791668,train,tensor([False]),0.01719717
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.808673,1.0418389,-4.8506775,-0.76666856,True,-0.06938362,train,tensor([False]),-0.06659727
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0595958,1.0418389,-4.1016,-0.017591476,True,0.19715548,train,tensor([False]),0.18923797
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.7299933,1.0418389,-2.7719977,1.312011,True,-0.3234076,train,tensor([False]),-0.31041998
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.42519927,1.0418389,-2.4672036,1.6168051,True,0.3642169,train,tensor([False]),0.34959042
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.889028,1.0418389,-4.931032,-0.8470237,True,0.05860734,train,tensor([False]),0.056253746
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3648398,1.0418389,-4.406844,-0.32283545,True,0.0077517033,train,tensor([False]),0.007440405
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7311175,1.0418389,-3.7731218,0.31088686,True,0.104165435,train,tensor([False]),0.099982284
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.0750453,1.0418389,-3.1170497,0.966959,True,-0.19221187,train,tensor([False]),-0.18449289
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6555884,1.0418389,-2.6975927,1.386416,True,0.097204804,train,tensor([False]),0.093301184
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.510157,1.0418389,-3.5521612,0.53184736,True,1.1461937,train,tensor([False]),1.100164
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5224121,1.0418389,-3.5644164,0.5195923,True,-0.24690604,train,tensor([False]),-0.23699062
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.947449,1.0418389,-4.9894533,-0.9054446,True,-0.22601318,train,tensor([False]),-0.2169368
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.207898,1.0418389,-3.2499022,0.8341063,True,-0.017940044,train,tensor([False]),-0.017219596
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7043237,1.0418389,-2.746328,1.3376806,True,-0.11228466,train,tensor([False]),-0.10777546
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.0400059,1.0418389,-3.0820103,1.0019984,True,-0.15769005,train,tensor([False]),-0.15135743
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.5274842,1.0418389,-2.5694885,1.5145202,True,0.33777708,train,tensor([False]),0.3242124
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3398912,1.0418389,-4.3818955,-0.29788685,True,-0.07002306,train,tensor([True]),-0.067211024
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2369063,1.0418389,-4.2789106,-0.19490194,True,0.3135084,train,tensor([True]),0.3009183
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.46962523,1.0418389,-2.5116296,1.5723791,True,-0.058906794,train,tensor([False]),-0.056541175
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.4474057,1.0418389,-2.48941,1.5945987,True,-0.03430882,train,tensor([False]),-0.032931022
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.42495632,1.0418389,-2.4669607,1.617048,True,0.048088044,train,tensor([False]),0.04615689
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.69199044,1.0418389,-2.7339947,1.350014,True,-0.042738616,train,tensor([False]),-0.04102229
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1303275,1.0418389,-4.172332,-0.08832312,True,1.2731045,train,tensor([False]),1.2219783
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.49284744,1.0418389,-2.5348518,1.5491569,True,0.08559391,train,tensor([False]),0.08215657
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.1867416,1.0418389,-3.228746,0.85526276,True,-0.16379297,train,tensor([False]),-0.15721525
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.6381449,1.0418389,-2.6801493,1.4038594,True,0.257434,train,tensor([False]),0.2470958
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.2267475,1.0418389,-3.2687519,0.81525683,True,0.091406465,train,tensor([True]),0.0877357
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.69420534,1.0418389,-2.7362096,1.3477991,True,0.21282476,train,tensor([True]),0.20427799
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4285767,1.0418389,-3.470581,0.61342764,True,-0.08824384,train,tensor([False]),-0.084700085
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.1507488,1.0418389,-3.1927533,0.8912555,True,0.14189112,train,tensor([False]),0.13619296
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7604027,1.0418389,-4.8024073,-0.71839833,True,0.0227499,train,tensor([False]),0.021836294
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5547628,1.0418389,-3.5967672,0.4872415,True,-0.014660835,train,tensor([False]),-0.0140720755
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.19959915,1.0418389,-2.2416034,1.8424052,True,-0.028775007,train,tensor([False]),-0.02761944
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3029915,1.0418389,-2.344996,1.7390128,True,0.026055843,train,tensor([False]),0.025009474
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.6858384,1.0418389,-2.7278428,1.3561659,True,0.11748165,train,tensor([False]),0.11276374
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.2065544,1.0418389,-4.248559,-0.16455007,True,-0.2803297,train,tensor([False]),-0.26907203
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.09098077,1.0418389,-2.132985,1.9510236,True,-0.1691699,train,tensor([False]),-0.16237625
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1902449,1.0418389,-3.2322493,0.85175943,True,-0.13738036,train,tensor([False]),-0.13186334
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7894258,1.0418389,-4.8314304,-0.7474215,True,0.06547403,train,tensor([False]),0.06284468
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.39224768,1.0418389,-2.434252,1.6497567,True,0.317359,train,tensor([False]),0.30461428
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2490176,1.0418389,-3.2910218,0.79298675,True,-0.09031761,train,tensor([False]),-0.08669057
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8400386,1.0418389,-2.882043,1.2019658,True,-0.06430709,train,tensor([False]),-0.061724603
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4962883,1.0418389,-4.538293,-0.45428395,True,0.038009882,train,tensor([False]),0.036483455
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6710871,1.0418389,-3.7130914,0.3709172,True,-0.3096714,train,tensor([False]),-0.2972354
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8795623,1.0418389,-2.9215667,1.162442,True,0.36047179,train,tensor([False]),0.34599572
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.4146422,1.0418389,-2.4566464,1.6273621,True,0.21126868,train,tensor([False]),0.2027844
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.36786127,1.0418389,-2.4098656,1.6741431,True,-0.08381486,train,tensor([False]),-0.08044896
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4531264,1.0418389,-5.4951305,-1.4111221,True,0.07057166,train,tensor([True]),0.067737594
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.5948521,1.0418389,-3.6368566,0.44715226,True,-0.53430593,train,tensor([True]),-0.5128489
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1603639,1.0418389,-3.2023683,0.88164043,True,-0.29583764,train,tensor([False]),-0.28395718
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6541281,1.0418389,-3.6961324,0.38787627,True,0.1681037,train,tensor([False]),0.16135287
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.7104236,1.0418389,-2.752428,1.3315808,True,0.38727015,train,tensor([False]),0.3717179
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1786146,1.0418389,-3.220619,0.86338973,True,-0.35662913,train,tensor([False]),-0.3423074
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.921127,1.0418389,-2.9631314,1.1208773,True,0.004770756,train,tensor([False]),0.0045791683
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.0509248,1.0418389,-3.0929291,0.99107957,True,0.7299065,train,tensor([False]),0.7005944
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.430623,1.0418389,-4.4726276,-0.3886187,True,0.041126013,train,tensor([False]),0.039474446
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8003813,1.0418389,-3.8423858,0.24162304,True,-0.036613226,train,tensor([True]),-0.035142887
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3162436,1.0418389,-4.3582478,-0.2742393,True,0.05967951,train,tensor([True]),0.057282858
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.5032542,1.0418389,-4.5452585,-0.46124983,True,-0.012776375,train,tensor([False]),-0.012263292
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8384565,1.0418389,-2.8804607,1.2035478,True,-0.1393801,train,tensor([False]),-0.13378277
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9299892,1.0418389,-3.9719934,0.11201513,True,-0.15314662,train,tensor([False]),-0.14699645
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.6691514,1.0418389,-2.711156,1.3728529,True,-0.70402634,train,tensor([False]),-0.6757536
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5762343,1.0418389,-3.6182387,0.46577,True,-0.16626382,train,tensor([False]),-0.15958688
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.1862334,1.0418389,-2.2282376,1.855771,True,-0.019864723,train,tensor([False]),-0.019066982
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.0768924,1.0418389,-5.1188965,-1.034888,True,-0.116965055,train,tensor([True]),-0.11226789
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.6075323,1.0418389,-2.6495366,1.4344721,True,0.18938354,train,tensor([False]),0.18177815
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.2676091,1.0418389,-4.309613,-0.22560477,True,-0.10076594,train,tensor([False]),-0.09671932
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.68308645,1.0418389,-2.7250907,1.358918,True,-0.24388582,train,tensor([False]),-0.23409168
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3663435,1.0418389,-4.408348,-0.32433915,True,-0.055183887,train,tensor([True]),-0.052967776
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.65664834,1.0418389,-2.6986527,1.385356,True,0.23492855,train,tensor([False]),0.22549413
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.1589522,1.0418389,-5.2009563,-1.1169479,True,0.15763235,train,tensor([True]),0.15130204
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.4737165,1.0418389,-2.5157208,1.5682878,True,0.14371073,train,tensor([False]),0.1379395
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5604923,1.0418389,-4.6024966,-0.51848793,True,0.06469083,train,tensor([False]),0.06209293
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4124919,1.0418389,-3.4544964,0.6295124,True,-0.099529505,train,tensor([False]),-0.09553253
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.0426891,1.0418389,-3.0846934,0.99931526,True,0.20815307,train,tensor([False]),0.19979392
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.47148192,1.0418389,-2.5134864,1.5705224,True,0.2304987,train,tensor([False]),0.22124217
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.4119023,1.0418389,-2.4539065,1.630102,True,-0.33378726,train,tensor([False]),-0.3203828
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.57998407,1.0418389,-2.6219883,1.4620203,True,0.04764378,train,tensor([False]),0.045730468
