Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
126,0.3350323287035853,0.3996806796799358,0.464566929727538,0.4144319885316616,0.42343693446625374,0.47328134565650853,4.035360699999999e-05
127,0.33639854429086175,0.3976235145177597,0.4632925661201151,0.4231048820949006,0.40344237559698104,0.4520341366391315,4.035360699999999e-05
128,0.3358863606100525,0.39643732553873307,0.4632743362687592,0.4374271228771301,0.3824340112135585,0.4298102925181372,4.035360699999999e-05
129,0.33412283499514706,0.3953915538950863,0.463516754981799,0.41060942960255364,0.40513480916662303,0.4542460783773289,4.035360699999999e-05
130,0.3337535437167862,0.3951876408014542,0.46304647331563836,0.4121242962746355,0.3941787629381961,0.4429070400304685,4.035360699999999e-05
131,0.3336476303124146,0.3966183056179275,0.462998567483364,0.41871664219282184,0.41217642089056744,0.46256668203669604,2.8247524899999994e-05
132,0.33347691975751836,0.3954709279231536,0.46281436365893763,0.41653111022340694,0.40828562436517185,0.4587434117056002,2.8247524899999994e-05
133,0.33242187206930984,0.39604379580571103,0.4631022000924135,0.42191840572196915,0.3946874393934708,0.4438882587328019,2.8247524899999994e-05
134,0.33245054488266446,0.39620043783106357,0.46356924374898273,0.4140263578989998,0.416630214151124,0.4681171502161461,2.8247524899999994e-05
135,0.3332407144695736,0.3988853259983226,0.46467934510646725,0.4097753093982545,0.4171217891480876,0.46894458763651925,2.8247524899999994e-05
136,0.33189686585692735,0.3958582857735137,0.4627088889097556,0.4185431184756722,0.40419319687728594,0.45526574574772444,1.9773267429999995e-05
137,0.3325178079921315,0.3950291785419497,0.46231728945022976,0.4213141820055767,0.4022994423818308,0.4534312690289243,1.9773267429999995e-05
138,0.33106306783498374,0.39691493042513853,0.46296580224974543,0.4124486845942626,0.3976540104039852,0.4484826798920366,1.9773267429999995e-05
139,0.33251584708739984,0.3946158330664675,0.46339470097142405,0.409594679214721,0.4142833405369227,0.46729051106296504,1.9773267429999995e-05
140,0.3321606677137979,0.39596953758826625,0.46298799963078946,0.4218692424198145,0.39955744195785337,0.45099176448974715,1.9773267429999995e-05
141,0.3325343899759214,0.395628807381687,0.462563840751974,0.4114960040298834,0.4018232723966422,0.45362430548631627,1.3841287200999995e-05
142,0.33220079849392076,0.39567051840643597,0.46270898876027167,0.4166249692781661,0.3977035616811622,0.44927338260126076,1.3841287200999995e-05
143,0.3310487613418673,0.39417330016437757,0.4625982423113961,0.4079780322739488,0.4059354381996287,0.4586475856518114,1.3841287200999995e-05
144,0.33122268826978407,0.3953619461793166,0.46213115178621733,0.4163787280549125,0.40038997077787913,0.45258261521161736,1.3841287200999995e-05
145,0.33188121690156525,0.3947235636222057,0.4621099447592711,0.412933546936657,0.39883978430178757,0.45124525397910537,1.3841287200999995e-05
146,0.33005597943883264,0.3943258799039401,0.46192237862154967,0.4125799561147674,0.39931461216807124,0.45174946013810413,9.688901040699997e-06
147,0.3308981700386091,0.3946940735874013,0.4621045548691709,0.4141018873656645,0.40319546073921947,0.4562163346803899,9.688901040699997e-06
148,0.3312720419543723,0.3950859512019361,0.4619198477166331,0.4140362406185088,0.40086963665835823,0.45355771867224787,9.688901040699997e-06
149,0.33138464170482984,0.39528333529447895,0.46221072245866823,0.4169515759222356,0.39964710332887443,0.4524750129142057,9.688901040699997e-06
150,0.330430634300208,0.3936534615663382,0.462175593416915,0.41133871071561845,0.40127327660148016,0.4542987104508565,9.688901040699997e-06
151,0.33105630196260166,0.39507137761156785,0.4617445102104774,0.414030507515036,0.39799571614324114,0.4507588311531031,9.688901040699997e-06
152,0.3306220707898085,0.3943371074831384,0.4616022069230039,0.41805362343683766,0.39809898204726063,0.4511998845919929,9.688901040699997e-06
153,0.33158849090592735,0.39416387040390927,0.4617487935938387,0.4089338753497718,0.4017130126419974,0.4553135820379661,9.688901040699997e-06
154,0.330949547373447,0.3947330107036819,0.4618083269168169,0.4163772722902266,0.4008710766293706,0.4542483176455556,9.688901040699997e-06
155,0.33085259979717085,0.3940826165370452,0.4616924901293893,0.4111360284438196,0.400017128498041,0.4535967688732651,9.688901040699997e-06
156,0.331131351224341,0.39492630652892285,0.46211582371312326,0.41720491468501425,0.4043773596935679,0.45828878772444404,6.782230728489997e-06
157,0.33055850511663915,0.39411515405035424,0.4617288988879603,0.41588027834655605,0.4006571781026759,0.4543720562704925,6.782230728489997e-06
158,0.331089862917898,0.3939926700714307,0.46157567725222337,0.4158030685703694,0.39860055237949205,0.45220561782229135,6.782230728489997e-06
159,0.33053888027564915,0.3939563728805281,0.4615192270686484,0.41180308591678494,0.39755637975133107,0.4510822622387811,6.782230728489997e-06
160,0.33062919034605776,0.3941552924294757,0.46146169890705335,0.4127959455864944,0.3985304583398891,0.45229710954273233,6.782230728489997e-06
161,0.3302675499437225,0.39405422842400706,0.46160630486969256,0.4120489920394882,0.39973248804779005,0.4536722416887098,4.747561509942998e-06
162,0.33047506001533017,0.3941203457677466,0.461431205782116,0.4124707383992315,0.3985431090723457,0.4524788404766393,4.747561509942998e-06
163,0.3308425682394563,0.394177430205875,0.4614464054759751,0.41335434636267304,0.4004004739140833,0.45457296518743223,4.747561509942998e-06
164,0.33033262142348874,0.39388966407531345,0.46167566022302353,0.41425690467424486,0.40183990313481543,0.45626965377871387,4.747561509942998e-06
165,0.330364134008003,0.3940974636974498,0.4615969759786231,0.41246683804856366,0.4005899114739665,0.45483404594028215,4.747561509942998e-06
166,0.3302508981759296,0.3939065933227539,0.4615318775177002,0.414333483046833,0.3995029053733086,0.4536698942681538,3.323293056960098e-06
167,0.33049399019219267,0.39386846061445707,0.46156893021021134,0.4151483772003974,0.4001002801288629,0.4543855227805183,3.323293056960098e-06
168,0.33058014322182183,0.39411975481571293,0.4613665821205856,0.4131100793486043,0.3979008469800608,0.45201505238811734,3.323293056960098e-06
169,0.33030606582073213,0.3941503503383734,0.46152906947665745,0.4120819977269925,0.40032165146649823,0.4547173609072573,3.323293056960098e-06
170,0.3304070707402238,0.3940808238127293,0.4613933257567577,0.41264356341799996,0.3990998896236298,0.4534287475346193,3.323293056960098e-06
171,0.3302990857037359,0.3939996478904007,0.46152969914623815,0.41300086437979416,0.40025858423823046,0.45472803193707734,2.3263051398720685e-06
172,0.33011927936627866,0.393919250394544,0.46149913877503485,0.41219618804628916,0.39961863248570295,0.45407466208556657,2.3263051398720685e-06
173,0.3301734089203906,0.39395450424944234,0.4615306996891641,0.41366892921445486,0.4009928829326914,0.45558033615300225,2.3263051398720685e-06
174,0.3302777936001716,0.39378763009340334,0.46156174504858816,0.41265765274810606,0.4002364130107327,0.45482098628901874,2.3263051398720685e-06
175,0.33036314012243123,0.3938637442058987,0.461415955144116,0.4125762617685363,0.3989282467269871,0.4534013736650731,2.3263051398720685e-06
176,0.3301471620667834,0.3938684010098123,0.4613243840698503,0.4109597264135007,0.39802099700771065,0.4524123741751663,1.6284135979104478e-06
177,0.33030941382200407,0.39385580710875684,0.46148529827085316,0.4130316088252652,0.3998333776906324,0.45441893155003704,1.6284135979104478e-06
178,0.3301627322254485,0.39394701240409136,0.4614567695519863,0.41338093123522673,0.4000385601696111,0.4546798804600475,1.6284135979104478e-06
179,0.33017998655621866,0.39385536695138,0.4614510597326817,0.4132187003379553,0.39966917567424265,0.45431327702457425,1.6284135979104478e-06
180,0.3301902212858089,0.39392722569979155,0.46138954162597656,0.4129763079642603,0.3993823484868963,0.4540030271327773,1.6284135979104478e-06
181,0.3301889592511286,0.3938540658380231,0.46140296235043776,0.4126612138781348,0.39910745925665564,0.45371907061725614,1.1398895185373134e-06
182,0.3300184779620033,0.39401838514539933,0.4613502575800969,0.4122263378256196,0.39894974947008793,0.4535369266444536,1.1398895185373134e-06
183,0.33007759488352734,0.393883683742621,0.4614227368281438,0.41290625031877454,0.39976172419744377,0.454456575770774,1.1398895185373134e-06
184,0.33011336257551643,0.39386383030149674,0.4614221764425946,0.41379501354324405,0.39982715944671116,0.45455014916604763,1.1398895185373134e-06
185,0.3301487361981852,0.3938305882307199,0.461380035449297,0.41192001849847454,0.3991576470875421,0.4538266492241575,1.1398895185373134e-06
186,0.3301866627308356,0.3938134220930246,0.46141630156427366,0.412898978018819,0.39960614552677354,0.45433300812951954,7.979226629761193e-07
187,0.3301539230465601,0.39381731575370854,0.4613812153155987,0.4130194878675516,0.3991394084847405,0.453821928632491,7.979226629761193e-07
188,0.3300927414455695,0.39382777305749744,0.46139438743265265,0.4124334656731621,0.3992907723046363,0.45399479313544316,7.979226629761193e-07
189,0.3300758653904462,0.3937734686411344,0.4613784622942281,0.4123554442394949,0.3989285722139971,0.45361578514281514,7.979226629761193e-07
190,0.33002245762437926,0.39382217022088856,0.4613950313665928,0.4122312043370955,0.39926710960501693,0.4539793603130692,7.979226629761193e-07
191,0.3301028754904913,0.3937952900544191,0.4613913572751559,0.412805533719659,0.399273321668805,0.4540027655071427,5.585458640832835e-07
192,0.33008224097025596,0.39379586062879646,0.46141596940847546,0.41273723706876614,0.3994276231119679,0.45417040161749195,5.585458640832835e-07
193,0.3300554731829295,0.3938123935308212,0.4613736022231925,0.41242508609935935,0.3991411657025854,0.45387502215595676,5.585458640832835e-07
194,0.3300470011646358,0.3938021914571778,0.461381563773522,0.41233591501889755,0.39906696908462597,0.4537992485740346,5.585458640832835e-07
195,0.33007100205487205,0.3937870151976235,0.46142737070719403,0.4127988344553782,0.39966592389420963,0.45446059182726706,5.585458640832835e-07
196,0.330055432840394,0.3938098218705919,0.4613901346157759,0.41260979517073926,0.3994105103234128,0.45418296273801856,3.9098210485829847e-07
197,0.3300710046728451,0.39377018325349206,0.4614087006984613,0.41256665784169816,0.39941362408047326,0.45419174573717647,3.9098210485829847e-07
198,0.33007000456422264,0.39377591548821866,0.4613879623576107,0.41247549744505957,0.39923561564673715,0.4540005004883614,3.9098210485829847e-07
199,0.3300387691844284,0.39380164686431235,0.46138515839209926,0.4123407451362563,0.3993021427195189,0.45408154675384044,3.9098210485829847e-07
200,0.3300414149251593,0.3937913719405476,0.46139741555238384,0.41253176103346517,0.39940664774022505,0.4542012713823286,3.9098210485829847e-07
201,0.3300503332863991,0.3937741579153599,0.46139518216124964,0.4125906511784384,0.3993130084235317,0.45410231200105794,2.736874734008089e-07
202,0.3300558275105606,0.39377510343861377,0.46138765057946884,0.4125170828740109,0.3992212221167462,0.45400081361510514,2.736874734008089e-07
203,0.33004170994067966,0.39377596948900795,0.4613888895409739,0.412504885351315,0.3992390198700533,0.45402914128519317,2.736874734008089e-07
204,0.3300136497330186,0.39379668082946384,0.4613706291231335,0.41239260606650924,0.39909136928012867,0.4538609891337301,2.736874734008089e-07
205,0.3300520524792584,0.3937947765374795,0.4613817940410386,0.4125743225801057,0.3992629534655069,0.4540534086078342,2.736874734008089e-07
206,0.330026649256737,0.39378733665515214,0.46138984729082155,0.41257460274613955,0.3993451574759201,0.4541494118254385,1.9158123138056623e-07
207,0.33001527124544083,0.3937833747293195,0.4613764041509384,0.41251040009008494,0.39914299502198314,0.45393070000508073,1.9158123138056623e-07
208,0.33003176996910427,0.39377891660755515,0.4613903689588237,0.41261211649739993,0.39931065585286474,0.4541152614399477,1.9158123138056623e-07
209,0.33004030421790487,0.39377553340716237,0.4613866459610116,0.41259114833581234,0.3993300511705783,0.4541379610688256,1.9158123138056623e-07
210,0.3300263160016431,0.39377952182394826,0.46137901860424596,0.41249082829523737,0.39922274757959986,0.4540221443445013,1.9158123138056623e-07
211,0.3300197890944076,0.3937875246390318,0.46137568278190416,0.4124914301715332,0.3991996421219817,0.45399620735590096,1.3410686196639635e-07
212,0.33001581432463706,0.39377774336399174,0.4613754097213093,0.4125034268399033,0.3991599625774104,0.45395586550706574,1.3410686196639635e-07
213,0.33002433818738064,0.39377730269717354,0.46138466321505034,0.412570466177051,0.39928241882472887,0.4540912732533184,1.3410686196639635e-07
