System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.6082462158665294,0.7743085536494618,0.7743085536494618
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.1404258813449815,-0.5068559851238206,0.5068559851238206
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.8492223790067328,-0.42724211720405947,0.42724211720405947
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.00010827463211171562,0.00010827463211171562,0.00010827463211171562
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4570217792122548,-0.052675074729222615,0.052675074729222615
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.366988214318553,-1.2875085199520981,1.2875085199520981
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.1259601113961253,-0.2634301183388743,0.2634301183388743
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7966995147439775,0.007826575877970754,0.007826575877970754
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.533932616352331,-0.2485875388376826,0.2485875388376826
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.35010470212273503,0.034887599341345776,0.034887599341345776
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.116546792605277,-0.09519319019591421,0.09519319019591421
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5068617619467659,0.22217170820704268,0.22217170820704268
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.009028427199155,-0.02720832069280732,0.02720832069280732
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.0236885839644856,0.5264986461456829,0.5264986461456829
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.8780813888788543,0.5903579517125763,0.5903579517125763
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.2528697216793034,-0.7037317121311162,0.7037317121311162
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5328341544695832,-0.27268348346433413,0.27268348346433413
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.35024606339720776,-0.08171837680129101,0.08171837680129101
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0013900584672228433,-0.0013900584672228433,0.0013900584672228433
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.216653552284697,0.2385433051676955,0.2385433051676955
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.3140167025126175,0.31849395956623994,0.31849395956623994
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.90949575939635,-0.6978780809924956,0.6978780809924956
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.753935579692552,0.04829120215254079,0.04829120215254079
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2295597988638747,-0.024162908223615887,0.024162908223615887
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.638935953425971,0.4979771077159967,0.4979771077159967
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6442917347867478,-0.10467354068350687,0.10467354068350687
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.5377721175154875,0.12472957525642414,0.12472957525642414
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5088393133819409,-0.19952360212209896,0.19952360212209896
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6582641957045325,0.04361912033550652,0.04361912033550652
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.90949575939635,0.7634106393768434,0.7634106393768434
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6953642496664543,-0.27789304943871684,0.27789304943871684
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7683111760918564,0.09513982793646392,0.09513982793646392
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7637230912387167,-0.20029373561737884,0.20029373561737884
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4118479943424518,0.04741950272023132,0.04741950272023132
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.140310068740746,0.25364122806558953,0.25364122806558953
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.0111258087072201,2.2047400417413883,2.2047400417413883
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7452065719717211,0.10259362324541144,0.10259362324541144
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.595697500029928,-0.3586455362237757,0.3586455362237757
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6121151023996845,-0.08712132512459903,0.08712132512459903
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3707444714063968,0.15086698069626436,0.15086698069626436
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.973486008958389,-0.9359899190230863,0.9359899190230863
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.4451843391389048,-0.22811495170299168,0.22811495170299168
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.36398365569129965,-0.06943356466308614,0.06943356466308614
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8483846959557013,0.12945191293101743,0.12945191293101743
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6860315526555496,-0.22775313506826933,0.22775313506826933
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.4670123232072,0.29562648408955283,0.29562648408955283
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5739309773853165,-0.021864651243959088,0.021864651243959088
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9942551600845491,-0.23441997646409618,0.23441997646409618
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.3829982129623204,0.581469670147726,0.581469670147726
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.0987931180675332,-0.609704791374952,0.609704791374952
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.2571827017659416,-0.7286506735676994,0.7286506735676994
C3H9N,None,None,amines,Trimethylamine,0.0,0.000362917746315361,0.000362917746315361,0.000362917746315361
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.9228864260562659,1.931957667266488,1.931957667266488
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7927454165273957,-0.4158771387392335,0.4158771387392335
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.016876829681678,0.22199784416170587,0.22199784416170587
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.4187659689068823,0.058578067195412586,0.058578067195412586
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.378121569977793,-0.2778257878885597,0.2778257878885597
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5508692861740201,0.2697305082137973,0.2697305082137973
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5739309773853165,0.03487801690789638,0.03487801690789638
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3516950135677348,-0.8703144317119609,0.8703144317119609
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7141736145404138,-0.5524486894992151,0.5524486894992151
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7683111760918564,0.050205674379640186,0.050205674379640186
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3774511792589692,0.2557337901662322,0.2557337901662322
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,1.2346606126811821e-05,1.2346606126811821e-05,1.2346606126811821e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7549637931570032,-0.019193329213521793,0.019193329213521793
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.024078140929305,-0.5014073354750508,0.5014073354750508
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.821022772357537,-0.04033448652990046,0.04033448652990046
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5624305415067283,0.17019237996009906,0.17019237996009906
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.551584709196959,0.09020949551495505,0.09020949551495505
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6842110499819682,0.3248864069500996,0.3248864069500996
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.021571418687472,-0.7769766957012507,0.7769766957012507
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.7035950780209532,0.02149566409025283,0.02149566409025283
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4558971556714368,-0.05155045118840462,0.05155045118840462
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7005764796763287,-0.077323611023985,0.077323611023985
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.222227315441728,-0.019201974407792477,0.019201974407792477
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.762295187326572,0.2876589886225247,0.2876589886225247
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.8068432603758993,-0.026895025817793794,0.026895025817793794
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9074387797359122,-0.005078221226085589,0.005078221226085589
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5809372389971941,-0.35234636313316514,0.35234636313316514
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8355652288701094,-0.0983553127553023,0.0983553127553023
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.43248446110101213,0.03675510164885054,0.03675510164885054
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.6036318696924354,-0.3012778617330696,0.3012778617330696
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4506147374995635,1.257021976482065,1.257021976482065
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0282131691046743,-0.9995265488096265,0.9995265488096265
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1367500861178996,0.2538768212307332,0.2538768212307332
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.5795680351438932,-0.02118445112137124,0.02118445112137124
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.38541308490312076,0.025470490774750942,0.025470490774750942
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.630504069509243,0.9968932293036232,0.9968932293036232
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7008957777979958,-0.08811538562804344,0.08811538562804344
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2712677515760333,0.13381018268910339,0.13381018268910339
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.48835687214523205,-0.2959106701055134,0.2959106701055134
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.7777694263775174,0.23816408726383997,0.23816408726383997
CH5N,None,None,amines,Methanamine,0.0,-0.0005041703780079843,-0.0005041703780079843,0.0005041703780079843
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8562777784829905,0.1936763974661062,0.1936763974661062
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.0879689977282396,0.03985650085269299,0.03985650085269299
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00017949757602764294,0.00017949757602764294,0.00017949757602764294
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9302054769632377,0.016345845973773976,0.016345845973773976
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9074387797359122,0.009370779132495954,0.009370779132495954
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.3852718441412435,0.09655586195731303,0.09655586195731303
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1855167083568858,1.403455621736498,1.403455621736498
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.9850273901377022,-0.6632964784059823,0.6632964784059823
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.9272050250426673,0.8434906612976647,0.8434906612976647
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.0930761210515811,0.04899262265416837,0.04899262265416837
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7557679737064973,0.010342446520553494,0.010342446520553494
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.9227028853733827,0.5334986679713438,0.5334986679713438
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5438328570066915,-0.1484969741045461,0.1484969741045461
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5393293013144103,8.736948484511231e-05,8.736948484511231e-05
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.546751551556099,0.2836893869166488,0.2836893869166488
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.593057892948309,-0.11697747531525238,0.11697747531525238
Ir40O80,IrO2,110,None,None,0.0,-0.7783628408224104,-0.7783628408224104,0.7783628408224104
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.4421557765090256,0.029727997294685338,0.029727997294685338
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.6286370176992477,0.47890764286898957,0.47890764286898957
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.925764848549079,0.6996378404310235,0.6996378404310235
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2196156719214741,0.03201081962515673,0.03201081962515673
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3367593679020047,0.12250812916067844,0.12250812916067844
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3708302172644835,-0.19085555698711687,0.19085555698711687
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3383970135616892,0.0901948338580496,0.0901948338580496
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7119401743120761,0.13666629293493315,0.13666629293493315
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2846197290535883,-0.13471833897790475,0.13471833897790475
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.5957872622102514,-0.12511465478837636,0.12511465478837636
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5356210684958569,0.08763180015648686,0.08763180015648686
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4894864413416826,0.18239654568071728,0.18239654568071728
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0886124550283967,0.02380095134367366,0.02380095134367366
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.5816343035526188,0.17237768508721274,0.17237768508721274
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3107160386526857,0.01082944302913802,0.01082944302913802
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5069982424611226,-0.3009001180762425,0.3009001180762425
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.31887832197571697,0.2057908484039217,0.2057908484039217
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7202897991039663,0.4244648491046519,0.4244648491046519
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3922522697190516,0.3770658340712316,0.3770658340712316
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3677205102512744,0.2333081705501172,0.2333081705501172
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.9636189301174909,2.003337446911928,2.003337446911928
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.804667525977493,-0.06972055980622827,0.06972055980622827
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5817433222592854,0.048814572447440696,0.048814572447440696
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.2361114811800462,0.35240415812506853,0.35240415812506853
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9605065718271817,0.3355868920705234,0.3355868920705234
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-2.123393795675838,-0.2863992669053914,0.2863992669053914
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7108509617710297,-0.02179015454294131,0.02179015454294131
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.38782261373671645,-0.07310824157866591,0.07310824157866591
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.0292786603677087,0.11279926245333627,0.11279926245333627
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.216653552284697,0.3474469516368117,0.3474469516368117
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.6219172504405606,0.6702270481129062,0.6702270481129062
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6156778266840774,-0.07626115588482207,0.07626115588482207
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0009613832953618839,0.0009613832953618839,0.0009613832953618839
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.010579525112007,-0.6161507056940536,0.6161507056940536
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5809372389971941,-0.4044542039096086,0.4044542039096086
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6908970076719925,-0.534704704968135,0.534704704968135
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.00019059660462517058,-0.00019059660462517058,0.00019059660462517058
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5393050076015697,0.32322498545568124,0.32322498545568124
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8331320193115062,0.1447045895752126,0.1447045895752126
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3686291543713196,-0.009785589384136983,0.009785589384136983
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7236955754360679,0.04700011090426415,0.04700011090426415
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7076817609422505,0.06970967277356976,0.06970967277356976
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.563296002711013,0.0858654553044289,0.0858654553044289
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3677205102512744,-0.06793367434238462,0.06793367434238462
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3761277099356448,0.01858396332409029,0.01858396332409029
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2895428192188092,-0.03791632767217834,0.03791632767217834
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5311354089240012,-0.4465073559144912,0.4465073559144912
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9869784183770207,-0.00515831187067306,0.00515831187067306
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5521632299114572,-0.1497951612163888,0.1497951612163888
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9857137394969868,-0.2953829361026692,0.2953829361026692
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6149309498737239,-0.4487839562366389,0.4487839562366389
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.258707306611086,0.06902132250115756,0.06902132250115756
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5109635077960775,-0.008489438200740551,0.008489438200740551
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0640978825231286,0.22280740617316042,0.22280740617316042
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.638935953425971,-0.23424044256171328,0.23424044256171328
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.3369686832162415,-0.8499091794225251,0.8499091794225251
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7959949784076343,-0.5359837822711597,0.5359837822711597
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7886180200521267,0.01998312092382548,0.01998312092382548
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00010732240116340108,-0.00010732240116340108,0.00010732240116340108
C3H9N,None,None,amines,Trimethylamine,0.0,0.000362917746315361,0.000362917746315361,0.000362917746315361
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3267444201064791,-0.09250780719048635,0.09250780719048635
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.897918605679479,-2.3125862716378833,2.3125862716378833
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6166160172397213,-0.2531362539702968,0.2531362539702968
C2H5NO,None,None,amides,Acetamide,0.0,0.0035114298152620904,0.0035114298152620904,0.0035114298152620904
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.6219172805687094,0.07582303582228178,0.07582303582228178
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2846197290535883,-0.006506125461669399,0.006506125461669399
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.216653552284697,-1.3594306375889573,1.3594306375889573
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.086697147202358,0.37125153749002493,0.37125153749002493
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.017521130570003,-0.0646852130971638,0.0646852130971638
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1705445896741367,0.03204969056878326,0.03204969056878326
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.2892558833682415,-0.20846011844514578,0.20846011844514578
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.2636970101134466,1.1514338435395075,1.1514338435395075
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9312437335261166,0.20360307300006752,0.20360307300006752
