Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.5483270004748387,0.6301055775314081,0.585633602298674,0.6514230880477543,0.6317470698429523,0.6353433112696963,1e-07
218,0.5483252632622283,0.6301121320880827,0.5856311555768623,0.6514093084196346,0.6317426340639296,0.6353392699610405,1e-07
219,0.5483371111260261,0.630121973694348,0.5856301198240186,0.6514046472289736,0.6317314439861771,0.6353293518489607,1e-07
220,0.5483340895366858,0.6301067696243036,0.5856310656813325,0.6514118604013954,0.6317564244259367,0.6353531649784511,1e-07
221,0.548329218699784,0.630119261194448,0.5856296273528553,0.6514158091302714,0.631739112007083,0.635336895088424,1e-07
222,0.5483508270216885,0.6301302519000944,0.5856306005696781,0.6513981424931291,0.631724287166665,0.6353234347934584,1e-07
223,0.5483365958994245,0.6301071370234255,0.5856302019025459,0.6513851866908776,0.6317263319722399,0.6353215992986904,1e-07
224,0.5483243830834508,0.6301099902293721,0.5856287713910713,0.6514062814633504,0.6317494930180627,0.6353459196043667,1e-07
225,0.5483310141101908,0.6301187140042664,0.5856309523347949,0.6514151449709803,0.6317496057238818,0.6353475699395749,1e-07
226,0.5483387565974415,0.6301170567997166,0.5856274991738991,0.651421139847167,0.6317656502022707,0.6353634453592351,1e-07
227,0.548330390370695,0.6301159702363561,0.5856258634661065,0.6514170851211517,0.6317421349381593,0.6353382837851235,1e-07
228,0.5483242549476683,0.6301101113929123,0.585625949453135,0.6514113290739626,0.6317512721599212,0.6353467970996725,1e-07
229,0.5483271950265503,0.630113953449687,0.5856292658164853,0.651407921064671,0.6317443488024629,0.6353409645735346,1e-07
230,0.5483246437156574,0.630104483151045,0.5856303230660861,0.6514151396040365,0.6317478587836859,0.6353436735384006,1e-07
231,0.5483353311455826,0.6301232947677863,0.5856296078103488,0.6514057689202208,0.6317469007842237,0.6353451467644644,1e-07
232,0.5483434813528426,0.6301189954163599,0.5856261800547116,0.6514270193340629,0.6317641649005834,0.6353619761583791,1e-07
233,0.5483468709132648,0.6301284539894979,0.585623987385484,0.651413913257386,0.6317368538654934,0.6353344316612353,1e-07
234,0.5483367793818147,0.6301189133378325,0.585624421229128,0.6513855167579193,0.6317241664104303,0.6353201300978344,1e-07
235,0.5483507146513034,0.630127598027714,0.5856227796585833,0.6514004569876283,0.6317455603900181,0.6353433917738529,1e-07
236,0.5483303695737879,0.6301133046384717,0.5856203387995236,0.6513936208430061,0.6317228461422638,0.6353169381080295,1e-07
237,0.548321671267396,0.630112491670202,0.5856266959768827,0.651419510979734,0.6317628325567934,0.63535947650432,1e-07
238,0.5483383054387311,0.6301234901928511,0.5856278997952821,0.6514222695888299,0.6317604174320987,0.635358880773562,1e-07
239,0.548333535735176,0.6301131522069212,0.5856228050638418,0.651406225110441,0.6317350425219723,0.6353298348738996,1e-07
240,0.5483253642278579,0.6301138713711598,0.5856211439507907,0.6513934799607323,0.6317321926748325,0.6353271782367353,1e-07
241,0.5483229407173136,0.6301164118970026,0.585623776326414,0.651411892603058,0.6317475206662286,0.6353435809586206,1e-07
242,0.5483331818523213,0.6301210161115303,0.5856204677800663,0.6513959581470163,0.6317277609210176,0.6353235958017714,1e-07
243,0.5483348058559616,0.630115587203229,0.5856220565858434,0.6513946969152313,0.6317390596793813,0.6353341136698172,1e-07
244,0.548320017410131,0.6301112839433013,0.5856244290461305,0.6514080042522994,0.6317440267858369,0.635339165305637,1e-07
245,0.548320244834373,0.6301116904274362,0.5856209113949635,0.6514157594860416,0.6317533330663274,0.6353485118382057,1e-07
246,0.5483290778175102,0.6301164509820156,0.5856239248494632,0.6514041105345971,0.6317370873275473,0.635333151645147,1e-07
247,0.5483370977086668,0.6301256672280734,0.5856249840533148,0.6513838597140315,0.6316994395587636,0.6352959869013024,1e-07
248,0.5483284185220119,0.6301142153192739,0.5856212905195893,0.6514044862206607,0.631759217920167,0.6353551413554929,1e-07
249,0.5483270796372592,0.6301171466952464,0.5856206241201182,0.6514305588334767,0.6317646600011458,0.6353607806716552,1e-07
250,0.5483329285996623,0.6301230328981994,0.5856194808834889,0.6514072153115659,0.6317242549650024,0.6353198523584945,1e-07
