Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
42,0.1734454024865907,0.2045122859654603,0.9437313134433659,0.22515131240262276,0.2365098888603825,0.10549288993422476,0.0001
43,0.16774104548899457,0.21183596275470876,0.920955807198095,0.2203118143225195,0.23965138722599968,0.11639952360276976,0.0001
44,0.16994128243832282,0.20900476641125149,0.872259181874399,0.2266357563816406,0.27847746631556447,0.12603266492936802,0.0001
45,0.1619002519547345,0.19500363535351223,0.9249882243061793,0.2132399917632743,0.2563367227651459,0.1262663395355384,0.0001
46,0.16949675746862175,0.29531444885112623,0.8966877132881689,0.2411236923295876,0.2561135509741395,0.14319801575220578,0.0001
47,0.27542648256251684,0.2381662682250694,0.9632315107884298,0.44335633494581905,0.42997040565109046,0.22261583023007414,0.0001
48,0.18498390265108342,0.19744058008547183,0.9727163678817167,0.2561155566297194,0.26100216176031193,0.14637273016022778,0.0001
49,0.16754345305751575,0.20750947351808902,0.9652967161804665,0.22356361570766384,0.29570415714096043,0.1399957096009493,0.0001
50,0.16890346207363552,0.20027528206507364,0.9509849075142663,0.23611698948101625,0.24414113962157083,0.12166542131921892,0.0001
51,0.15472166688840366,0.1808123345728274,0.9003855763500883,0.2187206284554683,0.19953328222037214,0.10862700983831058,0.0001
52,0.14472407584368577,0.17378079449688946,0.9019320666335011,0.21852912614224693,0.20278909455566918,0.09597905058716094,0.0001
53,0.14272471114760305,0.1664205116254312,0.8724631698986957,0.18801910930039897,0.23336953716399952,0.1129923231903723,0.0001
54,0.1534746660241927,0.1651192914556574,0.8860554622329828,0.20098904202118603,0.25343439618632146,0.13011882524043683,0.0001
55,0.13234831962086668,0.17912655737664965,0.9478875862733098,0.1779802868456345,0.2403421641881683,0.12182053394217376,0.0001
56,0.15251289134852763,0.1734351604073136,0.8790988248723154,0.20952181970999262,0.21503236433254833,0.12109078389470236,0.0001
57,0.13967403648694288,0.18754693976155035,0.8694274043308869,0.19774144028176371,0.20215798743682,0.1184668670971393,0.0001
58,0.13557137017441476,0.16346990510269446,0.8810348001145224,0.18398704987968553,0.22005131491007054,0.1194882630132468,0.0001
59,0.1271697040047439,0.15445584058761597,0.8633291703144103,0.1692278085490552,0.2079672703145453,0.1145139522587617,0.0001
60,0.12829039148361682,0.18074755536185372,0.8494305355858257,0.1790879350500745,0.1778626506735558,0.11015194548724193,0.0001
61,0.1332141936384031,0.18962479299969143,0.8388968296633422,0.19757022149260012,0.19270498056441454,0.11712080847758304,0.0001
62,0.13609119463766975,0.16403470767868888,0.8676192250870566,0.18532683165908242,0.23450840698136707,0.13194287938872465,0.0001
63,0.12386376170125944,0.15583997081827233,0.864159214587612,0.18853957648896905,0.17181601415124703,0.10503985841435196,0.0001
64,0.11599877491862239,0.14684155693760625,0.8695403619576957,0.15486119001685872,0.18074353316031969,0.11770826023242267,0.0001
65,0.12035140822441745,0.1586155085651963,0.8748452972819787,0.1716840878016794,0.17064290265560564,0.11655412096977406,0.0001
66,0.1145287797003172,0.1426226971326051,0.8408328868050612,0.14529888832021537,0.21284637717553304,0.12269458652856377,0.0001
67,0.11996165238470104,0.14411036394260548,0.8426714525877974,0.17083611165707488,0.1809205299930786,0.11786417874123399,0.0001
68,0.1107969120440686,0.17827051215701634,0.8224635906801879,0.16107281056528966,0.16789222566559658,0.10674397786867024,0.0001
69,0.15687427623700265,0.1461068954732683,0.8618748370017714,0.2135005336257798,0.23883460233403278,0.145042864488009,0.0001
70,0.1223566061039439,0.15503669226611103,0.82105582179004,0.17618960618514148,0.19181649441079665,0.1258148495252035,0.0001
71,0.11443899141295565,0.16251516783678974,0.8105181282713213,0.143551138454568,0.22042386016867965,0.14764669872358333,0.0001
72,0.12060175913372649,0.15081049446706418,0.8323434327394907,0.1898749151571592,0.1645371937287526,0.1280401008705735,0.0001
73,0.10430012641446489,0.13051627962677567,0.8343881941933669,0.14527152158936435,0.15355889639394604,0.111952475291541,7e-05
74,0.09276406176171535,0.1464811740098176,0.8135246866531954,0.12912626070984295,0.14664881965998688,0.11704580963830628,7e-05
75,0.09875365008923144,0.12321490822014985,0.8072002916845656,0.1311733633319736,0.14807425692582873,0.12735801945057376,7e-05
76,0.09117306794640817,0.1271355759214472,0.8070266428794569,0.12801761443616103,0.14324209291269577,0.12073098300652896,7e-05
77,0.10901318835892414,0.1295873037091008,0.7967510059589648,0.14407830147952852,0.17185567065646032,0.14665653966718672,7e-05
78,0.09311984374967107,0.160429655401795,0.7890425074191494,0.1375791142926729,0.13527519261114898,0.12381020668288681,7e-05
79,0.0936685749459799,0.12432377868228489,0.8236232695688728,0.12155724746202368,0.15262379624205855,0.12757481392404293,7e-05
80,0.08950411633292739,0.12655922439363268,0.7859066806676733,0.12787835014375695,0.12338786291055233,0.11501694497571245,7e-05
81,0.11151952767132992,0.20140403288382072,0.777294255394972,0.130997000490938,0.21081964791265762,0.16407662050542074,7e-05
82,0.10014557382340662,0.1312587614412661,0.7774043519988315,0.15776779579782158,0.14832716291754858,0.14100507116784888,4.899999999999999e-05
83,0.08180603665462191,0.11763286921713087,0.7883689057735996,0.11877241319796514,0.11602095728581692,0.11127880297640314,4.899999999999999e-05
84,0.08793667579492048,0.1267749082159113,0.8178733487165611,0.11225739068607658,0.1370433565703332,0.13437656454101965,4.899999999999999e-05
85,0.08765989645552874,0.11665390376691465,0.7793491405385141,0.11831750693711494,0.12475215223166695,0.11946069220672104,4.899999999999999e-05
86,0.08952447167555425,0.12315892676512401,0.7901567075088733,0.11858726476620234,0.13188385464706442,0.12807264112911787,4.899999999999999e-05
87,0.08918702497899648,0.13276213297137507,0.7820929243364407,0.12194026392433799,0.13131954445456037,0.12432911218562341,4.899999999999999e-05
88,0.07853056181255834,0.12972623109817505,0.7587626617373401,0.11075078952704322,0.12377869289478838,0.12022413935460918,4.899999999999999e-05
89,0.11501044483164623,0.12170274721251594,0.7777529854810875,0.15600345546782426,0.1895478781998937,0.16082555985671418,4.899999999999999e-05
90,0.07931097516046921,0.12160830365286933,0.7917210910156482,0.12899315460534683,0.11146216025116,0.11404036905268078,4.899999999999999e-05
91,0.10322312251329148,0.11921789800679242,0.7692470059140037,0.13450445830854288,0.1538599091200107,0.14257521218724054,4.899999999999999e-05
92,0.07925405618633832,0.12079898571526562,0.7534066320375632,0.12197371852409528,0.12093112235448682,0.12254809415185546,3.4299999999999993e-05
93,0.08062458102622876,0.11668220493528578,0.7551288340837901,0.10457812388462008,0.11845308835734869,0.11774152014597232,3.4299999999999993e-05
94,0.08090820631942265,0.12503774188182973,0.7558684713057889,0.10835673364702585,0.11973976315031838,0.11811877373260188,3.4299999999999993e-05
95,0.07653688899246633,0.11988446999479223,0.753994795202299,0.10412831304681214,0.10816343648844651,0.11179481743903721,3.4299999999999993e-05
96,0.07707465561944862,0.11502668316717501,0.7599765872227326,0.10424974547402954,0.10646193085669846,0.1113035026149567,3.4299999999999993e-05
97,0.07763432862379246,0.12563155536298398,0.7632387467013061,0.09531132609040655,0.1139957130112516,0.11865744189151493,3.4299999999999993e-05
98,0.08253503168276626,0.11608368599856342,0.751360570201437,0.11218831552206578,0.123366609069168,0.13257243983285918,3.4299999999999993e-05
99,0.07021573875302287,0.11127073014224018,0.7635998052495127,0.0995280015428863,0.10391436066782234,0.11561108441212471,3.4299999999999993e-05
100,0.08021292395052489,0.12920413856153135,0.7359023439975185,0.10170580785536551,0.12065693325204781,0.1262449977547202,3.4299999999999993e-05
101,0.08034851698050492,0.12488910335081595,0.7703327677632106,0.10717500359779154,0.1181127944622465,0.12113410975197954,3.4299999999999993e-05
102,0.07981220932552781,0.11187764947061185,0.7701542941668561,0.1088773263708129,0.1138701071043755,0.12010050312150752,3.4299999999999993e-05
103,0.07836637187086835,0.12197306807394381,0.7727777357319839,0.11992907610301455,0.13086947850185027,0.12481562026075232,3.4299999999999993e-05
104,0.07271040682494702,0.1376940972275204,0.7392105246318206,0.1045614259869744,0.11374450550181336,0.1245186837922772,3.4299999999999993e-05
105,0.07944571386545746,0.12455573126121804,0.7679652002931551,0.10565399079233964,0.11928959647666204,0.13553258384914058,3.4299999999999993e-05
106,0.0745503866754148,0.10964880386988322,0.7571495270911064,0.10845134060690337,0.11166157911610715,0.1278839403476036,2.4009999999999995e-05
107,0.06800652669174345,0.1108850880905434,0.7515783410035927,0.09676874706085252,0.09892677476513494,0.11629310018312247,2.4009999999999995e-05
108,0.06972521358815457,0.1131203086287887,0.74491045493206,0.09015352773723748,0.10150293334635307,0.11946329155233917,2.4009999999999995e-05
109,0.07213459692184725,0.10989445558300724,0.7574295342423534,0.09383576335309605,0.10688120374746528,0.12166714522652444,2.4009999999999995e-05
110,0.06900122064836846,0.10916826460096571,0.763915600667473,0.09351105821327879,0.10120627916858638,0.11624717249621087,2.4009999999999995e-05
111,0.06969833062847024,0.11688415099073339,0.7500149275510366,0.09074895728446787,0.10567946856410752,0.12019950430047917,2.4009999999999995e-05
112,0.06756334063492957,0.11021763307076914,0.7493436564015978,0.09022557576691605,0.09551363459006978,0.11189518181066307,2.4009999999999995e-05
113,0.06786395648242145,0.11312913122000517,0.7477809127050502,0.09149381248761984,0.10122591372706562,0.11548280998831972,2.4009999999999995e-05
114,0.06721657636270703,0.11159956841557114,0.7423733026926754,0.08688620068773614,0.09346247748470897,0.11111164837476178,2.4009999999999995e-05
115,0.07147768071806992,0.1153720556585877,0.7554488263967383,0.08894455177944288,0.10664096018650089,0.12241230078816924,2.4009999999999995e-05
116,0.06823561832720744,0.11591507549639102,0.7412775363630921,0.09140355837034489,0.10203470550804165,0.12020624024293972,2.4009999999999995e-05
117,0.06531696721724316,0.11199977993965149,0.73998933166038,0.09046472158699274,0.09586393429336226,0.11558127373262397,1.6806999999999997e-05
118,0.0662674478471932,0.11080143628297029,0.7457508121737997,0.08688890550572438,0.09468003532611864,0.11310868604634604,1.6806999999999997e-05
119,0.06532656905466042,0.11528344617949592,0.7339363480342254,0.08564465246495355,0.09352316745043272,0.11183619032722095,1.6806999999999997e-05
120,0.06557159200086236,0.11034333595523128,0.7516998807892544,0.08589045823891411,0.09506842820780055,0.11281240109985793,1.6806999999999997e-05
121,0.073200121741395,0.10857396324475606,0.7754425938802821,0.09361235195858614,0.10617323191195993,0.12121387151506334,1.6806999999999997e-05
122,0.06654598093070364,0.11386342622615674,0.752745728456337,0.09244249374375631,0.09774550229025891,0.11400507242320276,1.6806999999999997e-05
123,0.06506800544294145,0.11035723929051999,0.7554857548866564,0.08774736517984366,0.09529256072167887,0.11196869094988454,1.6806999999999997e-05
124,0.0671968556450533,0.117199855822104,0.7463643414373616,0.08671068226383603,0.09563126718579913,0.1142672924574334,1.6806999999999997e-05
125,0.06730827467053671,0.10842626403879237,0.753606909103976,0.08765777308142558,0.09593554602528324,0.11460693005308868,1.6806999999999997e-05
126,0.06401264345970069,0.1102717055214776,0.7562299520914791,0.0835888064542079,0.0939397578927507,0.11192678932109042,1.6806999999999997e-05
127,0.0623184924187646,0.11688980460166931,0.7429180145263672,0.08247440414447132,0.09047452346690459,0.11134884850976715,1.6806999999999997e-05
128,0.06667632975912921,0.114747471831463,0.7432198597274664,0.08504352370456322,0.09579157361081532,0.11572074255327126,1.6806999999999997e-05
129,0.0630397548470811,0.10825963483916388,0.742976723736479,0.08485896050577109,0.09222113400445409,0.11270507811145407,1.6806999999999997e-05
130,0.06241809117086322,0.1133597316565337,0.7433707768680485,0.07980044958378932,0.09053400994645007,0.11097681348650419,1.6806999999999997e-05
131,0.06520141735208297,0.10802894058050933,0.7418039436558731,0.08805048857187171,0.09845520704255743,0.11957071301424597,1.6806999999999997e-05
132,0.06777113839938545,0.10721526322541414,0.7438267150908026,0.08722621914245,0.09542558640492871,0.11480139002637219,1.6806999999999997e-05
133,0.06482147227166152,0.10952685276667277,0.7440745457438113,0.08446467075068398,0.09206889042031463,0.11341700587433126,1.6806999999999997e-05
134,0.06316782551123251,0.11045729782846239,0.7422964500106928,0.08263153431010929,0.09176386263020457,0.11274532911142322,1.6806999999999997e-05
135,0.06120218849684874,0.10800908009211223,0.7380727757024401,0.08246982869643818,0.0888711682451202,0.11094866390418277,1.6806999999999997e-05
136,0.06410165740792648,0.10645088884565565,0.7511870679054552,0.08130652169007498,0.09229906533010517,0.11054445306305118,1.6806999999999997e-05
137,0.06220192884601636,0.10876335203647614,0.7422733807381783,0.0810851053629293,0.0905545699324269,0.11044338411794752,1.6806999999999997e-05
138,0.06154820404308291,0.10789071023464203,0.7383737627786534,0.08055958275763397,0.08857691157021937,0.10858542793789899,1.6806999999999997e-05
139,0.06141137148672544,0.1116060095804709,0.7317231429442195,0.08285157207955365,0.08969811734403048,0.10968865835125487,1.6806999999999997e-05
140,0.06170910397398098,0.10787251757250892,0.7438009212945254,0.07871442227655985,0.09155232626064702,0.11113225062844438,1.6806999999999997e-05
141,0.06443586910907269,0.10913932764971698,0.7323576639626772,0.0808365158026881,0.08966127069495873,0.10898744840895168,1.6806999999999997e-05
142,0.062260638357224174,0.10628336005740696,0.7428541192571625,0.08553828862858247,0.0950835862797798,0.11258472486073959,1.6806999999999997e-05
143,0.06345506701130306,0.1100224107503891,0.7379315017743875,0.0841653169230811,0.09189957678794276,0.11259058501002804,1.6806999999999997e-05
144,0.06367016341148142,0.12204025630597715,0.7357274284799591,0.08289266028090987,0.09489179379827561,0.11590641673836546,1.6806999999999997e-05
145,0.07682257977913806,0.10616823920497188,0.7382837142653138,0.10090146339271597,0.12031384930064822,0.13585637324343355,1.6806999999999997e-05
146,0.06364286303648954,0.10744142532348633,0.7339199335520504,0.09647761289793694,0.09639220618695295,0.11860905414132719,1.6806999999999997e-05
147,0.06225779517736178,0.10782143584004154,0.7365875498939106,0.08213209692139928,0.08961262333878277,0.11212884310960333,1.6806999999999997e-05
148,0.06318058731213343,0.10646099348862965,0.7390976106847515,0.08212520263332525,0.09246705065119443,0.11304901820075398,1.6806999999999997e-05
149,0.060653919542202686,0.11253875494003296,0.7373121503655237,0.08139577848789173,0.08759979700994099,0.10872455751289291,1.6806999999999997e-05
150,0.062457341491656285,0.10540446749439945,0.737433519072205,0.07811530315076033,0.09084736830576408,0.11205242926818974,1.6806999999999997e-05
151,0.0704335534940744,0.1053114202287462,0.752305019902819,0.08497395138039078,0.1069018833933697,0.1242244261579415,1.6806999999999997e-05
152,0.06375930648317481,0.10477853704381872,0.7362798243078567,0.09575832786351131,0.09646962788183326,0.11968566423924784,1.6806999999999997e-05
153,0.05954228687996804,0.10553827164349733,0.7372280459367592,0.07934082913814001,0.08441576771825983,0.10872452043007828,1.6806999999999997e-05
154,0.06084138892946759,0.10415300947648508,0.7387357240414801,0.07869168977142996,0.08730289920800516,0.11231293941206394,1.6806999999999997e-05
155,0.06345593520729367,0.1050922213881104,0.7427397820785755,0.08228167679176508,0.08887012574028337,0.11356097502277775,1.6806999999999997e-05
156,0.0616247664401995,0.11005231020627199,0.7390115761574898,0.08249799729419866,0.09119763873972175,0.11723733935951583,1.6806999999999997e-05
157,0.0647379944586368,0.11479209860165913,0.7347718959546271,0.08382479145390527,0.09328241942387432,0.12031954687172762,1.6806999999999997e-05
158,0.05957314894184901,0.11732229369658011,0.7378488879167396,0.08010331638911755,0.08736020512210747,0.11451125071361619,1.6806999999999997e-05
159,0.06103799660036548,0.10969088419719979,0.7373388823662096,0.08181675561622448,0.09012504847016345,0.11637139140856237,1.6806999999999997e-05
160,0.062196665344225605,0.10839987794558208,0.7349297618137971,0.08268372667445371,0.09293191569610097,0.11905801258420272,1.6806999999999997e-05
161,0.05834968625215201,0.10419924667587986,0.7406107360170088,0.08084086737333614,0.08659664651548837,0.11402322242051756,1.1764899999999996e-05
162,0.05938895809100732,0.1056376662519243,0.7470701778208027,0.07748699714057597,0.08533332434738128,0.11107461754705361,1.1764899999999996e-05
163,0.06104005944282233,0.10631163473482486,0.7368701723695711,0.07768333454122117,0.08700508889151355,0.1123570700906192,1.1764899999999996e-05
164,0.05975348477969955,0.10549411784719538,0.7424798048179568,0.07840051557541937,0.08565663686311827,0.11207948268960817,1.1764899999999996e-05
165,0.059108754301925054,0.10502461868303793,0.7386376794057948,0.07749906828355974,0.08647321170456479,0.11581727462005029,1.1764899999999996e-05
166,0.058348252049787545,0.10701097382439508,0.7330376146403887,0.07691980503731827,0.0837421606644071,0.11344986887756366,1.1764899999999996e-05
167,0.05737415765105788,0.10502876451721897,0.7345916897285986,0.07460022418332182,0.0809882261696065,0.11013381837836295,8.235429999999996e-06
168,0.05746532326433323,0.10701183091711115,0.735637049638588,0.07583231557150281,0.08354687910602128,0.11082588643099862,8.235429999999996e-06
169,0.0580798572203893,0.10547844348130403,0.7340245656384766,0.07449325869907224,0.08244940043238576,0.11078542482193399,8.235429999999996e-06
170,0.05766962224339844,0.1099655435041145,0.733887146447451,0.07523184220241685,0.08309808636937532,0.11100551310100419,8.235429999999996e-06
171,0.058422394814509004,0.10795188226081708,0.7355871346160656,0.07810519135330221,0.08714509358938945,0.11640615379710822,8.235429999999996e-06
172,0.057406240601835266,0.10635093185636732,0.7347788838029817,0.0780710206565373,0.08486133135858627,0.11441175965114612,8.235429999999996e-06
173,0.056523977517211436,0.1073159067719071,0.732617795922374,0.07660040804489553,0.08208170699645241,0.11217376814108229,5.764800999999997e-06
174,0.056814037976452444,0.10602632937607942,0.7343262597804762,0.0735062410281622,0.08059061344746017,0.11062522670791382,5.764800999999997e-06
175,0.05635639844599969,0.1079609951487294,0.7323794910925945,0.0731465024047434,0.0814003022474618,0.11115371146461477,5.764800999999997e-06
176,0.05643724714241378,0.10570982760853237,0.7347277466577428,0.07359552283662157,0.0803681269032334,0.10979022480933553,5.764800999999997e-06
177,0.05641962224431155,0.10622941288683149,0.734932453577755,0.07227230021810437,0.0806782096796373,0.11006856380270412,5.764800999999997e-06
178,0.055626361673711794,0.10510952549952048,0.7338729978517722,0.072641681809933,0.07916202025863583,0.10844890977374519,5.764800999999997e-06
179,0.05608442971894894,0.10669646770865829,0.7333583267590472,0.07201400754608786,0.08016536186462749,0.10948808414930235,4.035360699999998e-06
180,0.05598405092400269,0.10754231501508642,0.7331286623277737,0.07405862206450306,0.0811734958937625,0.10970160025355742,4.035360699999998e-06
181,0.05727255328106696,0.10464038727460084,0.7351734701913731,0.07349420943626961,0.08078359822392638,0.10946826560275935,4.035360699999998e-06
182,0.056252085535879924,0.10471089956937013,0.7347058722081076,0.07295218900508062,0.08023157598686481,0.1088049099395646,4.035360699999998e-06
183,0.05589361027124963,0.10504253594963639,0.7337497800361109,0.0725427844805035,0.0800496868708791,0.10843082737715944,4.035360699999998e-06
184,0.05572115440589469,0.10565590858459473,0.7313665524693845,0.07218362693946691,0.07908892698185592,0.10725339425174789,4.035360699999998e-06
185,0.05574395796642096,0.10509744396916142,0.732139507322821,0.07180203217419576,0.07925920262839388,0.10765044775479825,2.8247524899999986e-06
186,0.056502865053696345,0.10651061435540517,0.7311328394722393,0.07205354840807204,0.07954034535000669,0.1077806139344381,2.8247524899999986e-06
187,0.05572821025897117,0.10525768057063774,0.7327646444772036,0.07202620588452396,0.07955434297894708,0.10784413821532095,2.8247524899999986e-06
188,0.0561081903650035,0.10529180588545622,0.7319125273755489,0.07213729459011217,0.0792562244735772,0.10773635124815999,2.8247524899999986e-06
189,0.05506673775342355,0.10596906973256005,0.7305344516084394,0.07191408183473179,0.07922159325489157,0.10731903864053456,2.8247524899999986e-06
190,0.05527472360648092,0.10717112267458881,0.7298090512515935,0.07146778941058116,0.07889743106758236,0.10693985727983395,2.8247524899999986e-06
191,0.05550387614848308,0.10596313520714089,0.7312084918713752,0.07159727762118728,0.07896193982063575,0.1069755197694256,1.977326742999999e-06
192,0.05522994124751925,0.10602201190259722,0.7315072986005827,0.07181857497372354,0.07929283309408793,0.10729218961817089,1.977326742999999e-06
193,0.05528850388145211,0.10533749560515086,0.7322640755704342,0.0721039594469681,0.07936356459380771,0.10721280028010091,1.977326742999999e-06
194,0.05537452340772819,0.10420692187768442,0.7329736129018186,0.07133000740042254,0.07858348947372917,0.10654266502673079,1.977326742999999e-06
195,0.05527316030742685,0.10578325446005221,0.7311816606812804,0.07129819797342364,0.07874674951897258,0.10677815065820659,1.977326742999999e-06
196,0.05577742986475978,0.10496743906427312,0.7322013150644666,0.071421500870018,0.07862167218184861,0.10659407263100869,1.977326742999999e-06
197,0.05484696765676687,0.10548936548056426,0.7314507242377478,0.07109994321514107,0.0784618667789753,0.10623048556971955,1.3841287200999992e-06
198,0.05500809880221928,0.10589187454294276,0.7312660708682228,0.0711755745951026,0.07871975200106363,0.10644814536800644,1.3841287200999992e-06
199,0.05486359578435968,0.10524925148045575,0.731746491585069,0.07156718701311367,0.07907432416637523,0.10677014360912432,1.3841287200999992e-06
200,0.05504335491802938,0.10446000043992643,0.7327332132645236,0.07156292049605625,0.07904608528432533,0.10675859683682827,1.3841287200999992e-06
201,0.05493724646334858,0.10627150645962467,0.7306541058853382,0.07161655565849992,0.07912682904870631,0.10677510081849122,1.3841287200999992e-06
202,0.055004432333055464,0.10495414391711906,0.7316493432940417,0.07139651028410642,0.07869868367561021,0.10634985337568569,1.3841287200999992e-06
203,0.05468973933640668,0.10611254970232646,0.7305586055944894,0.07134291472630991,0.07874891544974834,0.10637050105138045,9.688901040699995e-07
204,0.05520572604508506,0.10540419430644424,0.7313419989957154,0.07126238310807498,0.07866939195837001,0.10626724067161948,9.688901040699995e-07
205,0.05481231222482765,0.10552109722737912,0.7313953656276674,0.07139196056972164,0.0786652968340853,0.10622532502587631,9.688901040699995e-07
206,0.05509261388746323,0.10479952450151797,0.7324074379360402,0.0712949622282284,0.07879211096188499,0.10631447033792671,9.688901040699995e-07
207,0.055606725213003486,0.10571976944252297,0.7312299859432774,0.07156441888526266,0.07890956966333107,0.1063083951437994,9.688901040699995e-07
208,0.054831116854055714,0.10523640171245292,0.7312958822905562,0.07128198443606044,0.07865118901470798,0.10608337378580626,9.688901040699995e-07
209,0.05472161367325325,0.10578868510546507,0.7309857424888903,0.0713411263314722,0.07890097007450574,0.10624980731300446,6.782230728489996e-07
210,0.05482458789809875,0.10518342311735507,0.731840617784107,0.07149214736647985,0.07893045505544194,0.10621434443186473,6.782230728489996e-07
211,0.054735992329188174,0.10545894779540875,0.7312070768298083,0.07130769117253562,0.07873517091446776,0.10601654292438147,6.782230728489996e-07
212,0.05473574372232934,0.10581785606013404,0.7306945897240675,0.07119181519162467,0.07866890643175732,0.10594388243158263,6.782230728489996e-07
213,0.054838626312893185,0.10526145939473752,0.7316573758161705,0.07120237422168216,0.07861494195656842,0.10595284848838273,6.782230728489996e-07
