formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.14983195,0.0667239,-0.2806108,-0.019053102,True,0.07293357,train,tensor([False]),1.0930651
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2468807,0.039617665,-1.3245313,-1.16923,True,0.001809001,train,tensor([False]),0.04566147
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4851625,0.0740439,-1.6302886,-1.3400364,True,-0.1425488,train,tensor([False]),-1.9251931
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.8176596,0.09104182,-2.9961016,-2.6392176,True,0.09162593,train,tensor([False]),1.0064158
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.3970875,0.02548804,-0.44704407,-0.34713095,True,0.0063731372,train,tensor([False]),0.25004423
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5257523,0.029685816,-1.5839365,-1.4675682,False,-0.069452405,train,tensor([False]),-2.3395822
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.95664,0.062312085,-3.0787716,-2.8345084,True,0.03379917,train,tensor([False]),0.5424176
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.64588237,0.033340618,-0.71123,-0.58053476,True,0.020201802,train,tensor([False]),0.6059216
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.7884882,0.025470482,-0.8384104,-0.73856604,True,-0.021042407,train,tensor([False]),-0.82614875
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3790868,0.031193445,-0.44022596,-0.31794763,True,-0.011473507,train,tensor([False]),-0.36781788
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7262473,0.061144497,-1.8460906,-1.6064041,True,0.03269422,train,tensor([False]),0.5347042
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.20397937,0.03273364,-0.2681373,-0.13982144,True,0.0070835203,train,tensor([False]),0.21639879
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.26326454,0.16296597,-0.58267784,0.056148767,True,-0.20768663,train,tensor([False]),-1.2744172
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.18523955,0.041096453,-0.2657886,-0.10469051,True,-0.027722493,train,tensor([False]),-0.67457145
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.022590399,0.04345717,-0.10776645,0.06258565,True,0.022590399,train,tensor([False]),0.51983136
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.088273,0.12965271,-3.3423924,-2.8341537,True,-0.07351661,train,tensor([False]),-0.56702715
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.029825509,0.040646818,-0.10949327,0.049842253,True,0.029825509,train,tensor([False]),0.7337723
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2156644,0.02036673,-1.2555832,-1.1757456,True,-0.00392282,train,tensor([False]),-0.19260922
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.021891117,0.061571416,-0.09878886,0.14257109,True,-0.021891117,train,tensor([False]),-0.35554025
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4342233,0.03845592,-1.509597,-1.3588496,True,-0.05420339,train,tensor([False]),-1.4094942
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3542736,0.05217777,-1.456542,-1.2520051,True,-0.032708287,train,tensor([False]),-0.6268625
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.091398716,0.11823839,-0.323146,0.14034854,True,-0.03670451,train,tensor([False]),-0.31042802
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1631763,0.030105872,-1.2221838,-1.1041688,True,0.0018315315,train,tensor([False]),0.060836356
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6650651,0.023267109,-0.7106686,-0.6194616,True,0.00034320354,train,tensor([False]),0.014750589
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.795902,0.07044437,-2.933973,-2.657831,True,0.02896738,train,tensor([False]),0.41120932
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.8978742,0.019921713,-0.93692076,-0.8588276,True,-0.008474946,train,tensor([False]),-0.42541254
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.439853,0.026869165,-1.4925165,-1.3871894,True,-0.029343605,train,tensor([False]),-1.0920922
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0239682,0.07762443,-3.1761122,-2.8718243,True,-0.040120363,train,tensor([False]),-0.51685226
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.24771953,0.18236752,-0.6051599,0.109720826,True,0.0067363083,train,tensor([False]),0.036938094
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.6171553,0.09264856,-1.7987465,-1.4355642,True,-0.023533225,train,tensor([False]),-0.2540053
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3012195,0.031963833,-1.3638686,-1.2385703,True,-0.028762221,train,tensor([False]),-0.8998364
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6347737,0.04225348,-1.7175906,-1.5519569,True,0.04413724,train,tensor([False]),1.0445824
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.18880612,0.1060323,-0.39662942,0.01901719,True,0.14993377,train,tensor([False]),1.4140387
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.4690058,0.018475484,-0.50521773,-0.43279386,True,-0.0034452379,train,tensor([False]),-0.18647619
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.39978558,0.041643564,-0.48140696,-0.3181642,True,0.0027641654,train,tensor([False]),0.066376776
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.2209307,0.085199505,-0.38792175,-0.053939655,True,0.060720176,train,tensor([False]),0.71268225
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4167984,0.067283496,-1.548674,-1.2849227,True,0.06558299,train,tensor([False]),0.97472626
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.5160587,0.0439983,-0.60229534,-0.42982203,True,0.019653201,train,tensor([False]),0.4466809
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.8543919,0.059620913,-0.97124887,-0.7375349,False,-0.185507,train,tensor([False]),-3.1114419
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.002024,0.039095763,-1.0786518,-0.9253964,True,-0.042051196,train,tensor([False]),-1.0755947
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1560787,0.08950156,-1.3315017,-0.98065567,True,-0.043425083,train,tensor([False]),-0.485188
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5646941,0.06074792,-0.68376005,-0.44562817,True,0.05682051,train,tensor([False]),0.93534905
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.5852891,0.032117613,-0.6482396,-0.5223386,True,-0.04158163,train,tensor([False]),-1.2946676
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.296295,0.061202716,-0.41625232,-0.17633766,True,0.015434027,train,tensor([False]),0.2521788
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.22577244,0.038924772,-0.30206499,-0.1494799,True,0.004576266,train,tensor([False]),0.11756693
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.23340827,0.07737581,-0.38506484,-0.08175169,True,0.013885036,train,tensor([False]),0.17944932
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2361851,0.08867093,-1.40998,-1.0623901,True,0.025612473,train,tensor([False]),0.28884858
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.30220097,0.06483712,-0.4292817,-0.17512022,True,0.015547335,train,tensor([False]),0.23979065
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.30186486,0.059208333,-0.4179132,-0.18581653,True,0.002465725,train,tensor([False]),0.041644897
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.7081162,0.03715795,-0.7809458,-0.63528657,True,-0.065357864,train,tensor([False]),-1.7589201
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.5173703,0.035425413,-1.5868042,-1.4479365,True,0.018032432,train,tensor([False]),0.5090253
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.5934404,0.044324555,-0.68031657,-0.50656426,True,-0.040001392,train,tensor([False]),-0.90246576
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.22168773,0.041929185,-0.30386895,-0.13950652,True,-0.057155788,train,tensor([False]),-1.3631505
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.9247768,0.1895998,-3.2963924,-2.5531611,True,-0.3081169,train,tensor([False]),-1.625091
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.225764,0.12584627,-1.4724227,-0.97910535,True,-0.041493177,train,tensor([False]),-0.32971323
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.16361916,0.111042604,-0.38126266,0.054024354,True,0.002850607,train,tensor([False]),0.025671292
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.2568668,0.1240345,-0.49997443,-0.013759181,True,0.10454953,train,tensor([False]),0.84290683
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.1565912,0.10294904,-1.3583713,-0.95481104,True,-0.005583644,train,tensor([False]),-0.05423697
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.60852534,0.042614546,-0.69204986,-0.5250008,True,0.004989445,train,tensor([False]),0.11708315
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.7946908,0.1336438,-1.0566326,-0.53274894,True,0.15519756,train,tensor([False]),1.1612777
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6780863,0.051821634,-2.7796566,-2.576516,True,-0.0019392967,train,tensor([False]),-0.03742253
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0284292,0.07477357,-1.1749854,-0.88187295,True,-0.011480093,train,tensor([False]),-0.15353142
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8188267,0.052405495,-1.9215415,-1.7161119,True,-0.02922213,train,tensor([False]),-0.55761576
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1231648,0.08180047,-1.2834938,-0.96283585,True,-0.0685817,train,tensor([False]),-0.8384023
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.04656,0.08541891,-3.2139812,-2.879139,True,0.029213905,train,tensor([False]),0.34200746
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.72981876,0.015176547,-0.7595648,-0.7000727,True,0.008636832,train,tensor([False]),0.5690907
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7160407,0.028639924,-0.7721749,-0.65990645,True,0.014092743,train,tensor([False]),0.49206638
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.23195857,0.08552642,-0.39959037,-0.06432678,True,-0.052381724,train,tensor([False]),-0.61246246
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.9010353,0.01833744,-0.9369767,-0.86509395,True,0.013138235,train,tensor([False]),0.7164705
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.33557588,0.08927963,-0.51056397,-0.1605878,True,0.11083777,train,tensor([False]),1.2414677
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.1344643,0.042887107,-1.218523,-1.0504055,True,0.050065756,train,tensor([False]),1.1673847
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2533801,0.03019377,-1.3125598,-1.1942003,True,0.0044475794,train,tensor([False]),0.14730123
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.46846652,0.063246965,-0.5924306,-0.34450245,True,-0.007500857,train,tensor([False]),-0.118596315
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-4.684925e-05,0.034322504,-0.06731896,0.06722526,True,4.684925e-05,train,tensor([False]),0.0013649719
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2911694,0.069166765,-1.4267362,-1.1556026,True,-0.025712729,train,tensor([False]),-0.37174976
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.0071475506,0.029482568,-0.050638285,0.06493339,True,-0.0071475506,train,tensor([False]),-0.24243312
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4988862,0.052589037,-1.6019608,-1.3958117,True,-0.032455087,train,tensor([False]),-0.6171455
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.82118225,0.018629685,-0.8576964,-0.7846681,True,0.034140408,train,tensor([False]),1.832581
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.24826378,0.06333761,-0.3724055,-0.12412206,True,0.061567903,train,tensor([False]),0.97205913
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8616009,0.096171446,-3.050097,-2.6731048,True,0.02510333,train,tensor([False]),0.26102686
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.01357913,0.027693434,-0.0407,0.067858264,True,-0.01357913,train,tensor([False]),-0.49033755
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2564542,0.07216116,-1.3978901,-1.1150184,True,0.013333201,train,tensor([False]),0.18476978
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.019942403,0.04038781,-0.09910251,0.059217706,True,0.019942403,train,tensor([False]),0.49377283
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.013014972,0.03413309,-0.053885892,0.07991584,True,-0.013014972,train,tensor([False]),-0.38130072
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.33705473,0.09477411,-0.522812,-0.15129746,True,0.0025085807,train,tensor([False]),0.02646905
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.24544334,0.08690908,-0.41578513,-0.075101554,True,0.09006107,train,tensor([False]),1.0362676
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.5410683,0.22044076,-2.9731321,-2.1090045,True,-0.38448834,train,tensor([False]),-1.74418
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.42542014,0.042344425,-0.5084152,-0.34242505,True,0.0010527074,train,tensor([False]),0.02486059
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1150038,0.034921333,-1.1834496,-1.046558,True,-0.022819042,train,tensor([False]),-0.6534413
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.5986917,0.074187145,-2.7440984,-2.453285,True,-0.061077118,train,tensor([False]),-0.8232844
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7095085,0.054160062,-1.8156623,-1.6033548,True,-0.017517447,train,tensor([False]),-0.32343847
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.2017089,0.07822946,-1.3550386,-1.0483792,True,0.0026685,train,tensor([False]),0.03411119
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8779071,0.044083998,-0.9643117,-0.7915025,True,-0.03844917,train,tensor([False]),-0.8721797
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.3502251,0.06299692,-0.47369903,-0.22675113,True,0.0095947385,train,tensor([False]),0.15230489
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.15221834,0.0847258,-0.3182809,0.013844222,True,0.096903265,train,tensor([False]),1.143728
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8454898,0.029695401,-0.9036928,-0.7872868,True,0.025196731,train,tensor([False]),0.84850615
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.30224872,0.15788001,-0.6116935,0.0071960986,True,-0.24761128,train,tensor([False]),-1.5683511
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.3922509,0.18031037,-1.7456592,-1.0388426,True,-0.046876073,train,tensor([False]),-0.25997436
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2707126,0.030575585,-1.3306408,-1.2107844,True,-0.028867126,train,tensor([False]),-0.94412345
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.3306591,0.08321992,-0.49377012,-0.16754805,True,-0.05458507,train,tensor([False]),-0.6559135
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.29232347,0.22947136,-0.74208736,0.1574404,True,-0.290819,train,tensor([False]),-1.2673433
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.5371495,0.030875186,-0.59766483,-0.47663411,True,0.013937056,train,tensor([False]),0.45139992
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.24421984,0.04379625,-0.33006048,-0.1583792,True,-0.020535529,train,tensor([False]),-0.46888784
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5306044,0.043194707,-1.615266,-1.4459428,True,-0.033529997,train,tensor([False]),-0.77625245
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.9876649,0.09697677,-1.1777394,-0.7975904,True,-0.06387311,train,tensor([False]),-0.6586434
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.2464633,0.04623548,-0.33708483,-0.15584177,True,-0.013185531,train,tensor([False]),-0.2851821
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8252964,0.06773015,-2.9580474,-2.6925454,True,-0.096600294,train,tensor([False]),-1.4262525
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.2574045,0.05572171,-0.36661905,-0.14818995,True,0.025067389,train,tensor([False]),0.44986755
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3294435,0.03129731,-1.3907862,-1.2681007,True,0.01094079,train,tensor([False]),0.34957606
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.36104465,0.09659724,-0.5503752,-0.17171405,True,0.06853244,train,tensor([False]),0.7094658
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.7694857,0.089944676,-2.9457772,-2.5931942,True,-0.0024654865,train,tensor([False]),-0.027411144
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3069938,0.035613302,-1.3767959,-1.2371918,True,-0.045331,train,tensor([False]),-1.2728671
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.0426394,0.091861136,-1.2226872,-0.86259156,True,-0.028959632,train,tensor([False]),-0.31525445
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.1744842,0.06820948,-0.3081748,-0.040793613,True,0.018792138,train,tensor([False]),0.27550626
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.6280775,0.064650305,-0.7547921,-0.5013629,True,0.11210859,train,tensor([False]),1.7340767
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.0013457537,0.026174935,-0.052648626,0.04995712,True,0.0013457537,train,tensor([False]),0.05141383
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.33523464,0.04948802,-0.43223116,-0.23823813,False,-0.12352291,train,tensor([False]),-2.4960165
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4353554,0.024685971,-1.48374,-1.3869709,True,0.014201522,train,tensor([False]),0.57528716
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.8036548,0.024660993,-0.85199034,-0.75531924,True,-0.02251327,train,tensor([False]),-0.9129101
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.720317,0.033390425,-0.78576225,-0.65487176,True,-0.023898363,train,tensor([False]),-0.715725
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2308012,0.07367454,-1.3752034,-1.0863991,False,-0.1749767,train,tensor([False]),-2.3749957
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.4544328,0.1378204,-0.72456074,-0.1843048,True,-0.10701418,train,tensor([False]),-0.77647567
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.2932906,0.23666203,-3.7571483,-2.829433,True,0.03945446,train,tensor([False]),0.16671225
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.3784063,0.037774097,-0.4524435,-0.30436906,True,0.014008552,train,tensor([False]),0.37085074
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4120085,0.047736067,-1.5055712,-1.3184458,True,-0.02570796,train,tensor([False]),-0.53854376
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.85309935,0.21588191,-1.276228,-0.4299708,True,-0.056992352,train,tensor([False]),-0.2639978
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.33285075,0.08871159,-0.5067255,-0.15897603,True,-0.052732468,train,tensor([False]),-0.5944259
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.92348695,0.010456269,-0.94398123,-0.90299267,True,0.0045242906,train,tensor([False]),0.4326869
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.44690377,0.06419647,-0.5727289,-0.3210787,True,-0.016862094,train,tensor([False]),-0.2626639
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2543133,0.17049652,-1.5884866,-0.92014015,True,0.14354336,train,tensor([False]),0.8419137
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.4158622,0.027654454,-0.47006494,-0.36165947,True,0.022962153,train,tensor([False]),0.8303239
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.40780777,0.2870558,-0.9704371,0.15482157,True,0.04682657,train,tensor([False]),0.16312708
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.27604485,0.0547397,-0.38333467,-0.16875502,True,-0.027701586,train,tensor([False]),-0.50606024
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.42055866,0.041331194,-0.5015678,-0.3395495,True,0.003668636,train,tensor([False]),0.08876192
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2391899,0.06725219,-1.3710041,-1.1073756,True,0.026296973,train,tensor([False]),0.39102033
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0590625,0.08542624,-1.2264979,-0.8916271,True,0.018576145,train,tensor([False]),0.21745245
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.221025,0.10876364,-3.4342017,-3.0078483,True,0.049824,train,tensor([False]),0.45809424
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.466621,0.06623547,-0.5964425,-0.3367995,True,0.005213052,train,tensor([False]),0.07870484
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.94375294,0.014449459,-0.9720739,-0.915432,True,0.0031936169,train,tensor([False]),0.22101983
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7415621,0.028887369,-0.79818135,-0.6849429,True,0.031758606,train,tensor([False]),1.0993942
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.50964177,0.06427697,-0.63562465,-0.3836589,False,0.14824343,train,tensor([False]),2.3063226
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.46419153,0.04782063,-0.55792,-0.37046307,True,-0.04183343,train,tensor([False]),-0.8747988
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.20524704,0.12953259,-0.4591309,0.048636824,True,0.030610755,train,tensor([False]),0.23631701
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0394804,0.05806351,-1.1532849,-0.925676,True,0.042152166,train,tensor([False]),0.7259666
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.4933199,0.20295179,-1.8911054,-1.0955343,True,0.14681625,train,tensor([False]),0.7234046
