Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7493729986314469,0.7633449321839868,0.7032031966644583,1.1763925032956786,0.7456007050452937,0.7428767065128206,0.0001
2,0.7299693636678019,0.725585539748029,0.6682262281769688,0.8221985425769371,0.8076154661423033,0.8054021774552843,0.0001
3,0.709993545143953,0.7188880641285966,0.6550914708850453,0.8607033567328325,0.8230150709031003,0.8156716235267301,0.0001
4,0.6852873061812152,0.6664909548875763,0.5969330593220239,0.786478672035329,0.8806503725804106,0.8643573440734851,0.0001
5,0.6572802109590343,0.6418444098495856,0.5841585501883794,0.800732610759224,0.7803056671162029,0.7694967002695868,0.0001
6,0.6175509021270662,0.6734375,0.6203944150683949,0.7424226886883836,0.6540772664948291,0.6470190407666535,0.0001
7,0.627756364509629,0.7652109704366544,0.7099128139829173,0.7417894541336448,1.0552461117965672,1.009982212875362,0.0001
8,0.5931501719441908,0.6487962048228194,0.6095708134104905,0.7781972820711646,0.8290317407950536,0.8091403079441146,0.0001
9,0.5953687010171353,0.623402553651391,0.5660951739376031,0.7174321592972908,0.7864773235472831,0.7640012040374129,0.0001
10,0.5618638426824459,0.5865310948069503,0.5470972917612317,0.701204631404751,0.6239716219482436,0.6128424728184251,0.0001
11,0.5523947846094851,0.5798231217919326,0.5293950131795939,0.6680716709998136,0.6843776319454463,0.6726805563285968,0.0001
12,0.5273601897207605,0.5727409827999952,0.5449619154328281,0.6664252783779181,0.5907635404509961,0.5759571549770245,0.0001
13,0.5070277623051717,0.5950900612807856,0.5716260729484188,0.642751629479394,0.5337336281247468,0.5237047532267218,0.0001
14,0.5105206921166081,0.5472180808462748,0.5070870130964853,0.631615539769772,0.6376710564070114,0.6263139289771313,0.0001
15,0.5074208379614012,0.5920562627838879,0.5600998957180282,0.6262818920727088,0.5316846170330862,0.515401917632204,0.0001
16,0.5262576235944345,0.5719501797745867,0.5186448374998223,0.6744519895463224,0.6358891700236241,0.6237378013673176,0.0001
17,0.5020060666235283,0.5551257063702839,0.5088022542231291,0.6095102629694156,0.5269354682836324,0.5176485970314941,0.0001
18,0.4717015567694353,0.5163047092716868,0.4881360391968662,0.601889669415033,0.6489920664677234,0.6364361334519942,0.0001
19,0.4687670695540655,0.488500748611078,0.4623548475284021,0.5976671223646288,0.5239043539444537,0.512538206400995,0.0001
20,0.4472942767378682,0.4827177931622761,0.45435498987586753,0.5579037146207376,0.6432433794409675,0.6271455683531683,0.0001
21,0.4366569274381032,0.43496958569782534,0.4258499839930858,0.5645827256758558,0.578758677032743,0.5642074421402536,0.0001
22,0.4350840911520334,0.48823254282881573,0.46903956515117756,0.5635791242388973,0.5353458607077184,0.5183950972984008,0.0001
23,0.41285462831182174,0.45094338858999855,0.4393336934950745,0.5206214864261692,0.5630655273759957,0.5447267971837366,0.0001
24,0.4011123526861963,0.4149332790839963,0.3935413082826485,0.53110215475707,0.542446971184535,0.5303834330086049,0.0001
25,0.3740689693123291,0.4129668305559856,0.3925551789478191,0.473069782182692,0.5366681530786509,0.5138032991132456,0.0001
26,0.35700254959998473,0.45544857629915564,0.4504823499512904,0.45505422014269253,0.4762889817268331,0.45251849969655433,0.0001
