formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6724502,0.09839877,-0.86531174,-0.4795886,True,-0.062278867,train,tensor([False]),-0.63292325
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7216974,0.13382187,-0.9839883,-0.45940652,True,0.039884448,train,tensor([False]),0.2980413
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.67959976,0.23090465,-1.1321728,-0.22702664,True,-0.016544342,train,tensor([False]),-0.0716501
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2375822,0.08935626,-1.4127204,-1.062444,True,0.06936836,train,tensor([False]),0.7763123
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.30217242,0.05977085,-0.4193233,-0.18502155,True,0.027754724,train,tensor([False]),0.4643522
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.45939296,0.036437675,-0.53081083,-0.38797513,True,-0.03166786,train,tensor([False]),-0.8690966
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5846212,0.30589083,-2.1841671,-0.9850752,True,-0.04747355,train,tensor([False]),-0.1551977
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.62109375,0.25454333,-1.1199987,-0.12218881,False,-0.60108006,train,tensor([False]),-2.3614056
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6150553,0.04402918,-0.70135254,-0.5287581,True,0.03592056,train,tensor([False]),0.8158353
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4199301,0.03651135,-1.4914924,-1.3483678,True,-0.044706583,train,tensor([False]),-1.2244571
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.29523265,0.015379211,-0.3253759,-0.2650894,True,-0.0038057566,train,tensor([False]),-0.24746111
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.803,0.030262625,-0.8623147,-0.74368525,True,0.005698204,train,tensor([False]),0.1882918
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.24662971,0.05186565,-0.3482864,-0.14497304,True,-0.05716914,train,tensor([False]),-1.1022544
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.605537,0.5329973,-3.6502118,-1.5608622,True,0.23519707,train,tensor([False]),0.44127253
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.16282082,0.1033391,-0.36536545,0.039723814,True,-0.07314868,train,tensor([False]),-0.707851
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8531938,0.1365366,-2.1208055,-1.585582,False,0.30446196,train,tensor([False]),2.2298927
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5226971,0.034998234,-1.5912936,-1.4541006,True,-0.001851201,train,tensor([False]),-0.052894127
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2162834,0.033361148,-1.2816713,-1.1508956,True,0.039831996,train,tensor([False]),1.1939635
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.745435,0.1689147,-2.0765078,-1.4143622,True,0.047694683,train,tensor([False]),0.28235957
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.7503284,0.019978754,-0.78948677,-0.7111701,True,0.002396822,train,tensor([False]),0.11996854
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.40453315,0.04911833,-0.5008051,-0.30826122,True,0.019288987,train,tensor([False]),0.39270446
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.48563498,0.030890878,-0.5461811,-0.42508885,True,-0.03906387,train,tensor([False]),-1.2645762
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2556015,0.044624202,-1.343065,-1.168138,True,0.0066690445,train,tensor([False]),0.14944905
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9676921,0.12677121,-2.2161636,-1.7192205,True,0.045660615,train,tensor([False]),0.36018127
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.7223313,0.12636086,-1.9699986,-1.474664,True,0.21197939,train,tensor([False]),1.6775715
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0432196,0.44458485,-3.9146059,-2.1718333,True,-0.22263575,train,tensor([True]),-0.50077224
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.23587829,0.021794077,-0.27859467,-0.1931619,True,0.030072302,train,tensor([False]),1.3798382
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.7267156,0.19022205,-3.0995507,-2.3538804,True,-0.3491416,train,tensor([False]),-1.8354423
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.47921652,0.30790216,-1.0827048,0.12427175,True,-0.07916707,train,tensor([False]),-0.2571176
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.50240237,0.044694502,-0.5900036,-0.41480115,True,0.028265983,train,tensor([False]),0.6324264
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.11143923,0.097385064,-0.30231395,0.0794355,True,0.07256688,train,tensor([False]),0.74515414
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.603479,0.036541328,-0.6751,-0.531858,True,-0.046670854,train,tensor([False]),-1.2772074
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8006334,0.16855538,-3.131002,-2.470265,True,0.011433363,train,tensor([False]),0.067831494
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.76180434,0.08287911,-0.9242474,-0.5993613,True,-0.054804027,train,tensor([False]),-0.6612526
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.2433666,0.19084781,-1.6174283,-0.8693049,True,0.36057687,train,tensor([False]),1.8893424
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.49718142,0.07210895,-0.63851494,-0.3558479,True,-0.008843541,train,tensor([False]),-0.122641385
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.729742,0.19863799,-3.1190724,-2.3404117,True,-0.17876911,train,tensor([False]),-0.8999744
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1240784,0.03482128,-1.1923281,-1.0558287,True,0.0077542067,train,tensor([False]),0.22268586
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.59412956,0.074007265,-0.7391838,-0.44907534,True,0.05451137,train,tensor([False]),0.7365678
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.54547507,0.33915442,-1.2102177,0.11926764,True,0.123755276,train,tensor([False]),0.3648936
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.224251,0.04312163,-1.3087695,-1.1397326,True,-0.036810994,train,tensor([False]),-0.853655
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.34324455,0.11880214,-0.5760968,-0.11039236,True,-0.03708312,train,tensor([False]),-0.31214187
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6717737,0.15154888,-0.9688095,-0.37473786,True,-0.24764615,train,tensor([False]),-1.6341009
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.24094033,0.071642466,-0.38135958,-0.1005211,True,0.119929224,train,tensor([False]),1.6739963
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9155416,0.29512358,-2.4939837,-1.3370994,True,-0.03729427,train,tensor([False]),-0.12636831
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.28267282,0.09915452,-0.47701567,-0.08832997,True,0.085267425,train,tensor([False]),0.85994494
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.037989736,0.114608355,-0.26262212,0.18664265,True,-0.14180897,train,tensor([False]),-1.2373353
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3338718,0.2909173,-2.90407,-1.7636739,False,1.4766489,train,tensor([False]),5.075837
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.92572665,0.03212444,-0.98869056,-0.86276275,True,-0.012037337,train,tensor([False]),-0.3747096
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2292602,0.4982598,-4.2058496,-2.252671,True,-0.24031043,train,tensor([True]),-0.48229945
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.41896433,0.044758014,-0.50669,-0.33123863,True,0.018312573,train,tensor([False]),0.40914625
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0314083,0.17270625,-2.3699126,-1.692904,True,0.08255422,train,tensor([False]),0.47800368
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4984689,0.3050765,-3.0964189,-1.9005189,False,0.66975355,train,tensor([False]),2.1953626
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3902702,0.03741955,-1.4636126,-1.3169279,True,0.033606768,train,tensor([False]),0.89810723
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.11991823,0.031707168,-0.18206428,-0.05777218,True,0.006979659,train,tensor([False]),0.22012874
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.1866162,0.26298407,-1.702065,-0.6711674,True,-0.121751785,train,tensor([False]),-0.4629626
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.27883303,0.027502464,-0.33273786,-0.2249282,True,0.01868236,train,tensor([False]),0.6792977
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.10990405,0.05167222,-0.21118161,-0.008626498,True,0.04040795,train,tensor([False]),0.78200525
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.384757,0.23616394,-2.8476384,-1.9218757,True,-0.085915565,train,tensor([False]),-0.3637963
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2076254,0.25124487,-2.7000654,-1.7151854,True,-0.1373434,train,tensor([False]),-0.5466516
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.2017375,0.07233563,-1.3435154,-1.0599597,True,-0.115876794,train,tensor([False]),-1.6019324
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.868587,0.29541433,-2.4475992,-1.2895749,True,0.4662639,train,tensor([False]),1.5783387
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6581576,0.2597918,-2.1673496,-1.1489656,True,-0.15673041,train,tensor([False]),-0.6032924
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.17736399,0.098313086,-0.37005764,0.015329659,True,-0.17725697,train,tensor([False]),-1.8029845
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1481152,0.041069414,-1.2286112,-1.0676191,True,-0.045908332,train,tensor([False]),-1.1178229
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9684775,0.28015867,-2.5175886,-1.4193665,True,-0.15823174,train,tensor([False]),-0.5647933
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3623233,0.060993325,-1.4818702,-1.2427764,True,-0.02465856,train,tensor([False]),-0.40428293
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3124553,0.16548298,-1.636802,-0.98810863,True,0.12462568,train,tensor([False]),0.7531027
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.71397495,0.027372738,-0.7676255,-0.6603244,True,-0.008760512,train,tensor([False]),-0.32004514
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0472269,0.02797478,-1.1020575,-0.99239635,True,0.050712407,train,tensor([False]),1.8127902
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.25946212,0.02678612,-0.3119629,-0.20696132,True,0.025161758,train,tensor([False]),0.93935806
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.46026146,0.032337938,-0.52364385,-0.3968791,False,-0.06736499,train,tensor([False]),-2.0831566
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1299558,0.4470075,-4.0060906,-2.253821,True,-0.17181754,train,tensor([True]),-0.38437283
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.3839965,0.052164994,-0.48623988,-0.2817531,False,-0.14215487,train,tensor([False]),-2.725101
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3612742,0.039517313,-1.4387282,-1.2838203,True,-0.019679546,train,tensor([False]),-0.4979981
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.36117232,0.023872416,-0.40796226,-0.31438237,True,0.020183027,train,tensor([False]),0.84545386
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2320111,0.310552,-1.840693,-0.62332916,True,0.0061730146,train,tensor([False]),0.019877555
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3841774,0.20612632,-1.788185,-0.9801699,True,0.13255095,train,tensor([False]),0.6430569
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7772884,0.22419481,-1.2167102,-0.33786654,True,-0.02134198,train,tensor([False]),-0.09519391
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.5825558,0.05267798,-0.6858046,-0.47930694,True,0.021108806,train,tensor([False]),0.40071404
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.33751673,0.0423507,-0.4205241,-0.25450936,True,0.020021051,train,tensor([False]),0.4727443
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.393044,0.052839544,-1.4966094,-1.2894785,True,0.041828632,train,tensor([False]),0.7916161
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.23639375,0.018909022,-0.27345544,-0.19933206,True,0.023092031,train,tensor([False]),1.2212176
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.38627464,0.025548695,-0.43635008,-0.3361992,True,0.025555164,train,tensor([False]),1.0002532
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.5157785,0.39346132,-4.2869625,-2.7445943,True,0.038434505,train,tensor([True]),0.09768306
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.3614194,0.38776514,-3.121439,-1.6013998,True,-0.15186334,train,tensor([True]),-0.3916374
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.15563405,0.07485437,-0.3023486,-0.008919477,True,-0.04183978,train,tensor([False]),-0.55894905
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6559601,0.1815788,-2.0118546,-1.3000656,True,-0.06130302,train,tensor([False]),-0.3376111
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.16813672,0.04540832,-0.25713703,-0.07913641,True,0.03057018,train,tensor([False]),0.6732286
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.261141,0.34792075,-1.9430656,-0.57921624,True,-0.60138905,train,tensor([True]),-1.7285231
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8461756,0.2967797,-2.4278638,-1.2644873,True,-0.278844,train,tensor([False]),-0.93956566
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.43634963,0.04604181,-0.5265916,-0.3461077,True,-0.04919821,train,tensor([False]),-1.0685551
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5767542,0.05019019,-1.675127,-1.4783814,True,0.006835699,train,tensor([False]),0.13619591
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2207549,0.4992693,-4.1993227,-2.242187,True,0.07867694,train,tensor([True]),0.15758418
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.72339106,0.027756102,-0.777793,-0.6689891,True,0.009793997,train,tensor([False]),0.35285923
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.966871,0.10891903,-2.1803522,-1.7533897,True,-0.16905475,train,tensor([False]),-1.5521139
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.17778122,0.085578755,-0.34551558,-0.0100468695,True,-0.13398185,train,tensor([False]),-1.5655972
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.5011255,0.01680106,-0.5340556,-0.46819544,True,0.019297808,train,tensor([False]),1.1486067
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9331639,0.6037664,-3.1165462,-0.7497817,True,0.5943229,train,tensor([False]),0.9843591
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.0995567,0.049251385,-1.1960894,-1.003024,True,0.027074099,train,tensor([False]),0.5497124
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.903839,0.10609953,-3.1117942,-2.695884,True,-0.15785265,train,tensor([False]),-1.4877789
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.16729271,0.056154434,-0.2773554,-0.057230026,True,-0.0669439,train,tensor([False]),-1.1921391
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.26959687,0.041421037,-0.3507821,-0.18841164,True,-0.0147434175,train,tensor([False]),-0.3559403
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.989707,0.58385664,-3.134066,-0.845348,True,-0.42542386,train,tensor([False]),-0.7286444
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.4862274,0.048855428,-1.581984,-1.3904707,False,-0.10897732,train,tensor([False]),-2.2306082
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.5072823,0.2105476,-1.9199555,-1.094609,True,0.16077864,train,tensor([False]),0.76362133
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.2526728,0.022464873,-0.29670393,-0.20864165,True,0.0016923845,train,tensor([False]),0.0753347
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.39687878,0.055509284,-0.505677,-0.28808057,True,-0.010374755,train,tensor([False]),-0.18690126
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1300999,0.15118508,-1.4264226,-0.8337771,True,0.017686486,train,tensor([False]),0.11698566
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.5980858,0.3003143,-2.1867018,-1.0094697,True,0.46329308,train,tensor([False]),1.542694
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.41373068,0.09031998,-0.59075785,-0.23670352,True,-0.05003518,train,tensor([False]),-0.55397683
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9682305,0.04595448,-1.0583012,-0.8781597,True,-0.026106477,train,tensor([False]),-0.56809425
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.32419175,0.022626493,-0.3685397,-0.2798438,True,-0.007155657,train,tensor([False]),-0.31625125
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.3136294,0.09900328,-0.5076758,-0.119582966,True,-0.08873868,train,tensor([False]),-0.89632064
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4750988,0.12316907,-1.7165103,-1.2336874,True,0.024469852,train,tensor([False]),0.19866881
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.4436018,0.2510739,-0.9357066,0.04850307,True,-0.30208778,train,tensor([False]),-1.2031828
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2874238,0.16469468,-1.6102254,-0.96462226,True,-0.16400397,train,tensor([False]),-0.9958061
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.48493642,0.08242082,-0.6464812,-0.32339162,True,-0.06984329,train,tensor([False]),-0.8473987
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.3162603,0.09272944,-1.49801,-1.1345106,True,0.15986991,train,tensor([False]),1.724047
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8605607,0.27114916,-2.392013,-1.3291082,True,-0.0028903484,train,tensor([False]),-0.010659626
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0325962,0.09041107,-1.2098019,-0.85539055,True,0.001333952,train,tensor([False]),0.014754299
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4297354,0.043637477,-1.5152649,-1.344206,True,0.034660578,train,tensor([False]),0.79428464
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.57686895,0.1238129,-0.8195422,-0.33419567,True,-0.068231344,train,tensor([False]),-0.5510843
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0404701,0.188663,-2.4102497,-1.6706907,True,0.34313297,train,tensor([False]),1.8187613
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.5015292,0.20675597,-2.906771,-2.0962875,True,-0.24308968,train,tensor([False]),-1.1757324
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.29084396,0.022857105,-0.3356439,-0.24604404,True,-0.0049796402,train,tensor([False]),-0.21785961
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.856131,0.30866817,-3.4611206,-2.2511415,True,-0.37745595,train,tensor([False]),-1.2228535
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2695773,0.17999803,-1.6223733,-0.9167811,True,-0.015645385,train,tensor([False]),-0.086919755
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.1505435,0.51355106,-3.1571035,-1.1439834,True,-0.25453448,train,tensor([True]),-0.49563617
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6694067,0.13727203,-1.9384599,-1.4003534,True,-0.084605336,train,tensor([False]),-0.61633337
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.6263213,0.29904076,-3.2124412,-2.0402014,True,-0.23730874,train,tensor([False]),-0.7935665
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8843222,0.29537892,-2.463265,-1.3053794,True,-0.11457956,train,tensor([False]),-0.38790703
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6531391,0.04145875,-0.73439825,-0.57188,True,0.011551559,train,tensor([False]),0.27862778
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6018174,0.24517286,-2.0823562,-1.1212785,True,0.20226169,train,tensor([False]),0.82497585
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.1763643,0.05813702,-0.29031286,-0.06241574,False,-0.12342253,train,tensor([False]),-2.1229594
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7613987,0.17938147,-1.1129863,-0.409811,False,0.5328078,train,tensor([False]),2.97025
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8214393,0.021189962,-0.86297166,-0.779907,True,-0.021454394,train,tensor([False]),-1.0124792
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21521455,0.045485027,-0.30436522,-0.1260639,True,0.027717829,train,tensor([False]),0.6093836
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.1198827,0.05521824,-0.22811046,-0.011654951,True,-0.06929822,train,tensor([False]),-1.254988
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9684522,0.14627308,-2.2551475,-1.681757,True,-0.049635172,train,tensor([False]),-0.33933225
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.52603996,0.046110395,-0.61641634,-0.43566358,True,0.024077415,train,tensor([False]),0.52216893
