System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.638623584778543,0.7439311847374483,0.7439311847374483
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.2172582346572653,-0.5836883384361045,0.5836883384361045
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7664376374514177,-0.34445737564874435,0.34445737564874435
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.001656740971156978,0.001656740971156978,0.001656740971156978
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4219355086773362,-0.017588804194303975,0.017588804194303975
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.176660382571754,-1.0971806882052988,1.0971806882052988
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.824281774773226,0.038248218284024915,0.038248218284024915
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.779999632469071,0.02452645815287724,0.02452645815287724
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.9076158127386407,-0.6222707352239922,0.6222707352239922
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.36146289373209584,0.023529407731984975,0.023529407731984975
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2217739922498367,-0.20042038984047394,0.20042038984047394
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6165474455729054,0.11248602458090318,0.11248602458090318
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.021087761088893,-0.03926765458254522,0.03926765458254522
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.258829370806211,0.2913578593039574,0.2913578593039574
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.7921011955986614,0.6763381449927692,0.6763381449927692
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1115269910822008,-0.5623889815340135,0.5623889815340135
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.513161316849164,-0.25301064584391497,0.25301064584391497
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3640040223199321,-0.09547633572401537,0.09547633572401537
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.003953120347432559,-0.003953120347432559,0.003953120347432559
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.539149234647084,-0.08395237719469151,0.08395237719469151
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.5652975755592706,0.0672130865195868,0.0672130865195868
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7516856906413523,-0.5400680122374979,0.5400680122374979
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.3571808795968536,0.44504590224823914,0.44504590224823914
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1986525360696305,0.006744354570628275,0.006744354570628275
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.632568790957521,0.5043442701844469,0.5043442701844469
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.8378733463546268,-0.2982551522513859,0.2982551522513859
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.578122656905407,0.08437903586650464,0.08437903586650464
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.638516168649403,-0.32920045738956105,0.32920045738956105
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7748788413910006,-0.07299552535096154,0.07299552535096154
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7516856906413523,0.9212207081318411,0.9212207081318411
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.45901006669328126,-0.04153886646554383,0.04153886646554383
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8556452078694292,0.0078057961588910985,0.0078057961588910985
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8333631624695954,-0.2699338068482575,0.2699338068482575
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4087688052610332,0.0504986918016499,0.0504986918016499
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1653592293338306,0.22859206747250482,0.22859206747250482
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.9928136185458243,2.223052231902784,2.223052231902784
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5974378235673612,0.2503623716497714,0.2503623716497714
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5540083368578053,-0.3169563730516529,0.3169563730516529
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6385929548760032,-0.11359917760091776,0.11359917760091776
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.2959600187568867,0.22565143334577442,0.22565143334577442
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.456263925330859,-1.4187678353955562,1.4187678353955562
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.406516447448027,-0.18944706001211387,0.18944706001211387
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.37141651104138873,-0.07686642001317523,0.07686642001317523
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9276278736119821,0.05020873527473668,0.05020873527473668
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.5552729763312527,-0.09699455874397245,0.09699455874397245
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.624557354636636,0.13808145266011707,0.13808145266011707
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5641484879615746,-0.012082161820217152,0.012082161820217152
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0860607815884578,-0.3262255979680049,0.3262255979680049
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.4395545631139157,0.5249133199961307,0.5249133199961307
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.8776830553442778,-0.38859472865169664,0.38859472865169664
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.4422437414252727,-0.9137117132270305,0.9137117132270305
C3H9N,None,None,amines,Trimethylamine,0.0,1.9697874449775554e-05,1.9697874449775554e-05,1.9697874449775554e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8881096243344473,1.9667344689883066,1.9667344689883066
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.684332165140404,-0.3074638873522417,0.3074638873522417
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.85171937913492,0.38715529470846377,0.38715529470846377
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.301046132335614,0.17629790376668097,0.17629790376668097
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3170692262992816,-0.21677344421004818,0.21677344421004818
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5651121877808691,0.25548760660694825,0.25548760660694825
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.564148367448979,0.044660626844233775,0.044660626844233775
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.5340781202472726,-1.0526975383914987,1.0526975383914987
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7072724607614873,-0.5455475357202886,0.5455475357202886
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8556452078694292,-0.03712835739793263,0.03712835739793263
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.40102573266995023,0.23215923675525119,0.23215923675525119
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0014557378317476832,-0.0014557378317476832,0.0014557378317476832
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.745886061391502,-0.010115597448020708,0.010115597448020708
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.6271464680871759,-0.10447566263292174,0.10447566263292174
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.795447107298969,-0.01475882147133234,0.01475882147133234
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5682690152189025,0.1643539062479249,0.1643539062479249
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.596445643368952,0.04534856134296206,0.04534856134296206
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6175640898281927,0.3915333671038752,0.3915333671038752
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.783059457692616,-0.5384647347063947,0.5384647347063947
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.705572689712426,0.019518052398780128,0.019518052398780128
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.41976808023297,-0.015421375749937738,0.015421375749937738
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6967095317695566,-0.07345666311721288,0.07345666311721288
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1965861668516027,0.006439174182332863,0.006439174182332863
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.5354960714454364,0.5144581045036603,0.5144581045036603
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.2924005992904313,0.4875476352676742,0.4875476352676742
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9261278127833066,-0.02376725427347992,0.02376725427347992
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5139107846803199,-0.285319908816291,0.285319908816291
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.9185054316735659,-0.18129551555875878,0.18129551555875878
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.38479919374185556,0.08444036900800711,0.08444036900800711
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.3299747602277421,-0.027620752268376236,0.027620752268376236
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4841994286271074,1.223437285354521,1.223437285354521
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9453255700491354,-0.9166389497540877,0.9166389497540877
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.047492492547917,0.3431344148007156,0.3431344148007156
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.3569805482566153,0.20140303576590668,0.20140303576590668
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3435139887897094,0.0673695868881623,0.0673695868881623
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.8087408725536989,0.8186564262591673,0.8186564262591673
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.5811110784161428,0.03166931375380955,0.03166931375380955
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4203410488262307,-0.015263114561093971,0.015263114561093971
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5046186007512006,-0.31217239871148195,0.31217239871148195
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.8193267788983576,0.19660673474299983,0.19660673474299983
CH5N,None,None,amines,Methanamine,0.0,0.0010275447102685575,0.0010275447102685575,0.0010275447102685575
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.812793248791877,0.2371609271572197,0.2371609271572197
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.067569047363122,0.060256451217810536,0.060256451217810536
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.001952960930793779,0.001952960930793779,0.001952960930793779
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8978142220685186,0.048737100868493144,0.048737100868493144
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9261278127833066,-0.009318253914898378,0.009318253914898378
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4982963894808563,-0.016468683382299787,0.016468683382299787
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2842722460486584,1.3047000840447254,1.3047000840447254
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.975761447826244,-0.654030536094524,0.654030536094524
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8669885265981065,0.9037071597422255,0.9037071597422255
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.1445781729496503,-0.0025094292439007404,0.0025094292439007404
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.3691238585756764,0.39698656165137436,0.39698656165137436
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8609333109830004,0.5952682423617262,0.5952682423617262
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.6129828035118408,-0.21764692060969537,0.21764692060969537
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.46706362216627895,0.07235304863297642,0.07235304863297642
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5643885096451413,0.2660524288276065,0.2660524288276065
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.4451748383471568,0.030905579285899876,0.030905579285899876
Ir40O80,IrO2,110,None,None,0.0,-0.7634015033777359,-0.7634015033777359,0.7634015033777359
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.261994507827694,0.20988926597601676,0.20988926597601676
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.0547025803653014,0.052842080202935904,0.052842080202935904
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8465990399790826,0.77880364900102,0.77880364900102
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.217658848652718,0.03396764289391285,0.03396764289391285
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3673912217554403,0.09187627530724285,0.09187627530724285
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4001947380679667,-0.22022007779060004,0.22022007779060004
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3702776716535254,0.05831417576621334,0.05831417576621334
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.738572192526135,0.11003427472087424,0.11003427472087424
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.230800295265226,-0.08089890518954235,0.08089890518954235
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6018294022087503,-0.13115679478687525,0.13115679478687525
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.45317213528778666,0.1700807333645571,0.1700807333645571
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.6651548046313565,0.006728182391043447,0.006728182391043447
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1593201473424415,-0.046906740970371175,0.046906740970371175
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.676616727457258,0.07739526118257345,0.07739526118257345
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.5815083980185136,-0.2599629163366899,0.2599629163366899
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.3862541423068251,-0.18015601792194502,0.18015601792194502
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.34385407533409307,0.1808150950455456,0.1808150950455456
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.740574900965612,0.4041797472430062,0.4041797472430062
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6186153409016697,0.1507027628886135,0.1507027628886135
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3149891394950828,0.2860395413063088,0.2860395413063088
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.0012546822695185,1.9657016947599004,1.9657016947599004
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7753791088780417,-0.040432142706777086,0.040432142706777086
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.676495913580311,-0.04593801887358495,0.04593801887358495
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1992998845402099,0.3892157547649049,0.3892157547649049
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0055832536731941,0.29051021022451096,0.29051021022451096
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8100885243557059,0.02690600441474089,0.02690600441474089
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.5799206549982046,0.10914015222988382,0.10914015222988382
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4221165817448309,-0.10740220958678037,0.10740220958678037
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1979692991881166,-0.055891376367071643,0.055891376367071643
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.539149234647084,0.024951269274424703,0.024951269274424703
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7209189049804081,0.5712253935730587,0.5712253935730587
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6279268473990669,-0.08851017659981153,0.08851017659981153
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0040002289024414495,0.0040002289024414495,0.0040002289024414495
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.9489605010815012,-0.5545316816635477,0.5545316816635477
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5139107846803199,-0.33742774959273447,0.33742774959273447
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.633556271164707,-0.4773639684608497,0.4773639684608497
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0012858150721513084,-0.0012858150721513084,0.0012858150721513084
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5808038813854637,0.2817261116717873,0.2817261116717873
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.924312993905005,0.05352361498171376,0.05352361498171376
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.14298191294165,0.21586165204553254,0.21586165204553254
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7508739977579353,0.019821688582396746,0.019821688582396746
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.5586246726361423,0.21876676107967796,0.21876676107967796
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5825623513469509,0.066599106668491,0.066599106668491
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3149891394950828,-0.015202303586193011,0.015202303586193011
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3461477915634532,0.048563881696281896,0.048563881696281896
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.295710156739915,-0.044083665193284105,0.044083665193284105
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5157151595158211,-0.4310871065063111,0.4310871065063111
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9874162406363212,-0.005596134129973507,0.005596134129973507
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5236950817929937,-0.12132701309792537,0.12132701309792537
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8404013993258559,-0.15007059593153826,0.15007059593153826
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.7176814349127199,-0.5515344412756349,0.5515344412756349
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2676776616540337,0.060050967458209925,0.060050967458209925
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5984092547496402,-0.09593518515430333,0.09593518515430333
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.842162971340258,0.444742317356031,0.444742317356031
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.632568790957521,-0.22787328009326302,0.22787328009326302
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.266530080463781,-0.7794705766700645,0.7794705766700645
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.5611275593246319,-0.30111636318815727,0.30111636318815727
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.826203367811104,-0.01760222683515167,0.01760222683515167
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0009629618289181963,-0.0009629618289181963,0.0009629618289181963
C3H9N,None,None,amines,Trimethylamine,0.0,1.9697874449775554e-05,1.9697874449775554e-05,1.9697874449775554e-05
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3480932263919385,-0.11385661347594578,0.11385661347594578
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.7911434820025534,-2.205811147960958,2.205811147960958
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.716737459752494,-0.3532576964830696,0.3532576964830696
C2H5NO,None,None,amides,Acetamide,0.0,0.002210616859883885,0.002210616859883885,0.002210616859883885
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7209189049804081,-0.023178588589416904,0.023178588589416904
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.230800295265226,0.047313308326693004,0.047313308326693004
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.539149234647084,-1.6819263199513443,1.6819263199513443
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.0209727109668165,0.4369759737255663,0.4369759737255663
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.1449748899890437,-0.19213897251620438,0.19213897251620438
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0588609879841897,0.14373329225873022,0.14373329225873022
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.108696139790027,-0.027900374866931088,0.027900374866931088
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4794319097977677,0.9356989438551864,0.9356989438551864
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9718233974881514,0.1630234090380327,0.1630234090380327
