Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8416975017200038,0.7913465112702459,0.8491420745849609,1.0083857035976151,0.9696381464450069,0.9692054341257583,0.001
2,0.7738978277754355,0.8204247217911941,0.7902485203539205,0.9153063042164113,0.8147879239431937,0.8112847999570328,0.001
3,0.7577935878446059,0.7591118608784472,0.7335081243107462,0.8729031269200261,0.7817303260675638,0.7769385516279664,0.001
4,0.7229514312152502,0.7201182658855731,0.7107173275743794,0.8596356803547129,0.8325636018148194,0.8349897037053461,0.001
5,0.7195973176199665,0.6914332463191106,0.654750703746437,0.8493011848758477,0.7661782291848079,0.7674952443891311,0.001
6,0.6426503518509611,0.6075156774276342,0.6173611808026958,0.7767459676936537,0.7781556114195676,0.7877591901101407,0.001
7,0.5741696414015303,0.5369126857855381,0.6024138193864089,0.7296599359967961,0.6636090012695145,0.6709023061241293,0.001
8,0.5911181043375744,0.6297714119283562,0.7002847459581163,0.7445122886826184,0.9368917841924035,0.94738703866684,0.001
9,0.5989002063051593,0.6428151823516585,0.6331763634314904,0.7616452780327753,0.6515510939605006,0.6561175737079661,0.001
10,0.6673513491094638,0.5837297133910351,0.5823046121841822,0.8551575572835028,0.7850028507473481,0.7800215645862704,0.001
11,0.5221253160421135,0.5394981763301752,0.5612689389122857,0.6814733819048492,0.789891579115025,0.791264804689941,0.001
12,0.5232750513520927,0.52993607113504,0.6403102711734608,0.6774392622560623,0.7676615723713074,0.7786800595745146,0.001
13,0.5253043819165923,0.4674340904268444,0.5415587201077714,0.7100424205245068,0.5686693392508304,0.5820099846859481,0.001
14,0.5103158281099306,0.4850510532020504,0.5748505062527127,0.67706172410509,0.6787958378657243,0.7028993684391928,0.001
15,0.4886187793927689,0.5211500856611464,0.5801728994418414,0.6518131364107292,0.6052845245655908,0.62338446166073,0.001
16,0.4679060682851119,0.4488026560881199,0.5276836411565797,0.6324802318613884,0.6347910529824669,0.6388255757132683,0.001
17,0.49306137408047707,0.47854557098486483,0.5566063008756719,0.6442853593663284,0.6824801139133249,0.6890803992425009,0.001
18,0.49917456827092416,0.5712995814461993,0.6021508375803629,0.7221580681303967,0.6490061954914731,0.6538728566638927,0.001
19,0.46055008709564804,0.4824354536512978,0.5377281466100969,0.6151515163225779,0.6136983246321125,0.6259080633910935,0.001
20,0.4561685164155364,0.45172302233867156,0.5482776776338235,0.6242203631167249,0.5246170847652286,0.5361973728478417,0.001
21,0.5154632010563233,0.5231891167469513,0.6289732965648683,0.7121338084663585,0.6539737576369791,0.6562040399501743,0.001
22,0.43793973144209,0.4481273105001857,0.5272664127186832,0.603710154198655,0.41359203908848585,0.42235066586147924,0.001
23,0.46224372939632224,0.4327284841455965,0.5263464410080869,0.6700823178241866,0.5218937493732366,0.5291860880670434,0.001
24,0.45323795386469645,0.45099054136846817,0.518416716502263,0.6294665915838181,0.5603130988839617,0.5632757702304898,0.001
