Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
109,0.31665902337762963,0.39102983933228713,0.47107966740926105,0.39894083462809055,0.39611073846681083,0.4367190416806441,8.235429999999999e-05
110,0.3150961683153637,0.38528544780535573,0.4724432280939868,0.3955055128821746,0.37551131761073264,0.4184939898509311,8.235429999999999e-05
111,0.3172768269064881,0.38429756755502814,0.4702282502101018,0.3883995573891365,0.3563950117912403,0.39689536713521945,8.235429999999999e-05
112,0.31494943873694137,0.38435695415888077,0.4726953404581445,0.39069021925938213,0.39855703909235407,0.44475170263864033,8.235429999999999e-05
113,0.3122570374003374,0.3878507176016131,0.4707988694182828,0.389055913274957,0.38205302866840496,0.4235128841819693,5.764800999999999e-05
114,0.31232936032211,0.3869210104657035,0.47354062602051306,0.385319851145382,0.38075743071534135,0.42282269412746837,5.764800999999999e-05
115,0.31346569255426265,0.3868894215322967,0.470942046907213,0.3955840029759352,0.3642293790586204,0.4071619659551397,5.764800999999999e-05
116,0.3128359125283018,0.3851543481533344,0.4697468138148642,0.39172722876993893,0.3490026275577705,0.3897072326956413,5.764800999999999e-05
117,0.31235513079045735,0.38459687457125413,0.4700619461189987,0.377590104947874,0.3595768476528757,0.4024640986380034,5.764800999999999e-05
118,0.3106106405863475,0.3867535132628221,0.468756219260713,0.3855974469305799,0.35963107677579864,0.4022645977613884,5.764800999999999e-05
119,0.31005609192146444,0.3862574528425168,0.4692471373794425,0.38570917858692483,0.3578100238211037,0.40153932206125414,4.035360699999999e-05
120,0.3097507948913364,0.3862953496794415,0.4694355940207457,0.37626686016938554,0.3661674183278289,0.408832262288016,4.035360699999999e-05
121,0.3115105898088112,0.3841703101101085,0.4708208141163883,0.3892514829002387,0.36350976178535066,0.4074499714878639,4.035360699999999e-05
122,0.3121828111692402,0.3851302286498567,0.46901576743166673,0.39260746100734467,0.35739095569070767,0.3993336922989966,4.035360699999999e-05
123,0.3106550355724744,0.38579693258318126,0.46941309708815354,0.3840849760900967,0.3653393721643453,0.4074212802199451,4.035360699999999e-05
124,0.31120007910681385,0.3870524927082225,0.4691985305557903,0.3872001906319204,0.3728015738764618,0.4160038411810403,4.035360699999999e-05
125,0.31023284274103224,0.3855029915133093,0.4703667469513722,0.38849398638950383,0.3633836994303681,0.4084542904977045,2.8247524899999994e-05
126,0.3098659515860291,0.3863213383234464,0.46947803049006015,0.3825479639410716,0.3599981838921196,0.4045834455020015,2.8247524899999994e-05
127,0.31025770348520365,0.38604382572011053,0.470281281022944,0.38220433824046574,0.36702048836524714,0.4108082156437734,2.8247524899999994e-05
128,0.3095761322271575,0.3845602875081902,0.46913422274793315,0.386330466337489,0.34506983754296855,0.38964612559958856,2.8247524899999994e-05
129,0.3082127865391896,0.3854044726771167,0.46963797471462154,0.3755029528005812,0.37189026741481596,0.41768674189537486,2.8247524899999994e-05
130,0.31043638366507376,0.38602042503845996,0.4698848153790857,0.38129194527708676,0.36560059042515675,0.4109076890061136,2.8247524899999994e-05
131,0.30968411889451397,0.3864486553730109,0.47052844365437824,0.3910226537689653,0.37653718056456137,0.4228370670570156,1.9773267429999995e-05
132,0.3095455069209191,0.3854431581293416,0.46885350219204897,0.3887566358661391,0.353081843981132,0.3982505621718149,1.9773267429999995e-05
133,0.308061933696132,0.38538897699779934,0.4694152999128032,0.3830179905306177,0.35772570260009257,0.4025961845627146,1.9773267429999995e-05
134,0.30864560516531103,0.38570004854446804,0.4707919328640669,0.3754197359350209,0.37465750132224246,0.42076372716386157,1.9773267429999995e-05
135,0.30861907063509153,0.3859871962131598,0.46916562471634304,0.379901069242036,0.3665198409328921,0.41214121473233867,1.9773267429999995e-05
136,0.30893712174323523,0.3853241271442837,0.4703474431975275,0.38248093473247535,0.3727955044707461,0.4187905425077331,1.9773267429999995e-05
137,0.3087310918564228,0.3850737341448792,0.46966400920835316,0.3892161242987267,0.3658981267531439,0.41158420139604107,1.3841287200999995e-05
138,0.30784813589702337,0.3851808625408727,0.469031244261652,0.37871907071887645,0.35815968030159345,0.40373616676430935,1.3841287200999995e-05
139,0.30853945695879925,0.38549957367090076,0.4705929959941114,0.3811716991140331,0.3719544892979513,0.4184648299229189,1.3841287200999995e-05
140,0.3080549943508472,0.3851266111064161,0.4693399637173384,0.38729497911002975,0.3609157951195501,0.40628423358157306,1.3841287200999995e-05
141,0.30825731783158555,0.3849242492618724,0.4695368465195354,0.38023326821987985,0.3628143371581137,0.40874143287183895,1.3841287200999995e-05
142,0.3076224155482241,0.3848333272159609,0.469548698164459,0.38190122502903684,0.36543135778042324,0.4115153299927699,1.3841287200999995e-05
143,0.30740277091402657,0.3848894483003861,0.46949362143492085,0.37974418072648913,0.36605153619709596,0.41229213255262903,1e-05
144,0.30767009896600683,0.38478972208805573,0.46903486537118244,0.38527173812251364,0.36055024076167064,0.40637556976866435,1e-05
145,0.30773974159838785,0.38501645764733994,0.4695049840160924,0.38092908597225017,0.36320282856498426,0.40931709372974484,1e-05
146,0.3073399417925536,0.3851238611416939,0.46895189978118634,0.38288180786434234,0.3600691153397576,0.4058778022783341,1e-05
147,0.3077984364254046,0.38497929236827755,0.4703228657062237,0.38196129145934354,0.3709031868562368,0.4177021067362847,1e-05
148,0.3080143152126645,0.3850028805243663,0.46892802531902605,0.38556412983303545,0.36052060084332094,0.4064800830295479,1e-05
149,0.30763932713911274,0.3853695112415868,0.46902532251472145,0.38730015050807187,0.3597849152239901,0.4060799297115168,1e-05
150,0.30744338606208116,0.3847971196867462,0.46989370411277837,0.3816774698767284,0.366169238377027,0.412614434733994,1e-05
151,0.3077417004001576,0.3849836226202484,0.46914304627312553,0.38380813428113697,0.36259690977541864,0.4089819162710873,1e-05
152,0.3073554443130953,0.38483625701350027,0.4690883872855423,0.38451357896417415,0.36057911279848254,0.4071110220879707,1e-05
153,0.3074572560832973,0.385100829295623,0.46917024636879945,0.38645033413906066,0.36149664728926034,0.40818226472913366,1e-05
154,0.30759150479708813,0.38527445609752947,0.4689037636813954,0.38559176498487546,0.3597446758623621,0.40602572170404855,1e-05
155,0.307313772104775,0.3850960823205801,0.4690140638595972,0.3798801450280615,0.3620861434051338,0.40867741905318467,1e-05
156,0.3078558818355129,0.3846776959223625,0.46954439032791007,0.3891716956652085,0.3667204341480326,0.41363807386992874,1e-05
157,0.3075060230414993,0.3846701118681166,0.46950533654954696,0.38434635657940197,0.3680049624526912,0.41512008214767854,1e-05
158,0.3080515699133457,0.38474578735155934,0.4693857604621822,0.3880930145471776,0.3675354510459072,0.41464330547942385,1e-05
159,0.3074253238505785,0.3844283426928724,0.4693254038818881,0.3824144332385778,0.36205791049708663,0.4089073303047426,1e-05
160,0.3073995893471724,0.38502901792526245,0.4691592302077856,0.3840891669070202,0.36202905545564074,0.40864046597733283,1e-05
161,0.3070590095079981,0.38447853031321466,0.4697016793438512,0.3829802439943438,0.36465466543293773,0.4119811657653924,1e-05
162,0.3076466152756594,0.38477223245506614,0.46926730718368137,0.38454235950068216,0.3673017142919601,0.41453197244166395,1e-05
163,0.30779085323042005,0.38456623167054266,0.46912346334538907,0.3893897843221452,0.3631013126686544,0.40995828871904777,1e-05
164,0.3075040740249404,0.3852083367160243,0.468909212666699,0.3894297845469563,0.36254326210001814,0.4096124134499934,1e-05
165,0.3075524182019537,0.38494780022873837,0.4690342886835082,0.3818715597034733,0.36111654180799596,0.4074574988899802,1e-05
166,0.3075205948511632,0.38414581769551986,0.4692598754524166,0.3837798478119363,0.361613050096207,0.4087241841203556,1e-05
167,0.30762267618675415,0.38443082214420676,0.4690615050813072,0.3909594972721083,0.36165857398664697,0.40890838916754707,1e-05
168,0.3073285670000767,0.38486612912936086,0.46927002352527064,0.38257291794516823,0.3663777061117596,0.41345919918753643,1e-05
169,0.3071081231974176,0.38445121202713406,0.469436309276483,0.3872755243943703,0.36581374991093485,0.41320820853199514,1e-05
170,0.3073735314168007,0.3844696568627643,0.4695249337416429,0.3840524249857159,0.3660796918534793,0.413519429734711,1e-05
171,0.30675058035208064,0.38475577393148697,0.469556301068037,0.3856176899565504,0.3653617802969453,0.4127959679036417,1e-05
172,0.3071249702402493,0.38457338677512276,0.4694685365399744,0.38331646795553975,0.36797294781819767,0.4157004141561862,1e-05
173,0.3071510600583911,0.3845689948807415,0.4694927227802766,0.38963041123781783,0.3688597953730764,0.416640738917794,1e-05
174,0.30723059060330976,0.3851561011412205,0.46930497120588255,0.38593478812250404,0.36729175758252425,0.4150099150950302,1e-05
175,0.3078912179052896,0.3849535401050861,0.4689365248394828,0.3868963392379268,0.3627267677621471,0.4099178840388593,1e-05
176,0.30664805048474636,0.3844175308178633,0.4693871441050472,0.3755377908975498,0.3666180983540448,0.41433834269149433,1e-05
177,0.3071884828672762,0.38519090261214817,0.46969833740821254,0.38815747745550383,0.37070070406540084,0.41836456756358625,1e-05
178,0.30712216969576783,0.3850550967403966,0.4693003841954419,0.3864816969411824,0.3637932805414439,0.4113713534919735,1e-05
179,0.3071978711761372,0.38508424748722303,0.46897295193794447,0.38823804853741567,0.36406163067585323,0.41159863921698586,1e-05
180,0.3073554767158765,0.38471753729714286,0.4687714800875411,0.39047559113364083,0.3601183957211005,0.40731711201649295,1e-05
181,0.30688091163400233,0.38535768914426494,0.4689427848555084,0.38446682454056574,0.36325597358955924,0.4104123183774041,1e-05
182,0.3069614482530886,0.3845493992169698,0.46948036984500724,0.38323953250859466,0.3654621065176534,0.41298486264183426,1e-05
183,0.3067454159066882,0.38521622388790816,0.4688645978259225,0.38675798013477797,0.3623094388242077,0.40966846416714775,1e-05
184,0.30706092234502785,0.3845740454828637,0.4694064519344232,0.38592656785879903,0.36387088910788584,0.411525900080416,1e-05
185,0.3070801029031161,0.38494688934750027,0.46880510525825697,0.3822463143911653,0.3620527506009589,0.409507204924136,1e-05
186,0.3071303054118186,0.3850462232899462,0.4692935984358828,0.3862661915798816,0.3695930892808974,0.4177585251713586,1e-05
187,0.30675766475882293,0.38479342470821154,0.46870217160281974,0.38793862726883277,0.35828386080604696,0.4053468588034985,1e-05
188,0.3069174523576401,0.3849603284118522,0.46944250815953964,0.3847097909799576,0.36717590480742357,0.41511671603518313,1e-05
189,0.3071258966593681,0.38426850901709664,0.46926931030729896,0.38234904949041965,0.36085389233136067,0.40871890628668783,1e-05
190,0.306603389237885,0.38506416683523065,0.4698888460795085,0.3844929531132922,0.3727718943022581,0.4214179828344501,1e-05
191,0.307066621629439,0.38425910574758154,0.4696521514501327,0.38907361008609004,0.36438570501038475,0.41248744329900194,1e-05
192,0.3067865422032513,0.3846697190887908,0.46906944217844904,0.3848871350493854,0.36349619330312866,0.4114655994917329,1e-05
193,0.3068943388315149,0.3845937975451478,0.4699622097178402,0.3852604604096276,0.36945210705458814,0.4178867351225936,1e-05
194,0.30663613364309544,0.38450129928751886,0.4693792966695932,0.3847212022523868,0.36422260460272016,0.4120237571826762,1e-05
195,0.30675618659115456,0.3847673907239213,0.46919203823448247,0.3872902592050447,0.36099767261293114,0.40861851620460443,1e-05
196,0.3069697898448233,0.38470004562638765,0.4699020181965624,0.3844775954825376,0.37239214881374677,0.4208525943877792,1e-05
197,0.3067158474890451,0.38509637779659694,0.4690748035398304,0.3854790101731617,0.36216222290364447,0.4099535763675587,1e-05
198,0.3074220977352649,0.3854124693789034,0.46870229794428897,0.39063407996032,0.3678298535314014,0.41657348567937297,1e-05
199,0.3068354018205322,0.38526243531805837,0.46927847006382084,0.38572706148873237,0.3670827161254354,0.41558401237926174,1e-05
200,0.3069949893804579,0.38502058514163023,0.4697967207329905,0.3879556277849699,0.36938100925836753,0.4181324458844227,1e-05
201,0.3062099616213708,0.3847311164578821,0.4693089835664146,0.380660043834604,0.36436211183726275,0.4123805496568525,1e-05
202,0.30667896342467954,0.3851994770204919,0.4694872921348637,0.38805732290515976,0.3672183921924668,0.4154548105166641,1e-05
203,0.3064077198721219,0.3847307496600681,0.4693064648880918,0.3853508723234796,0.3599448570686293,0.40805864558677013,1e-05
204,0.30617738880068907,0.3848651504924155,0.4693125700339293,0.3811663175914656,0.3626522605924994,0.41074821067145695,1e-05
205,0.30692613192540374,0.38470378085079354,0.4693055784600413,0.38808118027897176,0.3654475044081703,0.41361998050025506,1e-05
206,0.3063605173459461,0.38493072986602783,0.4694935501131237,0.38302165054277604,0.3667722076980704,0.41505649063811945,1e-05
207,0.30629283840794014,0.3846403589615455,0.469685646203848,0.3834103225468694,0.361397470573309,0.40943814193673866,1e-05
208,0.3063890836807575,0.38507620595459247,0.46913945165454835,0.3848641937086351,0.3634888626352494,0.411490086209099,1e-05
209,0.30679447663580045,0.38488859702379274,0.469220524160271,0.38625260593062327,0.36636445178630356,0.41474023262692666,1e-05
210,0.30641809828980665,0.3850549311719389,0.4694883252820398,0.3843350211852736,0.3660587834331784,0.41441111169870753,1e-05
211,0.30652446086968543,0.3847693882436834,0.46946323631156206,0.38640784675401735,0.3641320193018006,0.4122369079132657,1e-05
212,0.30631254848326583,0.3848165976695525,0.46988961024162096,0.38265861476080537,0.3660867567756353,0.4142838102270383,1e-05
213,0.30607434684065926,0.38438679316104984,0.4693819396516197,0.38577148943556916,0.35982055708160243,0.4080722274592805,1e-05
214,0.3062335582708176,0.38464278950650466,0.4697825378841824,0.3810836074968195,0.3669422978362716,0.4156857641506716,1e-05
215,0.3065982173248318,0.3851640596349015,0.46946984682327664,0.3901014554892811,0.3683631073459943,0.4166064484492863,1e-05
216,0.3064621249142503,0.38520295192033815,0.4690781149089846,0.38646690238922143,0.3645324285803443,0.4126266137162906,1e-05
217,0.3063989553275281,0.38514148373889107,0.4691100935650687,0.38406074619159497,0.3662699148052774,0.4147701310808444,1e-05
218,0.3061316717810897,0.3851955283401359,0.46907690040066713,0.38923415930047667,0.36479977547314696,0.413284625877782,1e-05
219,0.3065677548050159,0.3855451314877241,0.46938996233491814,0.38667103321555085,0.3667030504636433,0.41499602833595356,1e-05
220,0.3060366944226625,0.38526903360317916,0.4692365878667587,0.384706065733061,0.3588032278615632,0.40670356900272575,1e-05
221,0.30597177002148046,0.3849168363799397,0.46983147482586723,0.3816355678876261,0.36351443551100787,0.41187208744619197,1e-05
222,0.3061408354378207,0.385124566208603,0.4692628404014131,0.3857996014876801,0.3615464457717615,0.40947247875624465,1e-05
