System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8662861189354771,2.342564264823068,2.342564264823068
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2006222240579518,0.0016785629140940728,0.0016785629140940728
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0219977516971994,-0.0069616455875802785,0.0069616455875802785
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.8632532387018728,2.344761011099763,2.344761011099763
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8640527389634372,0.2651052810560941,0.2651052810560941
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1068523376325174,0.020278409208913217,0.020278409208913217
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.7323959625618954,-0.3093671954529782,0.3093671954529782
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8111617898275654,2.624900307721873,2.624900307721873
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3639213741487595,-1.0536695123380753,1.0536695123380753
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.262114242876919,0.4600598055468481,0.4600598055468481
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.8632532387018728,3.5067285270451976,3.5067285270451976
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8407188295022934,0.042070901523402426,0.042070901523402426
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.443078401236562,0.07589566454407759,0.07589566454407759
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.3724076657363184,-0.13353299189293466,0.13353299189293466
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7017687710394966,-0.2906085106005776,0.2906085106005776
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6157842393058672,0.141484189496623,0.141484189496623
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2219223884470694,0.02007902585194188,0.02007902585194188
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5270948823267645,-0.028837841349286464,0.028837841349286464
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5096263811428798,-0.31994605813815724,0.31994605813815724
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4366927609344202,-0.13208346222836553,0.13208346222836553
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.236808862081034,0.28571048797084586,0.28571048797084586
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0495771599771615,0.2824846076009635,0.2824846076009635
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9683579975494467,-0.06401230634537569,0.06401230634537569
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.349305655529804,0.027650330493145248,0.027650330493145248
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0256966853426093,0.10143406149882139,0.10143406149882139
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.3960100030861895,1.7774521493948896,1.7774521493948896
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6735577863748858,-0.04168453636725644,0.04168453636725644
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3270354852598416,0.000693143852402045,0.000693143852402045
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.34250108042488137,0.029898577539825055,0.029898577539825055
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0514025040042725,-0.031611616171630885,0.031611616171630885
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6156270908813894,-0.12152911300472624,0.12152911300472624
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6120831769867436,-0.2594426673813359,0.2594426673813359
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8677860789548504,-0.5131651156198132,0.5131651156198132
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.337587017133046,0.12036166755933664,0.12036166755933664
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7017687710394966,0.8102526513466728,0.8102526513466728
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6224750986057188,-0.5319769119578268,0.5319769119578268
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7828466927053341,-0.6752116342427144,0.6752116342427144
CH4N2,None,None,amidines,Formimidamide,0.0,-0.002372959195781732,-0.002372959195781732,0.002372959195781732
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4552965246616907,-0.6725307189404077,0.6725307189404077
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5263996254602716,0.28536777385079404,0.28536777385079404
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.3922782054160052,0.40166955087443057,0.40166955087443057
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8626371783138893,-0.040491835487046046,0.040491835487046046
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6142088430409558,0.06610545940350221,0.06610545940350221
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.365781101052562,-0.18580644077519537,0.18580644077519537
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.073304915025119,0.41271946470510557,0.41271946470510557
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8307383772907997,0.31245343713180773,0.31245343713180773
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9755035705752562,0.019948714237671084,0.019948714237671084
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.081127256658874,-0.11665937354882772,0.11665937354882772
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9553899685618035,-0.34271185796228565,0.34271185796228565
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9924825298930955,0.02560485719186545,0.02560485719186545
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1961131444895727,0.368128026393606,0.368128026393606
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4207462330218732,-0.10325055912699099,0.10325055912699099
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5058260767013962,0.460957208439595,0.460957208439595
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3688309133058283,-0.08241414427811833,0.08241414427811833
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.350809880428642,0.03174488908734929,0.03174488908734929
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6338311858838779,-0.5664213128751499,0.5664213128751499
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2967051614522802,-0.18331042420862786,0.18331042420862786
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.003170270527334651,-0.003170270527334651,0.003170270527334651
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3224244248003743,0.009637342777750746,0.009637342777750746
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4101960181087634,-0.03878862846795528,0.03878862846795528
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5482194946316667,-0.0349367187527605,0.0349367187527605
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6880213766721681,0.011131450590710301,0.011131450590710301
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7671875062269464,0.04141363474900572,0.04141363474900572
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5419671806666884,0.032567235532042105,0.032567235532042105
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4031932768510842,-0.1773552117036843,0.1773552117036843
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2751796008494694,-0.2167395116237003,0.2167395116237003
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.899609889868998,-0.08109303939750134,0.08109303939750134
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4207462330218732,-0.10325055912699099,0.10325055912699099
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.639936207968276,-2.2759729914250784,2.2759729914250784
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7495576792307475,-0.47262201243120217,0.47262201243120217
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.7348143085182528,-1.3303423746765475,1.3303423746765475
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.2488288590332104,0.7384639075378345,0.7384639075378345
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.13241143220921,0.9355431080434755,0.9355431080434755
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3554097870874102,-0.012644604830711614,0.012644604830711614
CH3N,None,None,imines,Methanimine,0.0,0.004531086885435798,0.004531086885435798,0.004531086885435798
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.6254361324827187,-2.151299750141334,2.151299750141334
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4552065205829763,-0.7095169496791982,0.7095169496791982
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.3708878645845175,1.0403345933012247,1.0403345933012247
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.1969094314640643,0.14805936431230293,0.14805936431230293
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.38478557581856876,-0.04233516569092899,0.04233516569092899
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.3078907460039773,0.005139496915944619,0.005139496915944619
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.756628233165884,-0.011556345195913309,0.011556345195913309
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.598914443549802,0.009894550743410946,0.009894550743410946
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6679259315076251,-0.2683702483716388,0.2683702483716388
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8562124305281031,0.0075289673295628745,0.0075289673295628745
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5131327553640403,-0.17901596864567182,0.17901596864567182
CH3NO,None,None,amides,Formamide,0.0,0.01306988632404682,0.01306988632404682,0.01306988632404682
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7939892270251221,-0.06104479810437624,0.06104479810437624
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.746787736630722,-0.3784126736882172,0.3784126736882172
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6213403520068823,0.21814141898539674,0.21814141898539674
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7947755612856326,-0.04858775515617708,0.04858775515617708
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.6905085561702435,-0.48713501970269135,0.48713501970269135
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2064556362411167,-0.0010587456008579466,0.0010587456008579466
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.049053793478379,-0.030966406393417856,0.030966406393417856
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8818951513244428,0.12720230560762502,0.12720230560762502
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9652407584990215,-0.1666104017103862,0.1666104017103862
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9683384443808336,0.5212861751031141,0.5212861751031141
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9055107288493218,0.01309316824540474,0.01309316824540474
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.509224694705324,-0.9815982398751544,0.9815982398751544
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3741723930743319,-0.04170370458632533,0.04170370458632533
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8767560724600116,-0.34822404426176945,0.34822404426176945
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0040002002192523,-0.9753135799242045,0.9753135799242045
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.990627981264879,-0.11197922333030874,0.11197922333030874
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5139336218171593,-0.10539012449316942,0.10539012449316942
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.21276059450701723,-0.05750821234778414,0.05750821234778414
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5254386927914538,-0.7426728870701709,0.7426728870701709
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4676259762360928,0.38408458170152926,0.38408458170152926
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5000894633677149,1.9019328983876562,1.9019328983876562
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3888038272889389,-0.20310791087467805,0.20310791087467805
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1273629486884147,-0.8946771741236716,0.8946771741236716
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7828466927053341,1.9529237712381473,1.9529237712381473
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4716639239837832,-0.007700534587115726,0.007700534587115726
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.8627456396498019,0.42259943786484655,0.42259943786484655
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.779909730072859,0.06869673717415026,0.06869673717415026
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9172892985197905,0.004742223277389712,0.004742223277389712
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.236808862081034,-0.2821485656409095,0.2821485656409095
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6581191089644562,-0.46071371107245795,0.46071371107245795
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4366927609344202,0.025135977516583807,0.025135977516583807
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6712631964292086,-0.039389946421579225,0.039389946421579225
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4607706954566311,-0.18411525989449729,0.18411525989449729
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3685804881324657,-0.062312213348377554,0.062312213348377554
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.249065776371026,1.0527075333366156,1.0527075333366156
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5339164178330975,0.8072718937437457,0.8072718937437457
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.081923373289328,-0.2597780304624848,0.2597780304624848
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4676259762360928,-0.14608049455426908,0.14608049455426908
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.8100744649350418,-0.6958021238028778,0.6958021238028778
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.9541248366131185,0.04719504864078772,0.04719504864078772
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6828982251736306,-0.5996481793972634,0.5996481793972634
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7323959625618954,-0.20972515710764128,0.20972515710764128
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9748145803637271,-0.5375211700625186,0.5375211700625186
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.639039313826288,-0.3966359109017503,0.3966359109017503
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7094868797030358,-0.5504878389801888,0.5504878389801888
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7591831303177514,-0.18975945478064205,0.18975945478064205
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7287768488076836,0.003846072659143829,0.003846072659143829
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.069229028405971,-0.19279488104803022,0.19279488104803022
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.393870577746384,0.17037059313679492,0.17037059313679492
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7383068840472333,0.5747233588726886,0.5747233588726886
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.8627456396498019,1.5438555509172147,1.5438555509172147
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3269670115095096,-0.21357227426585723,0.21357227426585723
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.779065931007608,0.05529800637032167,0.05529800637032167
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.079230990969336,-0.14137491282144765,0.14137491282144765
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5419671806666884,0.010099145474669058,0.010099145474669058
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8627456396498019,-0.5081246763147647,0.5081246763147647
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6881009555381752,-0.006288013510129531,0.006288013510129531
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.2483920611309713,-0.9159233726429648,0.9159233726429648
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0014828531657258281,-0.0014828531657258281,0.0014828531657258281
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.005564132723520743,-0.005564132723520743,0.005564132723520743
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.6087425875439294,-1.394630156733001,1.394630156733001
