Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
25,0.3490481305189682,0.37147344728795495,0.36003594491088275,0.45858825410588844,0.4731722958578089,0.441479182998381,0.0001
26,0.3230611904119438,0.37837595823334486,0.38818309376540694,0.41447349587528054,0.4627081742920013,0.4286181605109073,0.0001
27,0.3441899329879448,0.32948620144913837,0.30779773633456925,0.450069595280928,0.4308796401790317,0.4010720139348913,0.0001
28,0.3124761704980361,0.32253613820890104,0.2776543457531235,0.3947083400364787,0.407121544075815,0.3785666389230992,0.0001
29,0.2993698889040286,0.3493281957579822,0.28212435037187,0.39846091181632204,0.3554460147350854,0.32974670140664647,0.0001
30,0.285898684597531,0.32594061246732386,0.3004403860823622,0.38164083638138135,0.38186770364123324,0.35075779603314905,0.0001
31,0.29436756852343804,0.3486508881173483,0.2842810859957945,0.3741770708789944,0.3950301207185083,0.36149554487600916,0.0001
32,0.29363800675616186,0.3017888045892483,0.2754069925511925,0.3792909380243292,0.40525551638255275,0.3678704733002547,0.0001
33,0.2872187258059957,0.2930915378942722,0.26471647012580946,0.3711277777901045,0.413132808072267,0.3784229460781436,0.0001
34,0.2879289448761004,0.3229596603207472,0.26797854321674236,0.3819941989887837,0.37153525217219086,0.3397744033381076,0.0001
35,0.2809185291482889,0.35449088375742843,0.2704231993665973,0.3618902197045049,0.3603758501840282,0.3262435170935577,0.0001
36,0.27177260770452444,0.3252718309076821,0.32256987604122717,0.3629500356742876,0.35797227798183356,0.32360563894055994,0.0001
37,0.26892417461075624,0.30153672753310784,0.28174674048007115,0.34045438561311436,0.41763812243351456,0.376135991641653,0.0001
38,0.28036969496091013,0.3047118535855921,0.25537904547256174,0.37045273185604594,0.35545055951689725,0.31912889927944005,0.0001
39,0.2573279122458239,0.31960136599657013,0.2643026599606264,0.33085024441897226,0.3724117436821061,0.3374503133223141,0.0001
40,0.2419320595031326,0.2943292327043487,0.24415872976617906,0.3329763821047992,0.33399064492032293,0.29894623959658306,7e-05
41,0.23995904807934812,0.2743180019099538,0.22852762000074664,0.31085906411966696,0.33048744060334806,0.2932642717835379,7e-05
42,0.23755484422165202,0.2716604197897562,0.24806999928742937,0.30672890521003604,0.38694331214326727,0.3491059511550511,7e-05
43,0.23184347020583007,0.28935707952918077,0.23592882364698983,0.31555678522285946,0.2844324100946429,0.25147326890676935,7e-05
44,0.23828458181036621,0.30454159597071206,0.25017486671799594,0.3075868831117502,0.32271936712943067,0.2885719843953731,7e-05
45,0.2305880514740366,0.26674144675092,0.23819560564837408,0.2918677595080957,0.36787393896577836,0.32610354224782834,7e-05
46,0.2277972735794034,0.29244103082796424,0.23661194495784427,0.31767646094125673,0.29324842715828275,0.25924617984442105,7e-05
47,0.22603252794477277,0.25805609982188155,0.22158250530946602,0.29743877369002963,0.30542594528106914,0.2684841040841466,7e-05
48,0.22232768614679835,0.2694019596751143,0.2323225817634064,0.289492647015223,0.32181586833063797,0.28296124756807384,7e-05
49,0.22328329618373102,0.25694742435362283,0.22720934928042216,0.2910548286122431,0.36379703909427386,0.32838909450372333,7e-05
50,0.22760509278184868,0.2551305212625643,0.22428009000796717,0.30537937575868757,0.3120006527733834,0.27842077636674645,7e-05
51,0.21803790606324167,0.25592938167292895,0.22134366718310755,0.28558591867030214,0.3241889308822877,0.29153724633860484,7e-05
52,0.21136059907665491,0.2652398481601622,0.21063533512133997,0.28034199697215656,0.2919575582331473,0.2597721667599928,7e-05
53,0.227955553452886,0.25625811437281165,0.21356619446022998,0.28855848194203343,0.32992573341178333,0.29509557885864746,7e-05
54,0.21841420048179375,0.29712002451826885,0.24096389418666803,0.28733367061571335,0.28433092767767465,0.2510539999894676,7e-05
55,0.21940113237531925,0.25794390817967855,0.22344183516733854,0.2788100813763315,0.33011028853216134,0.2963212348572887,7e-05
56,0.21389557460826036,0.2520545110469911,0.2180568043468068,0.28649996119174403,0.2790593048719428,0.24960754178762803,7e-05
57,0.20271097995809992,0.24624449101890006,0.2203250972970018,0.26750728513765076,0.3040317800641576,0.2725285967265699,7e-05
58,0.20766345293094676,0.25175813930790597,0.22189015844493237,0.2625729041422305,0.3078664559226704,0.2780430007860888,7e-05
59,0.20064803130112105,0.2478572717527064,0.20478077073699064,0.2725582353934191,0.2739336336377367,0.24393075337168485,7e-05
60,0.20268186421040893,0.23907065740445765,0.21106814296500195,0.2650626349129885,0.2693682520737167,0.24103074358381632,7e-05
61,0.19482898090911516,0.25541293446610613,0.22510496331650076,0.26008948387826575,0.27450370994352874,0.24483404318712532,7e-05
62,0.19929111130330746,0.23964644874014507,0.20761861384493632,0.25988576261431295,0.29254788894298767,0.26283911851994707,7e-05
63,0.20097450238587378,0.2410661336852283,0.21030783132441994,0.2583461652457002,0.2861089298435793,0.2582864950867913,7e-05
64,0.18619349284286008,0.25038322588292566,0.20745878775142929,0.25474188790411356,0.24336061861204117,0.2178632379572524,7e-05
65,0.20232086980958094,0.22795438301272508,0.20051413253673073,0.25557475617431563,0.27983184552248885,0.25187951848207046,7e-05
66,0.20133592107066386,0.2350743410063953,0.20394333705161383,0.2654299241317239,0.25303287809459657,0.2261439709098191,7e-05
67,0.20868521878490046,0.2703960883908155,0.2197633264134231,0.2665847253385354,0.3015166593430299,0.27187215308558615,7e-05
68,0.19714602804109466,0.2370019249799775,0.20520028327275247,0.25821792468997484,0.26959343501448113,0.24436897393350696,7e-05
69,0.19051971862749195,0.23073194899210117,0.19550042476468873,0.24814853243255064,0.25015389217433615,0.22652239153584883,7e-05
70,0.1908088799970848,0.2286678267688286,0.1896209855681484,0.24335586422227973,0.27169806534677804,0.24718625400878477,7e-05
71,0.1986190955087458,0.24972692815268913,0.1905132103892206,0.2490725672958588,0.2699114422281403,0.24254299006889382,7e-05
72,0.17748928205043954,0.22203221321105956,0.18557865527069684,0.2544425003598509,0.24167728434691135,0.2168977922042345,4.899999999999999e-05
73,0.1787008932866171,0.2501585878976961,0.19975775711744734,0.2300393702257124,0.2523543773424754,0.22523444107349289,4.899999999999999e-05
74,0.18772586156283538,0.2418574612315108,0.20218200648872597,0.2402253518676252,0.26067754857544195,0.23538882251385962,4.899999999999999e-05
75,0.1765137862513992,0.2291537238330376,0.1882233503952767,0.239816676824378,0.24411868864329492,0.22096868940885367,4.899999999999999e-05
76,0.17158090547534738,0.22586600954939678,0.1933113753216938,0.2261764302452344,0.2333407465461612,0.20930330293138769,4.899999999999999e-05
77,0.16406753308400107,0.23502230876829566,0.18412579494772605,0.22085477870136966,0.23907725048232292,0.21646251241483797,4.899999999999999e-05
78,0.17085051389619896,0.2177865133052919,0.1893139064890667,0.22500346047010636,0.2298859037231819,0.20893819773375885,4.899999999999999e-05
79,0.16983427588105468,0.2328362918481594,0.20304584618911004,0.22172520673800367,0.22086217833577432,0.19984631916841972,4.899999999999999e-05
80,0.1722766612462405,0.22039206551342475,0.18778381590704316,0.22090503379948595,0.25599899269960313,0.23232069275301287,4.899999999999999e-05
81,0.18055635272119266,0.27026992193082483,0.21856004752001715,0.24253617973548786,0.24714323509470074,0.22394433023786636,4.899999999999999e-05
82,0.1805437791273187,0.2188225501921119,0.18515237442498067,0.22641073031719772,0.23228551026586716,0.21090620261261753,4.899999999999999e-05
83,0.16975126754168793,0.24678850173950195,0.20673808368664343,0.2151440622065329,0.23836691606793423,0.21448808246109335,4.899999999999999e-05
84,0.16557792880220468,0.2556283439077982,0.19908169924634175,0.22327056967286843,0.22448904173476597,0.2017390007245002,4.899999999999999e-05
85,0.17346665527191973,0.21873764526553272,0.1736802082617306,0.2230260038178667,0.23536267396323404,0.2137505470997832,3.4299999999999993e-05
86,0.16983116483677588,0.21668276903105946,0.1806653217204566,0.22205894742578508,0.22250733834638242,0.20171151227458908,3.4299999999999993e-05
87,0.1679745196004612,0.21817983301674448,0.1833604637858937,0.21026145780016695,0.23917037441116124,0.21823870406398796,3.4299999999999993e-05
88,0.17398354152569004,0.22008744565452018,0.18238271903065803,0.23027860388959304,0.23568049947062952,0.2141355239246761,3.4299999999999993e-05
89,0.16153291014410723,0.22269162666506884,0.18495130307466082,0.20886681532165388,0.21785205681144243,0.19797169359549874,3.4299999999999993e-05
90,0.1601108625360431,0.21517594732889314,0.17925707807818664,0.21062539158326604,0.20976807371547132,0.19026245392332303,3.4299999999999993e-05
91,0.1598444340751851,0.22946378661365044,0.18304193830027163,0.20194348855504646,0.2188431050884341,0.1967278103065664,3.4299999999999993e-05
92,0.16369789754935865,0.22073045358425233,0.18139545662889203,0.21298300384111973,0.21176749293326017,0.19095153686013125,3.4299999999999993e-05
93,0.15968962718261998,0.2360799079988061,0.20349394349218572,0.2093104883635534,0.21696831830317398,0.19822162224087256,3.4299999999999993e-05
94,0.1633560363075025,0.21243181228637695,0.1729340055613842,0.21118313249015558,0.2148992747707082,0.19387547677385047,3.4299999999999993e-05
95,0.1577478473215874,0.20870215253132146,0.17164211597257448,0.20667837470907308,0.23054153286349163,0.20967306514511225,3.4299999999999993e-05
96,0.15660098872908207,0.2101657344073784,0.17302778450030726,0.20292632227327656,0.2006287055738441,0.1811021730548121,3.4299999999999993e-05
97,0.15749880060163168,0.21891619286886074,0.1870145369501947,0.2009383973609007,0.2174578870454425,0.19854219921625454,3.4299999999999993e-05
98,0.1539260003726165,0.21087992016862078,0.17667215078779794,0.20521363755435584,0.2027099553042693,0.18411507001259067,3.4299999999999993e-05
99,0.15703730191824394,0.20442496974293778,0.1779610983376364,0.1976211377486912,0.20817882397837506,0.18880875852389964,3.4299999999999993e-05
100,0.18744360427391668,0.23365223465896234,0.20918787798835237,0.21349204009134884,0.29822950589880676,0.2778595329630621,3.4299999999999993e-05
101,0.17830525047788004,0.22859062566989805,0.1926221326716895,0.25515403312590335,0.21612932947843155,0.19699711886428956,3.4299999999999993e-05
102,0.15948000783539135,0.20547054569895676,0.17133342062385337,0.2069206840124261,0.20766096962772485,0.18915610170986635,3.4299999999999993e-05
103,0.15470747698311615,0.21310044032771414,0.17953591439330463,0.19667241197721536,0.2114424820588758,0.1926272124636455,3.4299999999999993e-05
104,0.1517274807872752,0.2143124859507491,0.17281860518224032,0.19597446229988721,0.20546628418348759,0.18696271692057082,3.4299999999999993e-05
105,0.155099070393326,0.21478891140077172,0.17871759470226695,0.1953993062442569,0.20629738631881986,0.1862116726172482,3.4299999999999993e-05
106,0.15154473825574474,0.21421789308873618,0.1686097024713905,0.19639035696680093,0.20074136451994415,0.18034918092595623,2.4009999999999995e-05
107,0.1533091117482379,0.2276537720750018,0.18484193144492733,0.19906699828309604,0.1949351799507898,0.17559042531328428,2.4009999999999995e-05
108,0.15310181053870633,0.21731308262522628,0.18701175057772293,0.19974293303335977,0.20280783972469446,0.18612220059434265,2.4009999999999995e-05
109,0.1452746770350452,0.20776630727256218,0.1721300199193862,0.18988217268322435,0.19515630903543738,0.17803222870731222,2.4009999999999995e-05
110,0.151471146811536,0.20903649446440906,0.1751815960245225,0.19023023257960608,0.1988194616192911,0.18126990811546997,2.4009999999999995e-05
111,0.15170940372642647,0.2048964360865151,0.16901099913328596,0.19678311628630182,0.1990206975871982,0.1805106326102197,2.4009999999999995e-05
112,0.14521747156190523,0.20221109506560536,0.16660620170889548,0.18920782544520162,0.19671689912552723,0.17788716963510962,1.6806999999999997e-05
113,0.14541383701118804,0.20211228045021615,0.17186110980302385,0.18689660833409516,0.19363554874582728,0.17508934983848978,1.6806999999999997e-05
114,0.14513563224312756,0.20325253067947016,0.16799532267653827,0.18731279144702268,0.194323614048121,0.17593829933986863,1.6806999999999997e-05
115,0.14388845622247226,0.20478136946515338,0.16853562952245324,0.18827671465165116,0.19450403136621353,0.17618099713236718,1.6806999999999997e-05
116,0.14331071836318565,0.21456534688065693,0.1843041285727788,0.1869977176648264,0.18894057661228203,0.17224655240276557,1.6806999999999997e-05
117,0.1495678415930199,0.2023046993627781,0.16521795571429057,0.18672489928184435,0.19674484363618586,0.17819810053855123,1.6806999999999997e-05
118,0.14366305626126952,0.20245810311015058,0.16936444831125944,0.19058012553804837,0.18865725829323277,0.17088708967258354,1.6806999999999997e-05
119,0.14236734925396233,0.20510213840298536,0.17505833824861397,0.18083623472162053,0.18981756754877002,0.17207937038920534,1.6806999999999997e-05
120,0.14151327551273515,0.20614238017942849,0.173328805895685,0.18492711272122453,0.18631606446997162,0.1690999999290006,1.1764899999999996e-05
121,0.1399868759725057,0.20271969771966702,0.16980662970866972,0.17905195869690269,0.18640993860127877,0.16863820031520244,1.1764899999999996e-05
122,0.1400067018476426,0.20525833106622463,0.17233169078826904,0.18287601548391985,0.18887787838782003,0.1714411677853813,1.1764899999999996e-05
123,0.1393532941308606,0.2041839774061994,0.17089512105126983,0.17848903229328458,0.18629471982834106,0.1687099483946973,1.1764899999999996e-05
124,0.14006724592010397,0.20051261390127786,0.16604874145637438,0.18262138932394578,0.18582047285575798,0.16745540811025794,1.1764899999999996e-05
125,0.1394918719412154,0.2004763347346608,0.16745387118996927,0.1816878443920331,0.18652128522436323,0.16865743641415734,1.1764899999999996e-05
126,0.13825811386776307,0.20500068606399907,0.16645177591194227,0.18026186138913897,0.1858434443528839,0.1674542502009426,1.1764899999999996e-05
127,0.14285733067931913,0.200231393953649,0.16641284539861587,0.18266618142402774,0.1843090603439357,0.16638881818545515,1.1764899999999996e-05
128,0.13804577748574326,0.19945933004704916,0.16512538680752503,0.17702357402353294,0.1814179436710067,0.16382780088961416,1.1764899999999996e-05
129,0.13906527741002223,0.1981486529838748,0.16229427034415086,0.1825821412480428,0.18577081179006358,0.1672397408912015,1.1764899999999996e-05
130,0.13949205755993235,0.20824490233165463,0.17773697677167874,0.1782684524719505,0.18396862568933192,0.16676779820329107,1.1764899999999996e-05
131,0.13597117337673456,0.1998007570824972,0.16485499178321616,0.177465474905376,0.1818277040469535,0.1640283507830338,1.1764899999999996e-05
132,0.13761061357918397,0.19966068442274884,0.16273912411291622,0.1798036520097548,0.1852597666425581,0.16705283635102877,1.1764899999999996e-05
133,0.13768170338530927,0.19918015933618313,0.16503251003987582,0.17857848339167715,0.17969567432278907,0.1623209590387931,1.1764899999999996e-05
134,0.13879891654818222,0.1991481990349002,0.16331120660004106,0.17634447854751853,0.1851829548356728,0.16699024262855952,1.1764899999999996e-05
135,0.1392864909211225,0.21475224436783208,0.16653558872278454,0.18031082765962583,0.18563537049136938,0.1663754932399914,1.1764899999999996e-05
136,0.14018286685239714,0.19901628145357458,0.16279398932040318,0.17863636906959224,0.1836441291180565,0.16546945933809126,8.235429999999996e-06
137,0.13690371669133874,0.20084670927466416,0.16716332516623933,0.17843629663006086,0.18357857353603266,0.16621004227442138,8.235429999999996e-06
138,0.13495617101029583,0.19844445717043993,0.16172767032697363,0.1753375890672392,0.18024320205012734,0.1622958657163699,8.235429999999996e-06
139,0.138869651765628,0.19611115048571331,0.1617368806913061,0.1749081455579455,0.1841231174552513,0.1659292571963333,8.235429999999996e-06
140,0.13946604234209803,0.19737170614847324,0.1632966786912344,0.18032371028703884,0.1837130521103122,0.16570213460594058,8.235429999999996e-06
141,0.13690112856578962,0.19858212587310048,0.16525498987401574,0.17508901709605845,0.18057705596267815,0.1629855566877501,8.235429999999996e-06
142,0.1358949747309685,0.19802045822143555,0.16322562821860453,0.1739455749073914,0.17994229647745,0.16222340279970865,8.235429999999996e-06
143,0.1363799327560179,0.1997438768061196,0.16435180242779185,0.1742443537846678,0.1794148010687267,0.1613370554710724,8.235429999999996e-06
144,0.13732990816600749,0.19846649809581476,0.16473425707770784,0.17660811026036438,0.18220904492569276,0.16443855311177857,8.235429999999996e-06
145,0.13649801507811354,0.2004847049713135,0.1674574364736242,0.1769959412837744,0.1791977672819755,0.16135747380072557,8.235429999999996e-06
146,0.13541262710703825,0.19724953930552414,0.1628206152360416,0.17545304055515204,0.17958561239486723,0.16180458224181304,5.764800999999997e-06
147,0.13570700746946193,0.1995313394360426,0.16510219828596392,0.17366613621176896,0.17982276138379227,0.16223852012534548,5.764800999999997e-06
148,0.13577337983061974,0.19948996567144628,0.16560246296299314,0.1748127338303602,0.18006381440086242,0.16258146748571956,5.764800999999997e-06
149,0.13364618216306365,0.19890114330663913,0.16447922789934769,0.17339925427370553,0.17928426265132305,0.16169363655272764,5.764800999999997e-06
150,0.13452938822350546,0.19829826354980468,0.1650080107948155,0.17502030621930467,0.1790265234736752,0.16152249755591808,5.764800999999997e-06
151,0.13351551988106936,0.196801856668984,0.16106577463520383,0.17200044309714158,0.17762277564222573,0.15978803505508093,5.764800999999997e-06
152,0.13364702571098575,0.19748823933485077,0.16407777441358104,0.1717071762925579,0.17648511803828593,0.15891771869011664,4.035360699999998e-06
153,0.1329411935931794,0.1965909143773521,0.16212184741659072,0.17276874323909122,0.17746226312958066,0.15960342518451032,4.035360699999998e-06
154,0.13328669278094685,0.19754253887548678,0.1642903998060134,0.17156205493698024,0.1759994894528933,0.1584427971615292,4.035360699999998e-06
155,0.13277810936801077,0.19745184270347038,0.1622923114924755,0.17196895164170678,0.17539449100965585,0.15756862744355563,4.035360699999998e-06
156,0.133116695119144,0.19665184660655696,0.16148387402006723,0.17085016240778456,0.1758740669700309,0.15803192758093235,4.035360699999998e-06
157,0.1342291836876838,0.1973310988123824,0.16382175741843807,0.17112994038935464,0.17536760326437292,0.1576709221224959,4.035360699999998e-06
158,0.13181966708999576,0.1972004349638776,0.16361662137855604,0.17090099686931406,0.17554509787440525,0.1577666637749272,2.8247524899999986e-06
159,0.133170332860205,0.1967723788284674,0.16217575432027428,0.1702981680021718,0.1755630171935737,0.1577581100503136,2.8247524899999986e-06
160,0.13246100229738234,0.1978611870509822,0.16337746902576927,0.17033038586846744,0.17506395297076502,0.15759920470909247,2.8247524899999986e-06
161,0.13238314464571826,0.19655673329423112,0.16231163670715776,0.17113748305843443,0.17558864415241293,0.15781561848885817,2.8247524899999986e-06
162,0.1327404963564571,0.19776241837478264,0.16394139319947623,0.16964949704909082,0.17477703399864833,0.15730739464239993,2.8247524899999986e-06
163,0.13218138025583517,0.19670524597167968,0.16254416252802878,0.1694957337873907,0.17509274756920704,0.15735829612441268,2.8247524899999986e-06
164,0.13259798906494516,0.19800339094022426,0.16397068743566864,0.1703754921875852,0.17526962267776725,0.15772013168222135,1.977326742999999e-06
165,0.1319443030304175,0.19732471268351484,0.16356373469806412,0.17038474876263052,0.1748525499529689,0.1572478157139563,1.977326742999999e-06
166,0.1323168372797971,0.19646577020970787,0.16191202517852044,0.169556051661865,0.17447010236619667,0.15653740503926553,1.977326742999999e-06
167,0.13227705644375362,0.1969821051853459,0.16246638772557082,0.16986213842658204,0.1749385087044032,0.15713732155663135,1.977326742999999e-06
168,0.13264152755464353,0.19707052184314264,0.16255999421610415,0.17027955846803983,0.17541387035459222,0.15767037647755824,1.977326742999999e-06
169,0.1322934498179465,0.1964233107683135,0.16201585994183437,0.17034860315838726,0.17477392267736122,0.15686732882783327,1.977326742999999e-06
170,0.13170385514386246,0.19696873688116306,0.1624593144481622,0.17009019101208683,0.17490934325516572,0.1571258355192036,1.3841287200999992e-06
171,0.1318471809715495,0.19670322639186208,0.16235915607619053,0.16986931321225138,0.1742974516626149,0.1565048852354526,1.3841287200999992e-06
172,0.13170883072727027,0.19675508999243016,0.16224653801871736,0.1693950687764983,0.17403876198056428,0.1562823234330755,1.3841287200999992e-06
173,0.13162906920393283,0.1968660691889321,0.16258124876948235,0.16923788741188225,0.17408930713755336,0.15636286739356137,1.3841287200999992e-06
174,0.13176367719658572,0.19652919652985362,0.16226224297458686,0.16936626301118193,0.17419710676936176,0.15638172281000165,1.3841287200999992e-06
175,0.13171131945677675,0.196719772059743,0.16260048891734152,0.1692482103015825,0.17404568594555977,0.1562543020276439,1.3841287200999992e-06
176,0.13152798575655333,0.19671819268203364,0.1624674889647845,0.16945422704150842,0.17416704075837877,0.156388929341494,9.688901040699995e-07
177,0.1313688025033428,0.19662465700289097,0.1620343489554322,0.1692660054258708,0.17406338530451426,0.15611488868862364,9.688901040699995e-07
178,0.13214472649497847,0.19659481688243588,0.16234770446147734,0.16949353725510835,0.174218919490578,0.15623658865874754,9.688901040699995e-07
179,0.13233119066854396,0.19645170932862815,0.1618656481353982,0.1693931448027504,0.1741795954923293,0.15625203485177894,9.688901040699995e-07
180,0.1313426771764503,0.19685724944603153,0.16262728554531208,0.1693616298691517,0.1742106523868848,0.15641822709080108,9.688901040699995e-07
181,0.13131941210335543,0.1965106650096614,0.16222161633297077,0.16934321981114922,0.17408095555638667,0.15624430170947465,9.688901040699995e-07
182,0.1314813149179077,0.19672252317754232,0.16231275414957583,0.16937459387576445,0.1741668075155432,0.15635844407423155,6.782230728489996e-07
183,0.13143600040661277,0.19671055630939763,0.16244046086246527,0.1692553258622594,0.17390792603243646,0.156116519278728,6.782230728489996e-07
184,0.1312618594225941,0.19652174914755471,0.16217201716691546,0.16921935113668282,0.17398129445249427,0.15613146000997608,6.782230728489996e-07
185,0.13157527417682638,0.1965304351434475,0.16213233320458423,0.16908107057665325,0.17389018204387333,0.1560648902701317,6.782230728489996e-07
186,0.13132641516081925,0.19654044988678723,0.1623712951697192,0.16923268567461924,0.17390285897794275,0.15606683069350494,6.782230728489996e-07
187,0.13110447533815486,0.19665814841665874,0.16247805461142828,0.16897710750157768,0.17373912410129386,0.1559462569091535,6.782230728489996e-07
188,0.13126119890064059,0.19663229512005317,0.16238152344249984,0.1687491910188126,0.17357801758981017,0.15580120418165946,4.747561509942997e-07
189,0.13102670472560501,0.1964701408293189,0.16219271560317106,0.16870370746032431,0.17356432161301047,0.15573682653862855,4.747561509942997e-07
190,0.1313642743731378,0.1965695270677892,0.1623065512157181,0.1687133237985129,0.1735523853179223,0.15573601441593066,4.747561509942997e-07
191,0.13089147574213644,0.19664053219120678,0.16240981597344853,0.16884205262943652,0.17355924818285837,0.15575233723619716,4.747561509942997e-07
192,0.13116717420516638,0.19664768707461475,0.1623068243554495,0.16872956380336523,0.17356785638427466,0.15576484159935158,4.747561509942997e-07
193,0.13087263303717925,0.19648731336361025,0.162269016492714,0.16891309455246437,0.173565488889798,0.1557049179417419,4.747561509942997e-07
194,0.1312263182486759,0.19672671934453453,0.16246787726300435,0.16877868841906285,0.17355073774153718,0.1557595532847524,3.3232930569600976e-07
195,0.13101948595147728,0.19643154609494093,0.16213508022641673,0.168742218357186,0.17352747774586974,0.15567704563696186,3.3232930569600976e-07
196,0.13100187869663216,0.19657976452897236,0.16227259219271464,0.16872707511799062,0.1735087779398552,0.15568442136068297,3.3232930569600976e-07
197,0.1309710750366571,0.19664920248636386,0.16239923354491448,0.16870205304414254,0.17341117617361798,0.1556179446765644,3.3232930569600976e-07
198,0.13112427919148015,0.1965361031090341,0.1622049160374021,0.16857609304781251,0.17339702114941524,0.15556435621046916,3.3232930569600976e-07
199,0.13104854027861448,0.19650790865828352,0.16225743872448078,0.16859802324165377,0.17336654125194273,0.15554128896498498,3.3232930569600976e-07
200,0.131012441266611,0.1965438144962962,0.16228717218324976,0.168604534989852,0.17336261703421277,0.15554379406742158,2.326305139872068e-07
201,0.13104271346833626,0.19652575341666617,0.1622995323347814,0.16859240578201473,0.17338814251382287,0.15556770198679226,2.326305139872068e-07
202,0.13091313892151157,0.1965429276954837,0.16227917474450418,0.16864272972587485,0.1733975710499501,0.15557494870143895,2.326305139872068e-07
203,0.13102423524863424,0.19648957717709425,0.1622162004118984,0.16864398148271917,0.17340211742567652,0.15556650812412828,2.326305139872068e-07
204,0.13096393959456507,0.19657604694366454,0.16235069453137593,0.16865495231678512,0.17340526540699927,0.15558530432328851,2.326305139872068e-07
205,0.13096746524688976,0.1965829354960744,0.16229075772091023,0.16859657818714416,0.17336636910916658,0.15554391567433598,2.326305139872068e-07
206,0.1308857435285581,0.19652639947286465,0.16220907273801785,0.16859459207569927,0.17333162867798482,0.15550645017018708,1.6284135979104476e-07
207,0.13092964387766434,0.19647217145780238,0.16216578298402065,0.16853359527627457,0.17331241988190998,0.155473895470477,1.6284135979104476e-07
208,0.13097797757271518,0.19647953103228313,0.16220475284798633,0.1685487720557041,0.17335311624062394,0.15551680684948807,1.6284135979104476e-07
209,0.1309454626105559,0.1964693464883944,0.16216364473972505,0.16857949385102872,0.17333805427901733,0.15549559437381133,1.6284135979104476e-07
210,0.1309411114712839,0.19652441769111448,0.16226194205793362,0.16854953536082254,0.17331271953785363,0.15548254330826783,1.6284135979104476e-07
211,0.1309149747473316,0.19648546183981547,0.1622307155896159,0.16854881027391827,0.17330109086828208,0.1554682233010089,1.6284135979104476e-07
212,0.1309111662537428,0.19650931590940895,0.16225492722779802,0.16853746352443844,0.17328046614474307,0.15544983739300333,1.1398895185373132e-07
