formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.8621055,0.18946564,-1.2334582,-0.49075282,True,0.18029255,train,tensor([False]),0.9515844
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.0385381,0.2977928,-1.6222119,-0.4548642,True,0.342394,train,tensor([False]),1.1497726
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.1702765,0.12728935,-1.4197637,-0.92078936,True,0.0020626783,train,tensor([False]),0.016204642
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.36536407,0.07325239,-0.5089388,-0.22178939,True,0.09094638,train,tensor([False]),1.2415483
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.42314297,0.03645005,-0.49458507,-0.35170087,True,-0.06791785,train,tensor([False]),-1.863313
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.608465,0.30411538,-2.2045312,-1.0123987,True,-0.023629785,train,tensor([False]),-0.07770006
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.66933084,0.32444218,-1.3052375,-0.03342414,True,-0.552843,train,tensor([False]),-1.70398
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.63456225,0.04131483,-0.71553934,-0.5535852,True,0.05542749,train,tensor([False]),1.3415883
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4332879,0.04172724,-1.5150733,-1.3515024,True,-0.031348825,train,tensor([False]),-0.7512796
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.32562405,0.018198762,-0.3612936,-0.28995448,True,0.026585639,train,tensor([False]),1.4608487
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7784416,0.033243153,-0.8435982,-0.713285,True,-0.018860161,train,tensor([False]),-0.5673397
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.32480496,0.056237336,-0.43503013,-0.21457979,True,0.021006107,train,tensor([False]),0.373526
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1015851,0.38722265,-2.8605416,-1.3426287,True,-0.26875472,train,tensor([False]),-0.69405735
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.2581421,0.2492434,-0.74665916,0.23037493,True,0.022172615,train,tensor([False]),0.08895969
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.1084397,0.23694201,-2.572846,-1.6440333,False,0.5597079,train,tensor([False]),2.3622146
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5349259,0.036591414,-1.6066451,-1.4632068,True,0.0103776455,train,tensor([False]),0.28360876
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2194536,0.035666976,-1.2893609,-1.1495463,True,0.04300213,train,tensor([False]),1.2056566
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6210971,0.30413327,-2.2171984,-1.0249958,True,-0.07664323,train,tensor([False]),-0.2520054
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.73160684,0.034354538,-0.79894173,-0.66427195,True,-0.016324759,train,tensor([False]),-0.47518492
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.39421266,0.05682404,-0.5055878,-0.28283754,True,0.008968502,train,tensor([False]),0.15782937
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.46762025,0.0662636,-0.5974969,-0.33774358,True,-0.0570786,train,tensor([False]),-0.86138695
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2742747,0.053103037,-1.3783567,-1.1701927,True,0.025342226,train,tensor([False]),0.47722742
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9420648,0.22204226,-2.3772676,-1.5068619,True,0.02003324,train,tensor([False]),0.09022264
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.9841781,0.18129468,-2.3395157,-1.6288404,False,0.47382617,train,tensor([False]),2.613569
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2648218,0.29207775,-3.837294,-2.6923494,True,-0.0010335445,train,tensor([True]),-0.0035385939
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.22561753,0.03284929,-0.29000214,-0.16123292,True,0.01981154,train,tensor([False]),0.6031041
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8275466,0.2523649,-3.3221817,-2.3329115,True,-0.24831057,train,tensor([False]),-0.98393464
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.80481565,0.42821768,-1.6441224,0.034491003,True,0.24643207,train,tensor([False]),0.57548314
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.47983646,0.08052958,-0.63767445,-0.32199848,True,0.0057000816,train,tensor([False]),0.07078246
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.14738047,0.06152533,-0.26797011,-0.02679082,True,0.108508125,train,tensor([False]),1.7636334
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.62375855,0.030950997,-0.6844225,-0.5630946,True,-0.026391327,train,tensor([False]),-0.852681
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8105745,0.24287128,-3.2866023,-2.3345468,True,0.021374464,train,tensor([False]),0.088007376
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.69412816,0.08461861,-0.85998064,-0.52827567,True,-0.12248021,train,tensor([False]),-1.4474382
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.377991,0.2618929,-1.8913012,-0.8646808,True,0.49520123,train,tensor([False]),1.8908539
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.5503272,0.034912337,-0.61875534,-0.481899,True,0.044302225,train,tensor([False]),1.2689562
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.6637402,0.25528523,-3.1640992,-2.163381,True,-0.244771,train,tensor([False]),-0.9588138
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.114023,0.038619056,-1.1897163,-1.0383296,True,-0.0023012161,train,tensor([False]),-0.05958758
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5389309,0.078723274,-0.6932285,-0.38463327,True,-0.00068730116,train,tensor([False]),-0.008730597
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.42895854,0.3542415,-1.123272,0.2653548,True,0.0072387457,train,tensor([False]),0.020434495
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2330712,0.04189811,-1.3151915,-1.1509509,True,-0.027990818,train,tensor([False]),-0.66806877
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3585136,0.14883785,-0.6502358,-0.066791415,True,-0.021814078,train,tensor([False]),-0.14656271
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6496947,0.20459324,-1.0506974,-0.24869192,True,-0.26972514,train,tensor([False]),-1.3183483
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.295249,0.16285168,-0.6144383,0.023940295,True,0.17423788,train,tensor([False]),1.0699176
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8729622,0.31311432,-2.4866662,-1.2592582,True,-0.07987368,train,tensor([False]),-0.25509432
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.31758636,0.15834266,-0.627938,-0.007234752,True,0.120180964,train,tensor([False]),0.75899297
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.15960002,0.06685304,-0.29063198,-0.02856806,True,-0.020198688,train,tensor([False]),-0.30213568
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2737203,0.31847572,-2.8979328,-1.6495078,False,1.4164973,train,tensor([False]),4.4477406
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9114743,0.0458106,-1.001263,-0.8216855,True,-0.026289701,train,tensor([False]),-0.57387817
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.6994786,0.31064272,-4.308338,-3.0906188,True,0.22990799,train,tensor([True]),0.7401042
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.4359178,0.06353978,-0.5604558,-0.31137982,True,0.03526604,train,tensor([False]),0.555023
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1572292,0.2757107,-2.6976223,-1.6168362,True,0.2083751,train,tensor([False]),0.75577444
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6583078,0.32194045,-3.2893112,-2.0273044,False,0.82959247,train,tensor([False]),2.5768507
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3641121,0.0406335,-1.4437538,-1.2844704,True,0.0074486732,train,tensor([False]),0.18331361
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.17016852,0.03740564,-0.24348357,-0.096853465,True,0.05722995,train,tensor([False]),1.5299819
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.3675563,0.30103645,-1.9575877,-0.7775249,True,0.059188366,train,tensor([False]),0.19661528
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2384947,0.06480923,-0.36552078,-0.1114686,True,-0.021655977,train,tensor([False]),-0.33414957
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.22963428,0.06926311,-0.36538997,-0.0938786,False,0.16013819,train,tensor([False]),2.3120272
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.324607,0.30251545,-2.9175372,-1.7316766,True,-0.14606571,train,tensor([False]),-0.4828372
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1103501,0.2834266,-2.6658664,-1.5548339,True,-0.23461866,train,tensor([False]),-0.82779336
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1037662,0.07956203,-1.2597078,-0.9478246,False,-0.21384811,train,tensor([False]),-2.6878161
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.7721932,0.3222507,-2.4038045,-1.1405818,True,0.36987007,train,tensor([False]),1.1477712
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6880314,0.28806552,-2.2526398,-1.123423,True,-0.12685657,train,tensor([False]),-0.440374
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.188712,0.2585448,-0.69545984,0.31803584,True,-0.16590896,train,tensor([False]),-0.64170295
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.51077884,0.031592146,-0.5726994,-0.44885823,True,0.01831448,train,tensor([False]),0.57971627
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.40285635,0.1507828,-0.6983906,-0.10732207,True,0.21317603,train,tensor([False]),1.4137955
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.32637978,0.14134908,-0.60342395,-0.04933557,True,-0.06804904,train,tensor([False]),-0.48142546
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.188057,0.38332337,-1.9393708,-0.43674314,True,-0.51957977,train,tensor([False]),-1.3554608
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.1976306,0.035347026,-1.2669108,-1.1283505,True,-0.0087708235,train,tensor([False]),-0.2481347
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.7140983,0.048321128,-0.8088077,-0.6193889,True,0.045997918,train,tensor([False]),0.95192146
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.21138,0.03542358,-0.28081024,-0.14194979,True,0.0156679,train,tensor([False]),0.44230142
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.575546,0.05465375,-0.6826674,-0.46842468,True,-0.022704124,train,tensor([False]),-0.41541752
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3633738,0.06647134,-1.4936576,-1.2330899,True,0.06983435,train,tensor([False]),1.0505934
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.3543229,0.21293895,-0.7716832,0.063037425,True,-0.20910645,train,tensor([False]),-0.98200184
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.0904284,0.39041063,-1.8556333,-0.3252235,True,-0.10726762,train,tensor([False]),-0.2747559
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.641872,0.1644599,-2.9642134,-2.3195305,True,-0.13007927,train,tensor([False]),-0.7909483
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.1942112,0.12176916,-3.4328787,-2.9555438,True,0.041927338,train,tensor([False]),0.3443182
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.68198454,0.03532851,-0.75122845,-0.61274064,True,0.019484103,train,tensor([False]),0.5515121
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.96120626,0.1672514,-1.289019,-0.6333935,True,-0.14560288,train,tensor([False]),-0.87056303
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.2874244,0.0345826,-0.35520628,-0.21964249,True,0.008020371,train,tensor([False]),0.23191926
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.7987195,0.065821186,-1.927729,-1.66971,True,-0.04932928,train,tensor([False]),-0.7494438
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1646215,0.023839373,-1.2113466,-1.1178963,True,0.0072791576,train,tensor([False]),0.3053418
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2922331,0.055626698,-1.4012614,-1.1832048,True,-0.037748575,train,tensor([False]),-0.6786054
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.62972176,0.027295599,-0.68322116,-0.57622236,True,0.030049086,train,tensor([False]),1.1008766
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.4125084,0.16115172,-1.7283658,-1.096651,True,0.23940778,train,tensor([False]),1.4856049
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.495912,0.14767565,-2.7853563,-2.2064679,True,0.03293228,train,tensor([False]),0.22300415
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3303595,0.053769086,-1.4357469,-1.224972,True,-0.082849264,train,tensor([False]),-1.5408345
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.4431523,0.04439637,-0.5301692,-0.35613543,True,0.027368575,train,tensor([False]),0.6164597
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.429168,0.40096062,-4.2150507,-2.6432853,True,-0.19937754,train,tensor([True]),-0.49724966
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.8586457,0.32983875,-1.5051296,-0.21216172,True,-0.16270792,train,tensor([False]),-0.49329534
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4943545,0.061995752,-1.6158662,-1.3728428,True,-0.036986828,train,tensor([False]),-0.5966026
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6660018,0.22904095,-3.114922,-2.2170815,True,-0.15018964,train,tensor([False]),-0.6557327
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7353843,0.27177897,-1.268071,-0.20269752,False,0.6277492,train,tensor([False]),2.3097785
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.528145,0.045848906,-0.61800885,-0.43828115,True,0.022884369,train,tensor([False]),0.49912575
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.8275466,0.2523649,-3.3221817,-2.3329115,True,-0.4593587,train,tensor([False]),-1.8202162
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.14722657,0.10109016,-0.3453633,0.050910145,True,-0.15462974,train,tensor([False]),-1.529622
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3112909,0.057879202,-1.4247341,-1.1978476,True,-0.057017326,train,tensor([False]),-0.98510903
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.021073,0.38887417,-1.7832663,-0.2588796,False,0.7764783,train,tensor([False]),1.996734
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9475775,0.029074447,-1.0045635,-0.89059156,True,0.007018149,train,tensor([False]),0.24138546
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.20541036,0.02981657,-0.26385084,-0.14696988,False,-0.07343316,train,tensor([False]),-2.4628305
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.265581,0.29109085,-2.836119,-1.6950428,True,-0.28648543,train,tensor([False]),-0.9841788
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.44746792,0.04495531,-0.53558034,-0.3593555,True,0.082957625,train,tensor([False]),1.8453355
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.47081006,0.021335194,-0.512627,-0.42899308,True,-0.0016409755,train,tensor([False]),-0.07691402
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.82891285,0.17689319,-1.1756235,-0.4822022,True,0.10326749,train,tensor([False]),0.58378446
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2302284,0.2900432,-1.7987131,-0.66174376,True,-0.14613926,train,tensor([False]),-0.50385344
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7789329,0.044654798,-0.86645633,-0.6914095,True,-0.012036622,train,tensor([False]),-0.26954824
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.73244035,0.3042844,-1.3288378,-0.13604295,True,-0.52958727,train,tensor([False]),-1.7404352
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0023301,0.28020173,-1.5515255,-0.45313466,True,0.1628483,train,tensor([False]),0.5811823
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.39163268,0.09058115,-0.5691717,-0.21409363,True,-0.17748624,train,tensor([False]),-1.959417
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.7543948,0.42238688,-2.582273,-0.9265165,False,1.2682288,train,tensor([False]),3.0025287
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.877088,0.24689682,-3.3610058,-2.3931704,True,0.046667337,train,tensor([False]),0.18901555
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.5754094,0.3442216,-2.2500837,-0.9007351,True,-0.27319705,train,tensor([False]),-0.79366624
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.7313057,0.25301665,-1.2272184,-0.23539308,True,0.37032452,train,tensor([False]),1.463637
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.49935842,0.06032416,-0.61759377,-0.38112307,True,-0.050501585,train,tensor([False]),-0.8371701
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4322308,0.091887854,-1.612331,-1.2521306,False,-0.19548047,train,tensor([False]),-2.1273808
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.41195965,0.12568374,-0.6582998,-0.1656195,True,-0.11530578,train,tensor([False]),-0.917428
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1695056,0.27430043,-1.7071345,-0.63187677,True,0.29307145,train,tensor([False]),1.0684323
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.78000486,0.048314665,-0.8747016,-0.6853081,True,-0.039292812,train,tensor([False]),-0.81326884
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.7363518,0.09481688,-0.9221929,-0.5505107,True,-0.08424801,train,tensor([False]),-0.88853383
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4095596,0.056660492,-0.52061415,-0.29850504,True,-0.0774999,train,tensor([False]),-1.3677943
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.3619926,0.16879484,-1.6928306,-1.0311546,False,0.3361417,train,tensor([False]),1.9914217
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3794447,0.25321314,-1.8757424,-0.883147,True,0.083351254,train,tensor([False]),0.32917428
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7951002,0.281584,-3.347005,-2.2431955,True,0.057227135,train,tensor([False]),0.20323291
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4704715,0.055030864,-1.578332,-1.362611,True,0.0012749434,train,tensor([False]),0.023167787
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.65590596,0.15206915,-0.9539615,-0.35785043,True,-0.17453498,train,tensor([False]),-1.1477343
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2970629,0.062392116,-1.4193515,-1.1747743,True,0.109776855,train,tensor([False]),1.7594668
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9129764,0.32197726,-2.544052,-1.2819009,True,0.044606447,train,tensor([True]),0.13853912
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.9043336,0.24659052,-3.387651,-2.4210162,True,0.40853214,train,tensor([False]),1.6567228
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.038291,0.38525468,-1.7933902,-0.2831918,True,0.56965876,train,tensor([False]),1.478655
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.37393403,0.06004326,-0.4916188,-0.25624925,False,-0.11971268,train,tensor([False]),-1.9937738
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3526189,0.2822359,-1.9058013,-0.79943657,True,0.07450533,train,tensor([False]),0.26398247
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.6239507,0.2332942,-1.0812074,-0.16669407,True,0.23497948,train,tensor([False]),1.0072238
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.855231,0.4769599,-2.7900724,-0.9203896,True,0.018236518,train,tensor([True]),0.038234908
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2521775,0.3116981,-1.8631058,-0.6412492,True,-0.089010835,train,tensor([False]),-0.28556746
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.8225164,0.3519054,-2.5122511,-1.1327817,True,0.08001828,train,tensor([False]),0.22738577
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.659906,0.32708624,-3.3009949,-2.018817,True,-0.122072935,train,tensor([False]),-0.3732133
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.21759784,0.02934727,-0.2751185,-0.16007718,True,0.019633487,train,tensor([False]),0.6690056
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.32286447,0.029254679,-0.38020363,-0.2655253,True,-0.013567746,train,tensor([False]),-0.46378037
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2253882,0.06373937,-1.3503174,-1.100459,True,0.02588439,train,tensor([False]),0.40609738
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2019591,0.056147397,-1.312008,-1.0919102,True,-0.0391258,train,tensor([False]),-0.6968409
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7240579,0.23282073,-2.1803865,-1.2677293,True,-0.09938991,train,tensor([False]),-0.42689458
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0668259,0.1470516,-1.355047,-0.77860475,True,0.04703498,train,tensor([False]),0.31985357
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.4211063,0.36125648,-4.129169,-2.7130437,True,-0.2067132,train,tensor([True]),-0.5722062
