Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,2.078484313340022,0.7837854995102179,0.856999041604214,7.2183596640947165,1.7019427357281958,1.7200149367099995,0.001
2,0.809595538135303,0.7892622986777884,0.8239270585482238,1.0062590393874506,0.912246583301166,0.9189252242245953,0.001
3,0.7971027676155037,0.7541644065106501,0.8280029844065182,0.9304905184330708,0.8800171628711027,0.8817995248958413,0.001
4,0.7933495675702806,0.7367882142301465,0.795850112789967,0.9249938717369234,0.9592526463107875,0.9671965066584807,0.001
5,0.7541698731171596,0.726842137633777,0.7501946120965676,0.8722534037388422,0.9503391617006391,0.9589455712562635,0.001
6,0.7601964260123597,0.7228853389865062,0.7551910681802718,0.9299300565459874,0.7935950572805222,0.7999975568715596,0.001
7,0.7390492198406448,0.7011519650943944,0.7721482339452524,0.8678397257905475,0.8679410805235713,0.8776752164545862,0.001
8,0.74342079210249,0.712074053092081,0.7289467405100338,0.890742562581838,0.7518296377494026,0.7624454632527364,0.001
9,0.7370045605149589,0.7124317044117412,0.773632749182279,0.8454677924435484,0.9387771064427265,0.9529637421097685,0.001
10,0.7406104057521385,0.6888371217446249,0.721014491847304,0.8699354287766573,0.7920214022814897,0.8033989983656316,0.001
11,0.7325340047029324,0.6855134534054115,0.7504145239220291,0.8583612066572269,1.10054826071334,1.1267430171190027,0.001
12,0.7413912088572772,0.7046146744587383,0.7232600821823371,0.9102454458642159,0.9085731705900084,0.9319954846023123,0.001
13,0.7708715250489488,0.8487041660996734,0.9623391628265381,0.9538418224124047,1.3444561233161383,1.3802338932502485,0.001
14,0.9724713573593782,0.7818738398004751,0.7755074735547676,1.4219458311867381,0.8077467863453092,0.8157969081543641,0.001
15,0.7402285010778529,0.7412366749810391,0.7161205479356109,0.866995092281462,0.7369326253550572,0.7504757309211392,0.001
16,0.7554317985796868,0.703487114828141,0.7264641152053583,0.8781207237731425,0.8504995088516498,0.8632676290796355,0.001
17,0.6967975404452165,0.687040708104118,0.7265647552052482,0.8407890894451374,0.8828685798419803,0.9044581040259186,0.001
18,0.6776952689904893,0.6778142022304847,0.6717775376116644,0.8215465002519461,0.7411806123319313,0.7556963489907137,0.0007
19,0.6655382407199069,0.6984874537733735,0.7324072943359125,0.7745604478921567,0.7530871609763057,0.7650282378533995,0.0007
20,0.6468941720892147,0.6332478562339408,0.647677050262201,0.7658116264836975,0.7470838251444037,0.7599776848144149,0.0007
21,0.6485539232647097,0.67676721635412,0.6684911133813076,0.7684681938776733,0.6662379244826242,0.6753639561667435,0.0007
22,0.6964586914064269,0.6836318774301497,0.7306442788389863,0.8330269350290631,0.9108740518362981,0.9237981247162407,0.0007
23,0.647892991519456,0.7007513437114778,0.6594800206481434,0.8054882341845031,0.746542350162629,0.7593734850191091,0.0007
24,0.655478734829371,0.6491098560270716,0.6259340888164082,0.7580604501510968,0.8145620508727215,0.8232379636918534,0.0007
25,0.6248920562205548,0.6758336747278932,0.667909137538222,0.7482944828766048,0.7309745167582727,0.7302637777622651,0.0007
26,0.5989563083533297,0.6551388990683634,0.6261722142579126,0.7408079183394505,0.7578965114868159,0.766076579080073,0.0007
27,0.614411592418551,0.6616844114710073,0.6590982421499784,0.7353465230716951,0.7630822068533042,0.7684696053838838,0.00049
28,0.5913896498954472,0.663004711026051,0.6185764953738353,0.6893372585025529,0.7323177004328913,0.7331946241591459,0.00049
29,0.6582298563677508,0.6530176850615955,0.6176740732349333,0.8439669668714226,0.6668784719045862,0.6710209501339616,0.00049
30,0.5845777075062261,0.6455884487902532,0.6181504726409912,0.6787899769215285,0.6403650438206567,0.6426897180703978,0.00049
31,0.5759358524736491,0.636281560678951,0.578194727663134,0.6853142323405806,0.7282805216402078,0.7231688297195752,0.00049
