Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
38,0.39388048525174235,0.4083743187097403,0.4958386971400334,0.5606019136707814,0.4086402743932067,0.4186137010891308,0.0007
39,0.3946172529952121,0.4384840472131713,0.548691904442942,0.5115933380151018,0.5911753177781034,0.6093605118694074,0.0007
40,0.42345561769529777,0.4186086226732303,0.5111680540264162,0.6028276593458531,0.5611784225802849,0.570747557329045,0.0007
41,0.394834586903394,0.415734858594389,0.4956079079554631,0.5112576235715458,0.49466935664631273,0.5019867475396643,0.0007
42,0.3794839544628755,0.42502177220124465,0.5068350103166368,0.5243871329994648,0.5028327686202705,0.5112731865200557,0.0007
43,0.39868336401715826,0.41439513467315936,0.4954294221014039,0.5090788361873879,0.5658312490873852,0.5800736480434088,0.0007
44,0.4150524040251068,0.5096483301912618,0.5559949141282302,0.5696852082427543,0.5993917861947283,0.5984431543042114,0.0007
45,0.42478747320173393,0.4254136314758888,0.5020123220916487,0.5762279647729428,0.5351433573276962,0.5445269541805595,0.00049
46,0.3843704606006093,0.4207119116416344,0.492706665625939,0.5253453440962874,0.49016708848176077,0.5037661829630498,0.00049
47,0.3986763755741494,0.421635224778428,0.506699555959457,0.5067592035698711,0.5113992735955707,0.5286120052031225,0.00049
48,0.38658928344492055,0.4256059654757508,0.4971728467533731,0.5069347481905445,0.44681249171148957,0.4642033738958387,0.00049
49,0.3759056975685906,0.44823475373096955,0.504156671018682,0.4880619943780553,0.5846284020183384,0.6063467390623163,0.00049
50,0.3726003832484549,0.39375629893734926,0.4982692380236764,0.5150435902759068,0.49623635411445965,0.5169947949453229,0.00049
51,0.3730189034928846,0.41985333780957085,0.5037875603406857,0.4766691229518014,0.45172124165036753,0.46902619629411046,0.00049
52,0.3820164064871795,0.39710999350262505,0.4876671173633673,0.4966457487915203,0.4740216308398994,0.48968147113310595,0.00049
53,0.36377450838715136,0.41986058614192867,0.5095084875057905,0.47722811187064673,0.46695621427327433,0.4880893689342829,0.00049
54,0.36678639771284494,0.4225518927614913,0.497697993221446,0.4802335147174755,0.460355921733943,0.4751517979601085,0.00049
55,0.3596983084695891,0.4181270212189764,0.4968717709565774,0.46518824368347156,0.40734354032567477,0.42047486568270304,0.00049
56,0.35969768311737094,0.4133808021871453,0.5108682579464383,0.46031021655959875,0.47104223399315726,0.48956337187962323,0.00049
57,0.36397480650093633,0.4002183548405639,0.4864617677835318,0.45610848552099503,0.4656027208333259,0.4875750870982861,0.000343
58,0.34792837193005066,0.39594510172167396,0.5029584852039305,0.45004747242602955,0.4394022041474389,0.46157221209897314,0.000343
59,0.35180309611804916,0.4051871600314083,0.48671468914064586,0.4585025530349363,0.4476783087884386,0.4677911039041444,0.000343
60,0.34382554980163055,0.39687049286997217,0.4856043860443637,0.44982955406609376,0.430215419813292,0.450086044353413,0.000343
61,0.3359119503095067,0.4051468942919348,0.4856942515087943,0.41698866976778576,0.45483726166953875,0.47808078861126135,0.000343
62,0.3417220874247339,0.395737981184935,0.48345890615740394,0.4434143156555738,0.42554154583289594,0.4462418244011288,0.000343
63,0.3354576013442735,0.3911531419835539,0.48467077964391464,0.42521445816846687,0.40823333219896474,0.42854562304117466,0.00024009999999999998
64,0.3462147544950088,0.41343804302378595,0.5010346347450191,0.4312813286562486,0.4839089775519342,0.5033211412782659,0.00024009999999999998
65,0.34047982745373434,0.38606711024911994,0.4871924799731654,0.4343411836258031,0.3788014134389437,0.3982809540063585,0.00024009999999999998
66,0.33331566386207867,0.3889314955116337,0.48268633826166135,0.42423355877301033,0.3798951641248585,0.4022218992217975,0.00024009999999999998
67,0.32864353091959575,0.4000587157714061,0.49578240386441225,0.41631374189531706,0.43244646228285843,0.4560335778443883,0.00024009999999999998
68,0.33485238185393523,0.3968423319678021,0.4802690163636819,0.4513010296803368,0.39384515317330165,0.4152913655665792,0.00024009999999999998
69,0.32369240900107665,0.3881651331216861,0.4866398583110581,0.4035050201728128,0.42262683643931603,0.4514021943391021,0.00024009999999999998
70,0.32706523020259615,0.38284413121704364,0.4817537099887163,0.4158883152663125,0.39222876717148264,0.4142025239663905,0.00024009999999999998
71,0.32718294654533214,0.3874677577589312,0.4834185054159572,0.426945797049339,0.384314710177839,0.4022815807671484,0.00024009999999999998
72,0.32473087067124173,0.39117504439802253,0.48341660621838695,0.3921952038986364,0.4419373318260347,0.4733271013019398,0.00024009999999999998
73,0.3282031225750159,0.39126759920364773,0.4799806929042197,0.43333371446478486,0.4559402568045496,0.48696841021239345,0.00024009999999999998
74,0.32540535546250116,0.38646005565284663,0.4788597954644097,0.4019176674062775,0.38043515222448654,0.39636197014754304,0.00024009999999999998
75,0.32151246370031417,0.3885048047090188,0.4930414786705604,0.4055222640278364,0.3621688634566609,0.3835891028105617,0.00024009999999999998
76,0.31491713260617,0.3941048037292611,0.4815762267153487,0.40297074320285103,0.43395006497568334,0.45728129006614543,0.00024009999999999998
77,0.31883256940807214,0.3769300310020773,0.48379996699145716,0.40407877789306457,0.3650694543361729,0.3920828593790924,0.00016806999999999998
78,0.312929166573781,0.3819618041698749,0.4764243598677154,0.3817136239987067,0.38686538295122674,0.4161932056093484,0.00016806999999999998
79,0.31551188350896486,0.38141578894395095,0.4783587476127168,0.40605504712229157,0.38535037276272066,0.4159913367117338,0.00016806999999999998
80,0.31439223888079343,0.3827912145190769,0.4831289124285054,0.38815369315400206,0.3872693370511146,0.41772141347209046,0.00016806999999999998
81,0.3120081288058871,0.37871531441680384,0.4755970494359986,0.3902199403144011,0.36441531299804675,0.3923833714411674,0.00016806999999999998
82,0.3090443043066072,0.38765198145157254,0.48253844945858687,0.3803885107599776,0.4232940909898591,0.45760712110351076,0.00016806999999999998
83,0.3140979427450897,0.38260632804316336,0.4818098239409618,0.4004323658042666,0.3407777974210607,0.3656598609916564,0.00016806999999999998
84,0.30711505567588776,0.3835758979503925,0.47674505323426336,0.3747567491097245,0.36518281960770066,0.3939439384808233,0.00011764899999999998
85,0.30622261861979566,0.38058533933427596,0.47741212396540195,0.38480797097777614,0.3404872570037432,0.36887061112101327,0.00011764899999999998
86,0.30678533235636174,0.3812314108905629,0.47732719600710094,0.37382982974349294,0.3725408726867865,0.40338478602668465,0.00011764899999999998
87,0.307867730352359,0.38404262982881987,0.4785441435300387,0.39511521687643864,0.38447189156302664,0.4142296547507014,0.00011764899999999998
88,0.30280195194367,0.3843821816974216,0.4775659691574227,0.3710634912686846,0.3418779775054443,0.37098493250677844,0.00011764899999999998
89,0.30686961211898006,0.37951917627937776,0.4786796712467813,0.38725250648863774,0.3469489013470329,0.37706975044442453,0.00011764899999999998
90,0.30158459224394313,0.3829175600638756,0.47887963922614724,0.3673030790713531,0.39014779790401616,0.42205813029119243,8.235429999999999e-05
91,0.3039808978244186,0.3784099761237446,0.47652049757476544,0.3814877305203455,0.33350920794873673,0.3607095002166133,8.235429999999999e-05
92,0.29989146431059677,0.3803354527196314,0.4741865162156586,0.3651683237621729,0.3357552032503397,0.3647325217197148,8.235429999999999e-05
93,0.29956583133791376,0.380143231815762,0.47620700363420015,0.36847812769150046,0.33778212622382076,0.367607487707348,8.235429999999999e-05
94,0.2975701583791254,0.3788023040844844,0.4751499636560424,0.36927118640479883,0.3416289449220737,0.36979043432108255,8.235429999999999e-05
95,0.2973935922339516,0.3802220744964404,0.47668011168129426,0.37282852320519805,0.34136703912145483,0.37098538468651693,8.235429999999999e-05
96,0.29626222093197496,0.37848735416037405,0.4743355869228004,0.3756337127434016,0.3273584989770071,0.35717727707374913,5.764800999999999e-05
97,0.2969180866130713,0.383054234023787,0.4758322483453995,0.3675502267141281,0.3134807536244636,0.34098371018576745,5.764800999999999e-05
98,0.29500257092478255,0.3784631765805758,0.47617418949420637,0.3693495940967848,0.3433768544564917,0.3727110931227938,5.764800999999999e-05
99,0.29516645826939525,0.3815530309310326,0.47320017855391544,0.3692940412236857,0.3280436939389296,0.3572387766082537,5.764800999999999e-05
100,0.2963714252572225,0.3786843648323646,0.4761542092021714,0.35844765562033354,0.33655063273136354,0.3676742959761859,5.764800999999999e-05
101,0.2952650861551932,0.3796015539739886,0.47369307330530935,0.3720649880177426,0.3477530468757727,0.37906866505469444,5.764800999999999e-05
102,0.29484720469618764,0.3795324100388421,0.4738360001490666,0.37306993465443367,0.3277968820833864,0.35838493585288234,4.035360699999999e-05
103,0.29291529573275643,0.37987751583767754,0.47410602651090705,0.3587231656106101,0.3240652497358815,0.3546007291130921,4.035360699999999e-05
104,0.2932590574392081,0.381020371730511,0.47478452910724867,0.3618810131139457,0.3302647498284169,0.36109933168234454,4.035360699999999e-05
105,0.2928212356090835,0.378684132017641,0.4760575416760567,0.36754946278100875,0.32353813382347946,0.3548483897069144,4.035360699999999e-05
106,0.29273831719245097,0.37876069036304444,0.47544738370129186,0.3552831709973887,0.33033803848182164,0.3626450458021157,4.035360699999999e-05
107,0.2926870571943068,0.3787633037974692,0.4739324231433053,0.37081945463624416,0.3225275064427766,0.35418325700206915,4.035360699999999e-05
108,0.2919739414210587,0.3785528000603374,0.47573484722365683,0.36395019858429334,0.33335276817952114,0.3650875085650036,2.8247524899999994e-05
109,0.29131874637023897,0.3809267287580376,0.47478670136541384,0.3574154298761372,0.326769442680606,0.35880147064371837,2.8247524899999994e-05
110,0.29214464064571105,0.38004653168539715,0.4747569214584481,0.37129667215399337,0.32946551081034775,0.361327741161559,2.8247524899999994e-05
111,0.2911667306321363,0.3785853090449276,0.47583253770811945,0.3600177331981495,0.3280913906611655,0.3600938950984349,2.8247524899999994e-05
112,0.29098618894467526,0.3788244082377507,0.4750234469389304,0.36137928896506827,0.3247068114130817,0.35682351080474767,2.8247524899999994e-05
113,0.29034882542330664,0.3812560439109802,0.4751047639765291,0.3559364395633848,0.3322474925753962,0.3649484555702439,2.8247524899999994e-05
114,0.2898343427759017,0.37925463048820823,0.4750202150426359,0.3667031440239916,0.32569652470836163,0.35779417898985644,1.9773267429999995e-05
115,0.29025933542222637,0.38036171849976236,0.4764243394900591,0.35931795329378036,0.33371006433454514,0.3674165751556982,1.9773267429999995e-05
116,0.2902363713351529,0.37890903817282784,0.4758897826202914,0.36314527161205706,0.32567795649846143,0.3578625734928567,1.9773267429999995e-05
117,0.290171560450999,0.3793012800379696,0.4753978048634325,0.35791332989598834,0.32460802610556005,0.35685326814562623,1.9773267429999995e-05
118,0.28981377357623983,0.3798975343378181,0.47482205456138676,0.3596684825464001,0.32737170489142053,0.35976591543479497,1.9773267429999995e-05
119,0.28979404959561456,0.38014070396749383,0.47496383618085813,0.36414493183156216,0.32877570186405464,0.3617152416870892,1.9773267429999995e-05
120,0.2891352010561103,0.3797278475557637,0.4755513994102804,0.361507665779897,0.32476414862794317,0.3572080057255467,1.3841287200999995e-05
121,0.2894711450658603,0.3794078088214255,0.4747843294062166,0.36299682824839197,0.3223587985943456,0.3549444124949402,1.3841287200999995e-05
122,0.28935221462739313,0.37984220084981024,0.47471159951299685,0.3598074620662441,0.3238478285333196,0.3561555764395635,1.3841287200999995e-05
123,0.28900793288849164,0.3796701803166642,0.4757441781524919,0.3618051066591618,0.32731754838506144,0.3604102653820457,1.3841287200999995e-05
124,0.28945190541024923,0.380058439878317,0.47528517755687744,0.36173053991989784,0.32842444987920283,0.3614714889974307,1.3841287200999995e-05
125,0.2889974647730417,0.379375245836046,0.47563385148333687,0.3599027425516163,0.3237920760075873,0.35669621448318933,1.3841287200999995e-05
126,0.2887626588560682,0.3797326250972911,0.47528841760423446,0.36025844354561903,0.3264842697088862,0.35963398298338917,9.688901040699997e-06
127,0.2885602213003732,0.37993882354508096,0.47491056287390554,0.359647824078149,0.32434240192485914,0.35725259744591065,9.688901040699997e-06
128,0.28866699142569574,0.3801413071461213,0.4751977329580193,0.36011367152435625,0.32775839478949237,0.36101616872127856,9.688901040699997e-06
129,0.28855780916008994,0.37962710704558933,0.4749274844797248,0.3618081095171672,0.32368199547680243,0.3563673737210041,9.688901040699997e-06
130,0.28847569115652905,0.37996370313513994,0.4747027107793042,0.35974766927849744,0.323430953320152,0.3560581899021669,9.688901040699997e-06
131,0.28876482516439034,0.38014543005543894,0.47534823621440137,0.36167449984630606,0.32809956749226843,0.3612996864473496,9.688901040699997e-06
132,0.28845039681593604,0.3798502602128901,0.47529001113695973,0.3617932377135425,0.3257738865844907,0.35880324125185165,6.782230728489997e-06
133,0.2882125258104503,0.3799015905103113,0.47500918054173136,0.3606599125453191,0.3249983324115178,0.3580605396364185,6.782230728489997e-06
134,0.28809144009348203,0.37983341043830937,0.4751525312407404,0.3599315591389008,0.3243221697141216,0.3573487561968646,6.782230728489997e-06
135,0.2881953471863107,0.3800593252874847,0.47504881915883124,0.3608967946436735,0.3253948198805982,0.3585629133859529,6.782230728489997e-06
136,0.28826053256936335,0.3800201303938515,0.4752856095631917,0.3602877947144166,0.32582603763765866,0.35918125630309483,6.782230728489997e-06
137,0.28815516825265075,0.3800951033575922,0.4751539821298713,0.36101736492037423,0.32463962667113583,0.357951624060723,6.782230728489997e-06
138,0.2883156896564385,0.38010057730552477,0.4754137646438729,0.36128388419035257,0.32654429373661303,0.36004642858615704,4.747561509942998e-06
139,0.2880004272475211,0.3801039212789291,0.47482978380643404,0.36072031441951685,0.3235615657981298,0.35674551958506456,4.747561509942998e-06
140,0.28804954758916723,0.3801536183071952,0.4754583631825243,0.35931270842082247,0.32603249991920025,0.3594917410399496,4.747561509942998e-06
141,0.2880798778369677,0.3801428043944204,0.47518370701716495,0.35918964514709717,0.32483908171176373,0.35827388092111195,4.747561509942998e-06
142,0.28788479352380475,0.38021212459629417,0.4750285535796076,0.36079698206069427,0.32450138533385664,0.35785893030439403,4.747561509942998e-06
143,0.28788216606596767,0.3801780103618263,0.47500132087968355,0.36002497322407667,0.3248213993209412,0.35818585522531815,4.747561509942998e-06
144,0.28794222429901456,0.38015902042388916,0.4750707944234212,0.36128099291808374,0.32454487029538454,0.3578771462467075,3.323293056960098e-06
145,0.2878089203301539,0.38012666478116286,0.47522379801823544,0.3609569204719261,0.3248492737812685,0.3582787714664388,3.323293056960098e-06
146,0.2877958579750823,0.3802451669660389,0.475125033631284,0.36068667973179924,0.3252358735523993,0.35869107801621186,3.323293056960098e-06
147,0.2877504244261713,0.38023705411161113,0.47521975916675013,0.3609202674758704,0.3251491003635805,0.3586510503241426,3.323293056960098e-06
148,0.28768785529946445,0.38012239719048524,0.4751538680149959,0.3611704310235984,0.3247410957014564,0.3581196247989252,3.323293056960098e-06
149,0.28769754094139577,0.3802244454367548,0.4750622358077612,0.3603701463613428,0.32405254132218264,0.3574554160239784,3.323293056960098e-06
150,0.28771557718775587,0.3801968928076263,0.47517628139919704,0.36040532779903917,0.32434362765125735,0.35777560665986746,2.3263051398720685e-06
151,0.28776181222267827,0.3801596022059775,0.47517295169015217,0.36057313523641155,0.32429759389983664,0.3577451767145031,2.3263051398720685e-06
152,0.28775287703774277,0.38022549896158725,0.47515783962021524,0.3604488589398949,0.32466313229237226,0.3581573802620579,2.3263051398720685e-06
153,0.2875921912595816,0.3803011168781509,0.47508035765753853,0.36010490637891623,0.32422027322459496,0.35763728395083577,2.3263051398720685e-06
154,0.2877503179047105,0.38033568604379636,0.4750750533535949,0.3606011518398001,0.32458780934515524,0.3580820722501626,2.3263051398720685e-06
155,0.2877036079008088,0.38025774150832087,0.4751761326423058,0.36088086054383695,0.3243935868172191,0.35791194760621825,2.3263051398720685e-06
156,0.28767624081224197,0.38025820662832666,0.47513658776242507,0.35991987971736317,0.3243120049402046,0.3578073437033825,1.6284135979104478e-06
157,0.2876540764515587,0.38025809658898246,0.4752158731476873,0.3601925190358145,0.32423508030849246,0.35775173898583357,1.6284135979104478e-06
158,0.28762312248240857,0.38028537157254344,0.4751715843494122,0.3604444913024966,0.324794362268649,0.3583475367774251,1.6284135979104478e-06
159,0.28762908407913573,0.380291006503961,0.47517860852755034,0.36070454615325187,0.3246894936501121,0.3582397439259095,1.6284135979104478e-06
160,0.28757443307629343,0.38033866016273826,0.4751466278337006,0.3610039272509695,0.3246907894180189,0.3582532959277766,1.6284135979104478e-06
161,0.287619217067465,0.38032107984917796,0.4751593577556121,0.36082000683324134,0.3246404676842486,0.3582038229322854,1.6284135979104478e-06
162,0.2876068393767222,0.3802911715629773,0.475170757016565,0.3608566193150912,0.3244743148058435,0.3580187763569701,1.1398895185373134e-06
163,0.28757893920875793,0.38030727602477765,0.47512128618028426,0.36040158229503955,0.3243814747863644,0.35792347561449495,1.1398895185373134e-06
164,0.28754355301123496,0.38029828642168617,0.47516019935281867,0.36037455107953975,0.3242961003676707,0.35783667049498846,1.1398895185373134e-06
165,0.2875282329762901,0.3803144723941118,0.4751931377965161,0.36089122462704637,0.32457815597725237,0.35814870953531797,1.1398895185373134e-06
166,0.28752327307613623,0.3802950428082393,0.475136227077908,0.36039119761138644,0.32411518160625535,0.35763800290631975,1.1398895185373134e-06
167,0.2875703359913886,0.38033671205879277,0.4751461265433548,0.3611024595163748,0.32454674545076945,0.3581201429000834,1.1398895185373134e-06
168,0.28752266673641097,0.38032115269929934,0.47516905140672994,0.36049947903675766,0.3244237551369488,0.3579857219150825,7.979226629761193e-07
169,0.2875172028979039,0.3803431987762451,0.47517677046294904,0.36076343183479564,0.3245029082216548,0.35808033357271696,7.979226629761193e-07
170,0.2875105816578034,0.38034147024154663,0.4751439400208302,0.36055864248095026,0.32445994496636277,0.3580252706468365,7.979226629761193e-07
171,0.2875489730308816,0.3803257697667831,0.47517858407436275,0.3604392718367525,0.32449504142722907,0.3580616046793561,7.979226629761193e-07
172,0.2875199929704932,0.38035297190022266,0.4751605824527577,0.36095471244770566,0.32449662405631385,0.35806168914117514,7.979226629761193e-07
173,0.28753633856419203,0.380354192521837,0.47516856438074356,0.36079671562828947,0.324303156019627,0.35787034089014175,7.979226629761193e-07
174,0.28748290311627894,0.380351697277819,0.4751548237270779,0.3604608549215836,0.32433804802108984,0.3579079706905681,5.585458640832835e-07
175,0.2875004532780036,0.3803320771608597,0.47515896446684486,0.3604480493424588,0.324317196252009,0.3578794576164871,5.585458640832835e-07
176,0.2874997770684402,0.38035138957520837,0.47519609459445006,0.3608191196408007,0.32458841190813253,0.3581808894883719,5.585458640832835e-07
177,0.28747407106231454,0.38037404443463707,0.47514780973776793,0.360661507019659,0.3243781503897675,0.3579507073409798,5.585458640832835e-07
178,0.2874557477401884,0.38036502681226814,0.47515233969077086,0.36051398209244073,0.3243296208945963,0.35789978716432097,5.585458640832835e-07
179,0.28746463485742196,0.38035070641427976,0.4751897388034397,0.36065158721935137,0.32449769836945114,0.35808693807495695,5.585458640832835e-07
180,0.28746374921001466,0.3803490532769097,0.47518705914163184,0.3606894051704965,0.32440941825817804,0.3579939857830599,3.9098210485829847e-07
181,0.28746011061373417,0.3803543861095722,0.4751894474029541,0.36070590612587466,0.32442418774626586,0.35801426279976245,3.9098210485829847e-07
182,0.28746118106428825,0.3803575874393822,0.4751473858825162,0.3606169245694947,0.324291328274895,0.35786326051765305,3.9098210485829847e-07
183,0.28747117601329775,0.3803423958965856,0.47517961722153884,0.36055572957821563,0.3243554523059229,0.35793492637110785,3.9098210485829847e-07
184,0.28746940188592196,0.38035845909363186,0.4751788836259108,0.36052845974090997,0.32438063428826275,0.35796167192712214,3.9098210485829847e-07
185,0.28745623777324214,0.3803475162921808,0.4752071290953547,0.36070687709345284,0.32444816614768446,0.35803971773798093,3.9098210485829847e-07
186,0.2874545250609391,0.3803658699377989,0.475172491155119,0.360590250085011,0.3243640220904888,0.3579479334912399,2.736874734008089e-07
187,0.28744277383827177,0.3803618198786026,0.4751856938386575,0.36072201086605293,0.32442042301518553,0.35801030545453383,2.736874734008089e-07
188,0.2874403058622027,0.38035198765942174,0.4751845425010746,0.3605909068958233,0.32436303687427037,0.3579511492204965,2.736874734008089e-07
189,0.28744350798658297,0.3803600628151853,0.4751691105019333,0.3605351243277773,0.3242974368214537,0.35787637476009215,2.736874734008089e-07
190,0.28744684543012755,0.3803706107995449,0.47518801281594825,0.3606965768716188,0.3244908296665211,0.3580907975680782,2.736874734008089e-07
191,0.2874412979881533,0.3803643900105077,0.4751806788974338,0.3606807004530245,0.32436761841294215,0.3579592647652795,2.736874734008089e-07
192,0.2874406127658958,0.38036561012268066,0.47516864792913455,0.3605683535300954,0.3243251305128878,0.35791298380853476,1.9158123138056623e-07
193,0.28743981758877024,0.3803618346524035,0.4751862073555971,0.3606798541181305,0.32438733252252144,0.35797751881841383,1.9158123138056623e-07
194,0.28743837109428394,0.3803681542730739,0.4751743027287671,0.3606184490023261,0.3243851947114798,0.3579772170219141,1.9158123138056623e-07
195,0.28743513974302426,0.38036485309274787,0.47517769357078093,0.36058369330713214,0.32432752943455295,0.35791974487414663,1.9158123138056623e-07
196,0.28743382758059777,0.380358797362727,0.475192349181216,0.36062984345105964,0.3243993013802926,0.3579960087466281,1.9158123138056623e-07
197,0.2874322367971707,0.3803646238441141,0.47519375931503427,0.36067236654353857,0.3244370707487248,0.35803778232629835,1.9158123138056623e-07
198,0.2874270133830083,0.38036669268567336,0.47518487465687287,0.3606654791285389,0.3243796634923549,0.3579769389159246,1.3410686196639635e-07
199,0.28743466498863285,0.3803637078684619,0.4751808541452783,0.3606130698831436,0.3243577626456802,0.3579498544826119,1.3410686196639635e-07
200,0.28742621640334387,0.38036479094089604,0.47519594583755886,0.3606698096851387,0.3244166757944823,0.35801814701341605,1.3410686196639635e-07
201,0.2874293038948387,0.3803688797176394,0.47518475035316926,0.3606370611598395,0.3244049314815471,0.358003937857396,1.3410686196639635e-07
202,0.2874290490716422,0.3803710377114451,0.4751884387089656,0.36068757379105437,0.3244121040410213,0.3580141597975441,1.3410686196639635e-07
203,0.28742792237758513,0.3803669458780533,0.4751882288191054,0.36064540124945854,0.32438935188101203,0.357989622609091,1.3410686196639635e-07
204,0.2874262398363485,0.3803673687144222,0.4751848155616695,0.3606246648428622,0.32435686034624756,0.3579524995795789,1e-07
205,0.2874313147127286,0.3803647929786617,0.4751973498580802,0.3606638513501484,0.3244141398798667,0.3580179327688019,1e-07
206,0.2874248278476055,0.3803680381204328,0.4751810436574822,0.36061871200132356,0.32432369157189755,0.3579178619935954,1e-07
207,0.2874258565822611,0.3803661348473312,0.4751832974262727,0.36059400073912146,0.32434686295093546,0.35794333444219095,1e-07
208,0.2874260026737408,0.3803713000737704,0.4751818628392668,0.3606060138878466,0.32436309919061246,0.35796064705504965,1e-07
209,0.2874273705432004,0.3803719251583784,0.47518437132876146,0.3606279142195101,0.32437246621234833,0.3579714622879754,1e-07
210,0.28742568916073874,0.3803682745012463,0.4751967996613592,0.3606791300125356,0.32441225854434874,0.3580164557169909,1e-07
211,0.28742056793336046,0.3803711304297814,0.475186824798584,0.3606182680617625,0.32436399582492315,0.35796411307969683,1e-07
212,0.2874238329320115,0.3803695083683373,0.4751917133983384,0.36064611505483163,0.3243866151120707,0.3579898543640823,1e-07
213,0.2874247772477657,0.3803724539585603,0.47518334021935094,0.36061761399767606,0.32435606774417747,0.3579546070049662,1e-07
214,0.28742345396968316,0.38036919098633987,0.4751963533906855,0.3606461919631546,0.3243860073989825,0.35798835465178325,1e-07
