System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.6916556344604032,0.09924197334294149,0.09924197334294149
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-1.7258195798028737,0.4077558596502513,0.4077558596502513
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-1.7544238770260563,0.9868554866061459,0.9868554866061459
C2H5N,None,None,imines,Ethanimine,0.0,-0.0011061307923228014,-0.0011061307923228014,0.0011061307923228014
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.4656865745694176,0.6137931197970374,0.6137931197970374
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.9355152422158426,-0.7480185204713052,0.7480185204713052
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-3.00729909115762,-1.1785837667557644,1.1785837667557644
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.8969814800339009,-0.5876424335556294,0.5876424335556294
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-0.9198760515498634,1.2658379548740868,1.2658379548740868
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-1.8867480023498047,1.450977398574878,1.450977398574878
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.7340545774131897,-0.20935572392045287,0.20935572392045287
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-0.5914170142982584,-0.20282095640641273,0.20282095640641273
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8480106851156961,-0.7731220161613237,0.7731220161613237
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.049869222252255,-0.21038745125997593,0.21038745125997593
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.8590848887938591,-0.6011156583804222,0.6011156583804222
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.6870833668854175,0.4204612936828198,0.4204612936828198
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.167023387764516,0.020806225921091936,0.020806225921091936
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.5433544822590193,0.4764364055736223,0.4764364055736223
