System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.0626268362482278,2.146223547510317,2.146223547510317
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1102814030236914,0.09201938394835452,0.09201938394835452
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6857606507658147,0.3292754553438044,0.3292754553438044
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0644687808853632,2.1435454689162725,2.1435454689162725
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.4933357689205877,-0.3641777489010565,0.3641777489010565
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.212140998700761,-0.08501025185933031,0.08501025185933031
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.134181129545368,-0.7111523624364509,0.7111523624364509
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.2114494522357973,2.2246126453136412,2.2246126453136412
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.0946451950444498,-0.7843933332337656,0.7843933332337656
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3971502782003427,0.32502377022342444,0.32502377022342444
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0644687808853632,3.305512984861707,3.305512984861707
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1538254960651102,-0.2710357650394144,0.2710357650394144
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.597955163289953,-0.07898109750931326,0.07898109750931326
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.412059442969621,-0.17318476912623737,0.17318476912623737
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.9268026636145805,-0.5156424031756615,0.5156424031756615
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6635299437316462,0.09373848507084404,0.09373848507084404
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2483136224954023,-0.006312208196391111,0.006312208196391111
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4470476446335852,0.05120939634389288,0.05120939634389288
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4820427352187835,-0.2923624122140609,0.2923624122140609
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.5459047698041104,-0.2412954710980557,0.2412954710980557
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.3120484908035905,0.21047085924828934,0.21047085924828934
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9031001860835204,0.4289615814946046,0.4289615814946046
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.4269077001931691,-0.5225620089890981,0.5225620089890981
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.4291871055518186,-0.052231119528869385,0.052231119528869385
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9343837494570835,0.1927469973843472,0.1927469973843472
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.5782203926203238,1.5952417598607553,1.5952417598607553
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.683527160706035,-0.051653910698405525,0.051653910698405525
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.346366180089717,-0.018637550977473438,0.018637550977473438
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.357400293626597,0.014999364338109444,0.014999364338109444
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.041016427246177,-0.021225539413535444,0.021225539413535444
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7556833947141968,-0.26158541683753356,0.26158541683753356
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5725681212929885,-0.2199276116875808,0.2199276116875808
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1962336223176635,-0.8416126589826263,0.8416126589826263
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.469420565808832,-0.011471881116449367,0.011471881116449367
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9268026636145805,0.5852187587715889,0.5852187587715889
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.7708062190367855,-0.6803080323888935,0.6803080323888935
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8563516028725644,-0.7487165444099446,0.7487165444099446
CH4N2,None,None,amidines,Formimidamide,0.0,-0.021310790496499976,-0.021310790496499976,0.021310790496499976
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.898239571274189,-1.1154737655529061,1.1154737655529061
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6424346356907336,0.16933276362033212,0.16933276362033212
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4045111979557987,0.3894365583346371,0.3894365583346371
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0763203510605308,-0.25417500823368755,0.25417500823368755
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.8022362851734215,-0.12192198272896348,0.12192198272896348
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.28817701520711125,-0.10820235492974462,0.10820235492974462
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-0.8817285426612216,0.604295837069003,0.604295837069003
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.600547027680477,0.5426447867421302,0.5426447867421302
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9565473008474328,0.038904983965494466,0.038904983965494466
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0304858153331224,-0.06601793222307606,0.06601793222307606
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.132828466045794,-0.5201503554462761,0.5201503554462761
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9933632359407056,0.024724151144255302,0.024724151144255302
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.5433169622888272,1.0209242085943515,1.0209242085943515
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.40081248563228655,-0.08331681173740435,0.08331681173740435
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6325911668936897,0.33419211824730155,0.33419211824730155
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3819290657684178,-0.09551229674070782,0.09551229674070782
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3416469462581517,0.04090782325783948,0.04090782325783948
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.004959861720181,-0.9375499887114529,0.9375499887114529
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4973695618765532,-0.3839748246329009,0.3839748246329009
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.005588705423178908,0.005588705423178908,0.005588705423178908
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.248749290592059,0.08331247698606603,0.08331247698606603
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4600638288279697,-0.0886564391871616,0.0886564391871616
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6863417520762596,-0.17305897619735333,0.17305897619735333
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.660268139398113,0.03888468786476551,0.03888468786476551
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.798068617787976,0.01053252318797604,0.01053252318797604
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.600862409142792,-0.026327992944061407,0.026327992944061407
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.3142845220527306,-0.0884464569053307,0.0884464569053307
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.388090683580458,-0.329650594354689,0.329650594354689
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.935286046962574,-0.11676919649107731,0.11676919649107731
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.40081248563228655,-0.08331681173740435,0.08331681173740435
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.599879026363851,-2.2359158098206535,2.2359158098206535
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.0360141904338889,-0.7590785236343436,0.7590785236343436
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6686790749729425,-1.2642071411312372,1.2642071411312372
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.6979127190977579,0.28938004747328705,0.28938004747328705
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.4637927191317885,0.604161821120897,0.604161821120897
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3868767103749633,-0.04411152811826469,0.04411152811826469
CH3N,None,None,imines,Methanimine,0.0,0.02754995671875804,0.02754995671875804,0.02754995671875804
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.6319958740787115,-2.1578594917373266,2.1578594917373266
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.8963364363667097,-1.1506468654629316,1.1506468654629316
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.3983056625811514,1.0129167953045908,1.0129167953045908
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.244560171964622,0.1004086238117452,0.1004086238117452
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.409463783578758,-0.06701337345111824,0.06701337345111824
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2010364455518356,0.11199379736808623,0.11199379736808623
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7037139845460842,0.041357903423886455,0.041357903423886455
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6148063190003086,-0.005997324707095686,0.005997324707095686
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6924238524250086,-0.29286816928902226,0.29286816928902226
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8663514865936577,-0.002610088735991667,0.002610088735991667
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5252554788789894,-0.19113869216062085,0.19113869216062085
CH3NO,None,None,amides,Formamide,0.0,0.006251765723391145,0.006251765723391145,0.006251765723391145
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.110746762411054,-0.37780233349030823,0.37780233349030823
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6394216191856685,-0.27104655624316365,0.27104655624316365
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.7135574336398349,0.12592433735244413,0.12592433735244413
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.860006227289432,-0.11381842115997642,0.11381842115997642
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8679397325140599,-0.6645661960465077,0.6645661960465077
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.210731091718344,-0.005334201078085243,0.005334201078085243
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.716737780737276,0.30134960634768504,0.30134960634768504
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9456944289756848,0.06340302795638308,0.06340302795638308
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.169223541027577,-0.37059318423894183,0.37059318423894183
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3218181560607718,0.16780646342317596,0.16780646342317596
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9858107115833263,-0.06720681448859978,0.06720681448859978
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.58713452853749,-1.0595080737073204,1.0595080737073204
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3739858395765623,-0.04151715108855569,0.04151715108855569
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1025589860348646,-0.5740269578366224,0.5740269578366224
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0087905758887246,-0.9801039555936768,0.9801039555936768
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.003992346050836,-0.1253435881162659,0.1253435881162659
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5577793578850105,-0.14923586056102067,0.14923586056102067
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.5215726742180777,-0.36632029205884464,0.36632029205884464
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.510040617700838,-0.7272748119795551,0.7272748119795551
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4852361579328317,0.36647440000479037,0.36647440000479037
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.78851752297237,1.613504838783001,1.613504838783001
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.36911628713187383,-0.18342037071761297,0.18342037071761297
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.5740648019833543,-1.3413790274186113,1.3413790274186113
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8563516028725644,1.879418861070917,1.879418861070917
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5101800959660068,-0.046216706569339294,0.046216706569339294
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.2191008421136758,0.06624423540097268,0.06624423540097268
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7952682770321644,0.05333819021484487,0.05333819021484487
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.886382758801119,0.03564876299606112,0.03564876299606112
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3120484908035905,-0.357388194363466,0.357388194363466
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7545222558569549,-0.5571168579649566,0.5571168579649566
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.5459048300604081,-0.0840760916094041,0.0840760916094041
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6790209838648025,-0.04714773385717308,0.04714773385717308
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3924002846752046,-0.11574484911307081,0.11574484911307081
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2907475488682394,0.015520725915848743,0.015520725915848743
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.9922237290943485,1.309549580613293,1.309549580613293
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6843181856793308,0.6568701258975125,0.6568701258975125
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.3899909563137953,-0.5678456134869521,0.5678456134869521
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4852361579328317,-0.16369067625100797,0.16369067625100797
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.28275928573305,-1.168486944600886,1.168486944600886
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.184416573215458,-0.18309668796155165,0.18309668796155165
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5987758540650248,-0.5155258082886576,0.5155258082886576
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.134181129545368,-0.6115103240911139,0.6115103240911139
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.1126066935530616,-0.6753132832518531,0.6753132832518531
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7002904430310082,-0.4578870401064705,0.4578870401064705
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6857377035412355,-0.5267386628183885,0.5267386628183885
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.4703254357782498,0.09909823975885956,0.09909823975885956
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.2569855431597716,-0.5243626216929442,0.5243626216929442
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.188980662144445,-0.3125465147865043,0.3125465147865043
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.6605314895473384,0.9037096813358403,0.9037096813358403
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6975246986685306,0.6155055442513913,0.6155055442513913
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.2191008421136758,1.1875003484533408,1.1875003484533408
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.6971695781778635,-0.5837748409342112,0.5837748409342112
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7999152427130412,0.034448694664888535,0.034448694664888535
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1066899063571327,-0.16883382820924453,0.16883382820924453
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.600862409142792,-0.048796083001434454,0.048796083001434454
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.2191008421136758,-0.8644798787786385,0.8644798787786385
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.49900259329024266,0.182810348737803,0.182810348737803
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.880291188935189,-0.5478225004471824,0.5478225004471824
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.005664507845722255,0.005664507845722255,0.005664507845722255
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.008028494788050011,-0.008028494788050011,0.008028494788050011
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5787391089593257,-1.3646266781483973,1.3646266781483973
