Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
47,0.20523437710346237,0.22997911863548812,0.23736603869948275,0.2641476865092012,0.2995086583348465,0.27738673392909824,0.0001
48,0.1993527757679504,0.2507689442745475,0.26309037069941676,0.273372050886373,0.2744682450166444,0.2583116069469558,0.0001
49,0.2117210647483826,0.21846480147783146,0.23886253667432208,0.2978658077018846,0.23164569195810283,0.21974112793121955,0.0001
50,0.20904261083687117,0.21123273843942686,0.2315078530200692,0.26608411662103915,0.29851664052639443,0.28419502653588785,0.0001
51,0.20437322075260594,0.24167911257854727,0.25217670063639797,0.24646359229449152,0.33806087089797643,0.3221045126848125,0.0001
52,0.19221217520286324,0.21216933394587317,0.23920721370120382,0.2625284918041514,0.27385851080448465,0.2588230398355002,0.0001
53,0.18590825471527206,0.20895784122999325,0.2261523493500643,0.25125934608027367,0.270730992355179,0.24900380984383358,0.0001
54,0.1831560870422397,0.2475438824919767,0.2510901148929152,0.23411125746763814,0.24721434740253928,0.2297407332532819,0.0001
55,0.1823923570066986,0.23895402703174326,0.25833655235379244,0.23657832877263496,0.29582795303443543,0.2821808870899413,0.0001
56,0.185085212062925,0.20923559194387392,0.22140120905499125,0.25013594253405724,0.27269048948575336,0.2578501993258462,0.0001
57,0.17936684477406684,0.2717516921287359,0.2612545989280523,0.22333179294472905,0.24377866214374164,0.2196923976599619,0.0001
58,0.18572838091402386,0.2254498379175053,0.2301387967065323,0.24751248342774337,0.2196480102163691,0.20006386879936375,0.0001
59,0.17496067615234148,0.2207445876542912,0.21774293655572935,0.22673167474034597,0.2577911900224328,0.23275668512428868,0.0001
60,0.16848159263356646,0.26562548792639445,0.25013641562572747,0.2110433924133578,0.24170319158220596,0.2147690360139445,7e-05
61,0.1744472812398938,0.19458523600600486,0.2155974770701209,0.24222102213843127,0.2242821069234012,0.20628504493039657,7e-05
62,0.16377111158773697,0.1984354437783707,0.21328645528748977,0.19768991309518444,0.2490791116970983,0.23240450777307636,7e-05
63,0.16213568141172519,0.24749845543573068,0.23394835549731588,0.20883175900362647,0.26869357438653396,0.24464744391207502,7e-05
64,0.15911140749905414,0.20143869865772335,0.2111457392226818,0.21814964507727644,0.24106368212212342,0.22192052435200546,7e-05
65,0.15598089729046774,0.19565215429594351,0.21191998137984164,0.21609987219679844,0.1952202847163463,0.18115095458462943,7e-05
66,0.16621038758766013,0.19575718946235124,0.21476115875465926,0.21236684025242858,0.24814534576425828,0.2283487416209092,7e-05
67,0.15517869447282243,0.19622826645540636,0.21087606147278187,0.2089907894467847,0.20826051448583446,0.19237131728709425,7e-05
68,0.14793896790993746,0.1976172508195389,0.21197432002355887,0.18362245539264155,0.2158581966559617,0.19936192651052648,4.899999999999999e-05
69,0.1565499703944273,0.22549212949220523,0.2128142187761706,0.19892760629546088,0.22578906087498124,0.2034593995125206,4.899999999999999e-05
70,0.14864197718139918,0.18924227148987527,0.20279042249502138,0.19558927024011044,0.2055168923379484,0.18937560214739235,4.899999999999999e-05
71,0.14813060127107594,0.19981068095495536,0.19541990756988525,0.18404663851776298,0.22203181429399413,0.20010435917423705,4.899999999999999e-05
72,0.14168925092488138,0.1986854824908944,0.1988354893617852,0.1812106194395902,0.21724435959751862,0.19718556825707773,4.899999999999999e-05
73,0.13613819102147634,0.2072483495224354,0.20295136751130569,0.1865242124390659,0.19760636349341304,0.1779477730844313,4.899999999999999e-05
74,0.14838507627467212,0.20972217792688413,0.200704530228016,0.18293052013038866,0.2341237686165721,0.21419873395217007,4.899999999999999e-05
75,0.14507344438139444,0.17552064324534217,0.19676207248554672,0.18777871783862352,0.21095576393603416,0.193957032857845,4.899999999999999e-05
76,0.14028540228576677,0.20863072123638418,0.21067707483158554,0.18734642216243522,0.19668267122952907,0.18035350753574958,4.899999999999999e-05
77,0.14555121713415295,0.1885933141375697,0.19503059498099393,0.1811463657237979,0.2145565696635443,0.19406472773581962,4.899999999999999e-05
78,0.16377627234481246,0.19240172519240267,0.1952627786370211,0.21220081940702082,0.22824106969529218,0.20609915257804107,4.899999999999999e-05
79,0.13862185401198526,0.1873075968997423,0.2026492343392483,0.18500239925196674,0.20351775165369487,0.1870917495470934,4.899999999999999e-05
80,0.1358981370445716,0.2031556021335513,0.20857398454533066,0.1748843239267111,0.19236472875243946,0.17606737098622247,4.899999999999999e-05
81,0.13878819946211732,0.1882304646248041,0.19105346812758334,0.17490638224973123,0.20589840642625118,0.18714603549691308,4.899999999999999e-05
82,0.1303058458480825,0.19219201664591945,0.19796656869178594,0.17587385583376414,0.18142279626814609,0.16515275422353046,3.4299999999999993e-05
83,0.1314343562938686,0.19126945318177688,0.19437561340110246,0.17395886261993065,0.17870804093802875,0.1616912270260942,3.4299999999999993e-05
84,0.12659777257925597,0.1875359817992809,0.19125305774600007,0.1592731290054747,0.19158215966337044,0.17361190602406198,3.4299999999999993e-05
85,0.1278263568142739,0.20824552552644596,0.2021241493003313,0.15830621855954927,0.19852242953447422,0.18026179233075137,3.4299999999999993e-05
86,0.13178219459247495,0.18689343749090684,0.18957703889802444,0.17505474105461657,0.19439031055266728,0.17554249768026534,3.4299999999999993e-05
87,0.13272953659317457,0.1851280137549999,0.18845778842305028,0.16644876765315061,0.19579208713749757,0.17604077765987658,3.4299999999999993e-05
88,0.1217928049319143,0.18630553470101469,0.18854137492734332,0.1650358512220857,0.17536309238898357,0.15888649603808222,2.4009999999999995e-05
89,0.1299391169034777,0.1811152419378591,0.1898082508597263,0.15708909006768787,0.19439086020123125,0.17644992034665563,2.4009999999999995e-05
90,0.12882090612683555,0.18133020401000977,0.1837210835412491,0.16817995758184465,0.19452684446397772,0.17489516629831084,2.4009999999999995e-05
91,0.12318230301210208,0.1939846249513848,0.19090247847313105,0.1601876537151873,0.1923205768725169,0.17201423710706829,2.4009999999999995e-05
92,0.12514557912755614,0.1759090451307075,0.18660267425137897,0.16693775806868952,0.1760859297793837,0.15972756827067827,2.4009999999999995e-05
93,0.1200958112980266,0.17401929511580355,0.1870314548181933,0.15511802837159475,0.17653955896729895,0.16109116421262282,2.4009999999999995e-05
94,0.11981914199379166,0.18827234243237695,0.18865925766700922,0.153386678481075,0.17229270598184201,0.15644210136040587,2.4009999999999995e-05
95,0.12347019825907976,0.17666997881822807,0.18445461018140927,0.1542879534390123,0.18205106511309063,0.16577063169056877,2.4009999999999995e-05
96,0.11969598817445402,0.18984361859255058,0.1875573341236558,0.15250286009979222,0.1768664307402296,0.15889385408072657,2.4009999999999995e-05
97,0.1245201329192573,0.1785401979158091,0.18471788389738217,0.1629962960668082,0.17801681860821725,0.16076872949282509,2.4009999999999995e-05
98,0.11875381875934753,0.1743698626063591,0.18301082974256472,0.15199881807173682,0.17674927103478516,0.1596494517335585,2.4009999999999995e-05
99,0.11809770346986587,0.18344839783601982,0.19579132490379866,0.14878753096658004,0.1668870440291898,0.15358095951746645,2.4009999999999995e-05
100,0.11808042542832646,0.17298038199890492,0.1832111290721006,0.15458411183673668,0.16952587779238676,0.15427146307607892,1.6806999999999997e-05
101,0.12066644858502414,0.17158644213232882,0.18690067945524705,0.14798530076717475,0.1659672971547782,0.15215779375137514,1.6806999999999997e-05
102,0.12344276364829267,0.1862286966900493,0.186465616143027,0.15368736503668515,0.17187649638495472,0.15599831873390813,1.6806999999999997e-05
103,0.11521543521492625,0.1826896743718968,0.18490709052529447,0.15066237829224097,0.15989446573507782,0.14487835085167705,1.6806999999999997e-05
104,0.11549335673133837,0.17670698498570642,0.18319214360658512,0.1445744380301324,0.16853324751839197,0.15319674429907784,1.6806999999999997e-05
105,0.11892011513371492,0.17607699022736661,0.18559524209000344,0.14625298033419987,0.17957892828316876,0.16393210918887846,1.6806999999999997e-05
106,0.11556124960383174,0.17399699535480764,0.18423370566478994,0.15028269998987456,0.16150333177853193,0.14737562594927378,1.6806999999999997e-05
107,0.11701112109235348,0.17676822806513587,0.18131811535635659,0.146607345105494,0.17438366938476887,0.15840537354979878,1.6806999999999997e-05
108,0.11241191946868208,0.182422106349191,0.1828133110390153,0.14768248437371334,0.1662851075785256,0.15043696006737323,1.1764899999999996e-05
109,0.11516032980050532,0.18341694529666458,0.18445102974425914,0.1448671379203037,0.16123908611736756,0.14662591557617052,1.1764899999999996e-05
110,0.1162054906723033,0.1714342922665352,0.18253133463305096,0.1457853513154891,0.16311587140722353,0.14831901073198336,1.1764899999999996e-05
111,0.1138868154194388,0.17289527626924736,0.18138295273448146,0.1438807173663948,0.15867680088285951,0.1445110974255671,1.1764899999999996e-05
112,0.1116306579844866,0.17433322515598562,0.18098576678786166,0.14026230959663039,0.16504887910107074,0.1503752001051023,1.1764899999999996e-05
113,0.11423097031765475,0.171284697776617,0.182354737852895,0.14657825867997026,0.15843611642079794,0.14494157010068487,1.1764899999999996e-05
114,0.11315706816137727,0.17366998833279276,0.17948861108269804,0.14129947388716838,0.16212190748044933,0.14727840399047581,1.1764899999999996e-05
115,0.1118024991400796,0.17663267116213954,0.1818843026493871,0.14418925468532623,0.15935876133236332,0.14509411750949877,1.1764899999999996e-05
116,0.11460260995943888,0.17311691059622653,0.18353948551555013,0.14404746876118513,0.1598699804015762,0.14630400513654152,1.1764899999999996e-05
117,0.11194481311944823,0.17812816625417666,0.18137860921926277,0.14139932137420758,0.16014066359504264,0.14607860452861496,1.1764899999999996e-05
118,0.11240241658861941,0.16756603745527046,0.18212495986805405,0.1397065617456225,0.1566022266712897,0.14349611759534786,1.1764899999999996e-05
119,0.11137547928475956,0.17240604619647182,0.18006249707798624,0.14316400362473947,0.1606709101687197,0.1464655595336917,1.1764899999999996e-05
120,0.11251182977269998,0.17461442600849064,0.18102970026260198,0.13957668321267497,0.15875215226489592,0.14468461604112962,1.1764899999999996e-05
121,0.11255593141917318,0.16875469823216283,0.1826023639634598,0.14162002168156626,0.16125376475407277,0.14794049313436838,1.1764899999999996e-05
122,0.1126168988204287,0.17087204165236894,0.18140212186547214,0.14270445504392854,0.15300994472458707,0.14025206821439457,1.1764899999999996e-05
123,0.11078547111394779,0.1779366669266723,0.18051808656648147,0.13653083790923728,0.16412570507726137,0.14944143054820583,1.1764899999999996e-05
124,0.11015128524181111,0.16953462639520334,0.18059065314226372,0.14247987256674913,0.15831158780053978,0.14464736798877437,1.1764899999999996e-05
125,0.11089740341994501,0.17313424653785173,0.17877014847688896,0.13792409665268596,0.15826714478808115,0.14393226554289104,8.235429999999996e-06
126,0.11086020570170735,0.16817486008932425,0.17846129037613093,0.13885934180457343,0.15603066102182753,0.1426250061627164,8.235429999999996e-06
127,0.10995767118281173,0.1686788700347723,0.18245383265406587,0.13941567121597584,0.15893720504417017,0.1454284983274265,8.235429999999996e-06
128,0.11126569710126301,0.17225246859151264,0.1774429484855297,0.13769256474522873,0.15825172442781926,0.14392476132996923,8.235429999999996e-06
129,0.11097152654884423,0.16991337579350138,0.1785391319629758,0.1390481175468545,0.15978064740969486,0.145760177411259,8.235429999999996e-06
130,0.11088792006951997,0.17756117360536441,0.1812655717827553,0.14327282447692438,0.15718686066836746,0.14286620765683375,8.235429999999996e-06
131,0.11029421948851072,0.17224244600118593,0.17894827626472296,0.13847277990895498,0.15805651341827145,0.14410353603542594,5.764800999999997e-06
132,0.10993443614879084,0.16910046200419582,0.18131159142006276,0.13816322206578957,0.1529573669133816,0.14014537115996684,5.764800999999997e-06
133,0.10801107730394728,0.16858118703198988,0.18007634684096935,0.13540754509807953,0.1557702206199522,0.14243022339584094,5.764800999999997e-06
134,0.10821882322013258,0.16769876313763996,0.18065151849458383,0.13657870872543723,0.152828153596132,0.1397578429499591,5.764800999999997e-06
135,0.10804848780966703,0.17050975838372873,0.1804928107317104,0.1364327147683982,0.15463355946983806,0.14140006843318068,5.764800999999997e-06
136,0.10751014464083837,0.1690855663876201,0.17813993539921072,0.13408276441157524,0.15270441260414575,0.13936764320632666,5.764800999999997e-06
137,0.10788089905649662,0.1705977078094039,0.17844828200894733,0.13316192543781452,0.15330989700608993,0.1398371886462302,4.035360699999998e-06
138,0.10727746720436616,0.17265964455382768,0.17856995380202004,0.13517574480910735,0.1518883101205989,0.13841620395812188,4.035360699999998e-06
139,0.10813905250257264,0.17352672025214794,0.17840515042460242,0.13448006629919823,0.15542453395387007,0.141350144639327,4.035360699999998e-06
140,0.10826084188981797,0.17177874750869218,0.1785935315974923,0.13550826346602107,0.15448983180644305,0.14073526487099527,4.035360699999998e-06
141,0.10840257063440152,0.1713071735792382,0.17804375637409298,0.13502525968975895,0.15304129885311013,0.1394303357591281,4.035360699999998e-06
142,0.10772645296926643,0.1692080858141877,0.17894384195638258,0.13424791075202416,0.1522690667811003,0.13911279713961566,4.035360699999998e-06
143,0.10731926264224008,0.17008786423261776,0.17841238129970638,0.13394816272637045,0.1524091003229379,0.1391410792762746,2.8247524899999986e-06
144,0.10747732405296666,0.17147399658380552,0.1778939012871232,0.13428423930071945,0.15166833230916393,0.13818001755414375,2.8247524899999986e-06
145,0.10661795103989609,0.1714744387671005,0.17787445839061294,0.13349832993893954,0.15205376158646858,0.13858349161260092,2.8247524899999986e-06
146,0.10646662151539116,0.1718599068564038,0.17811870990797532,0.13332791099900584,0.15228796140349404,0.1387604349615236,2.8247524899999986e-06
147,0.10728410919385382,0.17140664887982746,0.17783982531968937,0.13258547078517766,0.1519983074824481,0.13842274054796733,2.8247524899999986e-06
148,0.10740409531100273,0.16988475031630937,0.17839178442955017,0.1336816393457173,0.15146852720403634,0.13824907636613676,2.8247524899999986e-06
149,0.10646430020655659,0.17186096379923266,0.17818210429923478,0.13388935737680147,0.1517713678585424,0.1383240333300278,1.977326742999999e-06
150,0.10667925351537233,0.17008993722671686,0.1779161622357923,0.13348956304434414,0.15142501799012703,0.13805158038898727,1.977326742999999e-06
151,0.10679260353212533,0.16997506174930307,0.17775532603263855,0.13339729512040077,0.15161319229003717,0.1382335950009244,1.977326742999999e-06
152,0.1067748192300313,0.1695333504399588,0.17819177480631096,0.1334217739608012,0.1515641527659611,0.1383312995632417,1.977326742999999e-06
153,0.10615101179993262,0.17049358057421307,0.17766772730405941,0.13304516845564485,0.15092129830176065,0.1375509810132379,1.977326742999999e-06
154,0.10682371721456872,0.16838040185529132,0.17797116207522015,0.1331470891043189,0.15102761845431595,0.13788150462706722,1.977326742999999e-06
155,0.10648203794959187,0.1707859330399092,0.1776485609453778,0.13253358063868656,0.15062912203741452,0.13724986782564716,1.3841287200999992e-06
156,0.10634001550543222,0.16941994775173275,0.17773665175881498,0.1334074317573379,0.1513196316361211,0.13808521525704612,1.3841287200999992e-06
157,0.10619915940344515,0.17025513496509817,0.17772632144218267,0.13250377961969553,0.15103103110748786,0.13776956718699,1.3841287200999992e-06
158,0.10653618074918114,0.17025385900985363,0.17771840719289558,0.13308603049764234,0.15124812296195725,0.13792670869138365,1.3841287200999992e-06
159,0.10648280655156732,0.16897616552752118,0.1775244529857192,0.13234387285955024,0.15040128123146768,0.13726116219762277,1.3841287200999992e-06
160,0.10623582745576352,0.1706961178502371,0.17743017437846162,0.13201234659009872,0.15054332491662492,0.13722567785274753,1.3841287200999992e-06
161,0.10618435815282952,0.1698236319907876,0.1774359802867091,0.13263136573559198,0.15084962412901817,0.13760125634056877,9.688901040699995e-07
162,0.10569110378318805,0.1699686383092126,0.17758778361387031,0.1325929974471159,0.1506578438929246,0.137418500005075,9.688901040699995e-07
163,0.10596890205651327,0.16997121724971506,0.17766068148058514,0.13203674313421693,0.15003158760733742,0.13686317858471125,9.688901040699995e-07
164,0.10606900257316153,0.16915491569873897,0.1775109400582868,0.13233301805542347,0.15046671236293843,0.13731157403108052,9.688901040699995e-07
165,0.10605263643483032,0.1699863783148832,0.17767037971075192,0.1320923026378796,0.1502358104372968,0.13705071263464574,9.688901040699995e-07
166,0.10580330311167907,0.16967024844746256,0.17748718899349833,0.1321331672469171,0.1501891313819988,0.13700231336054533,9.688901040699995e-07
167,0.10600102921641413,0.1702575759832249,0.17756909132003784,0.13170975584448644,0.15016501328621906,0.13693688222907455,6.782230728489996e-07
168,0.10603928878319628,0.16974174976348877,0.17755352757697881,0.131895365268767,0.15012428493163785,0.13693697403850502,6.782230728489996e-07
169,0.10564846831922585,0.1696590822796489,0.1776607847490976,0.1321218983943391,0.15031123430046253,0.13716106575803802,6.782230728489996e-07
170,0.10595199935648866,0.16984731444092685,0.1775498764459477,0.13211585185746244,0.15036737214313622,0.13714410396575938,6.782230728489996e-07
171,0.10596513031974651,0.16980052826016448,0.17776068698528202,0.13198469282456368,0.14998467178035033,0.13685255768322888,6.782230728489996e-07
172,0.10578968954490184,0.17008660699045935,0.1775026099626408,0.13198155096894432,0.15026257409429658,0.13701624785765623,6.782230728489996e-07
173,0.10574342020932094,0.16981373207513675,0.17751522882040158,0.13190271948601842,0.1500017845749817,0.1368206738384524,4.747561509942997e-07
174,0.10580559301202426,0.1698463198750518,0.17756639386332312,0.13165014630672087,0.14984246984472738,0.13669023257007032,4.747561509942997e-07
175,0.10591471697626523,0.17008708729300387,0.17757782617280649,0.1316551356257919,0.14994616014030734,0.13675631361566729,4.747561509942997e-07
176,0.10576418927425335,0.1696008138878401,0.17756631693174674,0.1317457078436481,0.14990777896629712,0.13675160657032764,4.747561509942997e-07
177,0.10609874495290555,0.16920107325842215,0.17770121055980062,0.131535062178949,0.14947544473417476,0.13643714054668876,4.747561509942997e-07
178,0.1054522218110441,0.16980437206667523,0.1775138863297396,0.13192301963831146,0.15031823356151677,0.1370868372294966,4.747561509942997e-07
179,0.10571126259727892,0.1702333730320598,0.17751812934875488,0.1321412111925817,0.1502758055244531,0.1370030128034432,3.3232930569600976e-07
180,0.10573970011535883,0.16978722533514334,0.1775033314560735,0.13205480613631998,0.15016841627524044,0.13694025380960656,3.3232930569600976e-07
181,0.10561724002599673,0.16962946570196816,0.17755732702654461,0.13182310540823236,0.1499145934004716,0.13674894832491,3.3232930569600976e-07
182,0.10565746770711036,0.1695243286532025,0.17752918739651524,0.13169827981668047,0.14984378900128092,0.1366877959961065,3.3232930569600976e-07
183,0.10566791953629179,0.169734341460605,0.1775132299855698,0.1317198787905436,0.14987607692835334,0.13669648285945496,3.3232930569600976e-07
184,0.10582236061527729,0.16983627441317536,0.1775753664415936,0.13162445758513616,0.1497153113674939,0.13656359233291143,3.3232930569600976e-07
185,0.10561059833851379,0.16936677902243857,0.17750399681024773,0.13159211791459086,0.14969337132965008,0.13657009268219222,2.326305139872068e-07
186,0.10556884125523747,0.16952755562094754,0.1775649009748947,0.1316617712731807,0.1498421171032314,0.13669714485376938,2.326305139872068e-07
187,0.10573526905198588,0.1698952414268671,0.17756591286770132,0.13164512265978165,0.1497357921186008,0.13657747548922242,2.326305139872068e-07
188,0.10575609393745469,0.16958350428315097,0.1775985020537709,0.13161554562761388,0.1497688447215875,0.13664678858917742,2.326305139872068e-07
189,0.10578095617282873,0.16992991816165837,0.17752971136292747,0.13167918989791053,0.14982648413165683,0.13665803886846603,2.326305139872068e-07
190,0.10561385359690005,0.16965911624043487,0.17745162789211716,0.13178733335354104,0.14998157200405327,0.1368010640689161,2.326305139872068e-07
191,0.10560636533989352,0.16982638974522435,0.17744514346122742,0.13175343835876252,0.14988408850918036,0.13669349059683306,1.6284135979104476e-07
192,0.10559883082583293,0.1696468051089797,0.1774346461129743,0.13175867069095323,0.14989813051996642,0.1367222656051713,1.6284135979104476e-07
193,0.10552006276389518,0.16942777120789818,0.17748026792393173,0.1316839110368031,0.14978934117693912,0.13665145154183006,1.6284135979104476e-07
194,0.1056441772350339,0.1700455768163814,0.17752101948094923,0.13182467472535028,0.1500096632737383,0.13680759522267683,1.6284135979104476e-07
195,0.10559124753801241,0.16977458637814188,0.17753343388091686,0.13177935871795635,0.14991714111216706,0.13674793842117489,1.6284135979104476e-07
196,0.10555588656205939,0.16969830906668373,0.17753497875014015,0.1317965092631759,0.14990775963799596,0.13675140724722204,1.6284135979104476e-07
197,0.10558004311310494,0.16963099185810532,0.1774946645248768,0.13185082148740498,0.1499901586018395,0.13681575659783776,1.1398895185373132e-07
198,0.10553676513413184,0.1697150191595388,0.1775164832902509,0.13180897400405348,0.1499513981099192,0.1367801828595697,1.1398895185373132e-07
199,0.10555620019394601,0.16979927379031515,0.1775134836518487,0.13185497234074534,0.1499779322433428,0.136796872243604,1.1398895185373132e-07
200,0.10559951073909321,0.16978734315827834,0.17753988227178885,0.1317988569470881,0.14990419115039602,0.1367321665274358,1.1398895185373132e-07
201,0.10558708304412619,0.16987641259681346,0.17750102489493613,0.1318223255817487,0.14996908592150984,0.13677611425217745,1.1398895185373132e-07
202,0.10557164287738904,0.16969526576441388,0.17756250916525376,0.13175491566511352,0.14988000057348697,0.1367190746234532,1.1398895185373132e-07
203,0.1055553721473777,0.16971620293550713,0.17754915633866952,0.1317551944154567,0.14990522521450758,0.13673857687931437,7.979226629761192e-08
204,0.10555370729610462,0.16969623537950737,0.17753573351128157,0.13175384123303965,0.14989106723391463,0.13672453668055654,7.979226629761192e-08
205,0.10552190116720568,0.1696716449981512,0.17754261507544405,0.1317345477630982,0.149860652944035,0.1366999281291351,7.979226629761192e-08
206,0.10553979892240074,0.16957562260849532,0.17753363487332366,0.13171461444585408,0.1498414853093875,0.13668769452252547,7.979226629761192e-08
207,0.10555570415121726,0.1696875996367876,0.17756204688271812,0.13174002814182034,0.14987627021136485,0.13672090537597784,7.979226629761192e-08
208,0.10554700626469705,0.16970896859501683,0.1775367537210154,0.13180485581755544,0.1499624381939328,0.13678575061831996,7.979226629761192e-08
209,0.10554419887928902,0.16964646619419718,0.17753920374914658,0.13180166891290085,0.14994503064270884,0.1367757301021921,5.5854586408328346e-08
210,0.10551775413925825,0.16959141922551532,0.1775361091591591,0.13178313901152308,0.14991257117696372,0.13675127738519868,5.5854586408328346e-08
211,0.10553308339476732,0.16969356218049692,0.17753452062606812,0.13176770551405653,0.14991321263495816,0.1367440341043424,5.5854586408328346e-08
212,0.1055520938862997,0.169727623462677,0.17752883531326472,0.1317558217798982,0.14988233688188857,0.13670948234999772,5.5854586408328346e-08
